timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1768847754.6037402,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00
1768847754.6043046,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00
1768847754.6236277,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00
1768847754.6241324,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00
1768847754.6403522,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00
1768847754.6407535,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00
1768847754.6549582,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00
1768847754.6553833,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00
1768847754.67183,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00
1768847754.672266,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00
1768847754.6900096,None,None,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,None,None,0.00,None,0.00
1768847754.6907165,None,None,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,None,None,0.00,None,0.00
1768847763.5432146,None,None,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,None,None,0.00,None,0.00
1768847763.544017,None,None,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,None,None,0.00,None,0.00
1768847776.6219456,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00
1768847776.622512,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00
1768847776.6403499,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00
1768847776.6407716,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00
1768847776.6586485,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00
1768847776.6592517,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00
1768847776.6769223,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00
1768847776.6774073,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00
1768847776.6993315,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00
1768847776.7000895,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00
1768847776.722133,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00
1768847776.7226968,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00
1768847783.9152024,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00
1768847783.9156775,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00
1768847783.9445958,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00
1768847783.945615,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00
1768847783.9741864,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00
1768847783.9745965,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00
1768847783.991598,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00
1768847783.9920092,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00
1768847784.0169897,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00
1768847784.0175152,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00
1768847788.6501613,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00
1768847788.6506479,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00
1768847788.6764917,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00
1768847788.6772518,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00
1768847788.7002308,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00
1768847788.700765,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00
1768847788.7229798,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,34.00,None,0.00,None,0.00
1768847788.7235916,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,34.00,None,0.00,None,0.00
1768847788.747856,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,10.00,None,55.00,None,0.00,None,0.00
1768847788.7483404,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,10.00,None,55.00,None,0.00,None,0.00
1768847788.8451574,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,13.33,None,55.00,None,0.00,None,0.00
1768847788.8456576,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,13.33,None,55.00,None,0.00,None,0.00
1768847798.1642601,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,28.33,None,None,None,0.00,None,0.00
1768847798.1647696,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,28.33,None,None,None,0.00,None,0.00
1768847798.190519,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,4.33,None,30.00,None,None,None,0.00,None,0.00
1768847798.19127,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,4.33,None,30.00,None,None,None,0.00,None,0.00
1768847798.2161033,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,4.33,None,30.00,None,None,None,0.00,None,0.00
1768847798.2165146,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,4.33,None,30.00,None,None,None,0.00,None,0.00
1768847798.242264,None,0.00,None,1.67,None,8.67,None,13.33,None,0.00,None,None,None,0.00,None,4.33,None,30.00,None,None,None,0.00,None,0.00
1768847798.2426798,None,0.00,None,1.67,None,8.67,None,13.33,None,0.00,None,None,None,0.00,None,4.33,None,30.00,None,None,None,0.00,None,0.00
1768847798.2609673,None,0.00,None,1.67,None,8.67,None,13.33,None,0.00,None,None,None,0.00,None,4.33,None,30.00,None,None,None,0.00,None,0.00
1768847798.2614505,None,0.00,None,1.67,None,8.67,None,13.33,None,0.00,None,None,None,0.00,None,4.33,None,30.00,None,None,None,0.00,None,0.00
1768847798.2957785,None,0.00,None,1.67,None,8.67,None,13.33,None,0.00,None,None,None,0.00,None,4.33,None,33.33,None,None,None,0.00,None,1.67
1768847798.296618,None,0.00,None,1.67,None,8.67,None,13.33,None,0.00,None,None,None,0.00,None,4.33,None,33.33,None,None,None,0.00,None,1.67
1768847798.3335729,None,0.00,None,1.67,None,8.67,None,25.33,None,0.00,None,None,None,0.00,None,4.33,None,33.33,None,None,None,1.67,None,1.67
1768847798.3353677,None,0.00,None,1.67,None,8.67,None,25.33,None,0.00,None,None,None,0.00,None,4.33,None,33.33,None,None,None,1.67,None,1.67
1768847802.3290725,None,0.00,None,None,None,8.67,None,25.33,None,0.00,None,None,None,0.00,None,13.00,None,30.00,None,None,None,1.67,None,1.67
1768847802.3296351,None,0.00,None,None,None,8.67,None,25.33,None,0.00,None,None,None,0.00,None,13.00,None,30.00,None,None,None,1.67,None,1.67
1768847804.6685157,None,0.00,None,None,None,8.67,None,25.33,None,0.00,None,0.00,None,0.00,None,13.00,None,30.00,None,None,None,1.67,None,1.67
1768847804.668976,None,0.00,None,None,None,8.67,None,25.33,None,0.00,None,0.00,None,0.00,None,13.00,None,30.00,None,None,None,1.67,None,1.67
1768847804.69523,None,0.00,None,None,None,8.67,None,25.33,None,0.00,None,0.00,None,0.00,None,13.00,None,30.00,None,None,None,1.67,None,1.67
1768847804.6961145,None,0.00,None,None,None,8.67,None,25.33,None,0.00,None,0.00,None,0.00,None,13.00,None,30.00,None,None,None,1.67,None,1.67
1768847804.7244854,None,0.00,None,None,None,8.67,None,25.33,None,0.00,None,0.00,None,0.00,None,13.00,None,30.00,None,None,None,1.67,None,1.67
1768847804.7250512,None,0.00,None,None,None,8.67,None,25.33,None,0.00,None,0.00,None,0.00,None,13.00,None,30.00,None,None,None,1.67,None,1.67
1768847804.7546604,None,0.00,None,None,None,8.67,None,25.33,None,0.00,None,0.00,None,0.00,None,13.00,None,30.00,None,None,None,1.67,None,1.67
1768847804.7551582,None,0.00,None,None,None,8.67,None,25.33,None,0.00,None,0.00,None,0.00,None,13.00,None,30.00,None,None,None,1.67,None,1.67
1768847804.7901537,None,0.00,None,None,None,8.67,None,25.33,None,0.00,None,16.00,None,0.00,None,13.00,None,39.00,None,None,None,1.67,None,1.67
1768847804.7911372,None,0.00,None,None,None,8.67,None,25.33,None,0.00,None,16.00,None,0.00,None,13.00,None,39.00,None,None,None,1.67,None,1.67
1768847804.8356712,None,0.00,None,None,None,8.67,None,25.33,None,8.67,None,19.33,None,0.00,None,13.00,None,39.00,None,None,None,1.67,None,1.67
1768847804.8364975,None,0.00,None,None,None,8.67,None,25.33,None,8.67,None,19.33,None,0.00,None,13.00,None,39.00,None,None,None,1.67,None,1.67
1768847809.2973502,None,0.00,None,None,None,8.67,None,25.33,None,8.67,None,19.33,None,0.00,None,13.00,None,39.00,None,None,None,1.67,None,1.67
1768847809.2979898,None,0.00,None,None,None,8.67,None,25.33,None,8.67,None,19.33,None,0.00,None,13.00,None,39.00,None,None,None,1.67,None,1.67
1768847814.3001733,None,0.00,None,None,None,8.67,None,34.33,None,8.67,None,31.33,None,0.00,None,13.00,None,39.00,None,None,None,1.67,None,1.67
1768847814.3007498,None,0.00,None,None,None,8.67,None,34.33,None,8.67,None,31.33,None,0.00,None,13.00,None,39.00,None,None,None,1.67,None,1.67
1768847814.3335729,None,0.00,None,None,None,8.67,None,34.33,None,8.67,None,31.33,None,0.00,None,13.00,None,39.00,None,None,None,1.67,None,1.67
1768847814.3340383,None,0.00,None,None,None,8.67,None,34.33,None,8.67,None,31.33,None,0.00,None,13.00,None,39.00,None,None,None,1.67,None,1.67
1768847819.3239315,None,0.00,None,None,None,8.67,None,34.33,None,8.67,None,31.33,None,0.00,None,13.00,None,39.00,None,0.00,None,1.67,None,1.67
1768847819.3245091,None,0.00,None,None,None,8.67,None,34.33,None,8.67,None,31.33,None,0.00,None,13.00,None,39.00,None,0.00,None,1.67,None,1.67
1768847819.3530736,None,0.00,None,None,None,8.67,None,34.33,None,8.67,None,31.33,None,0.00,None,13.00,None,39.00,None,0.00,None,1.67,None,1.67
1768847819.3539824,None,0.00,None,None,None,8.67,None,34.33,None,8.67,None,31.33,None,0.00,None,13.00,None,39.00,None,0.00,None,1.67,None,1.67
1768847823.712201,None,0.00,None,0.00,None,0.00,None,None,None,8.67,None,31.33,None,0.00,None,13.00,None,39.00,None,0.00,None,0.00,None,1.67
1768847823.71271,None,0.00,None,0.00,None,0.00,None,None,None,8.67,None,31.33,None,0.00,None,13.00,None,39.00,None,0.00,None,0.00,None,1.67
1768847823.7387698,None,0.00,None,0.00,None,0.00,None,None,None,8.67,None,31.33,None,0.00,None,13.00,None,39.00,None,0.00,None,0.00,None,1.67
1768847823.73923,None,0.00,None,0.00,None,0.00,None,None,None,8.67,None,31.33,None,0.00,None,13.00,None,39.00,None,0.00,None,0.00,None,1.67
1768847823.761222,None,0.00,None,0.00,None,0.00,None,None,None,8.67,None,31.33,None,0.00,None,13.00,None,39.00,None,0.00,None,0.00,None,1.67
