timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762817116.6373038,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762817116.6381862,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762817116.6605582,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762817116.6612241,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762817116.6862504,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762817116.6869154,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762817116.7097847,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762817116.7104404,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762817116.7320774,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762817116.732723,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762817116.7551498,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762817116.7558365,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762817136.6257358,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762817136.6265163,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762817136.6509268,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762817136.6516106,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762817136.677034,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762817136.6776955,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762817136.7014997,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762817136.7021906,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762817136.7294748,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00
1762817136.7301805,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00
1762817136.7566323,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.67,None,0.00,None,0.00
1762817136.7573476,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.67,None,0.00,None,0.00
1762817159.6340559,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,44.67,None,0.00,None,0.00
1762817159.63479,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,44.67,None,0.00,None,0.00
1762817159.6653466,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,49.67,None,0.00,None,0.00
1762817159.6660552,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,49.67,None,0.00,None,0.00
1762817159.6847944,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,54.67,None,0.00,None,0.00
1762817159.6852155,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,54.67,None,0.00,None,0.00
1762817159.7094235,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,54.67,None,0.00,None,0.00
1762817159.7098286,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,54.67,None,0.00,None,0.00
1762817159.7368958,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,54.67,None,0.00,None,0.00
1762817159.7372904,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,54.67,None,0.00,None,0.00
1762817159.760423,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,54.67,None,0.00,None,0.00
1762817159.7608197,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,54.67,None,0.00,None,0.00
1762817184.6512473,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,54.67,None,0.00,None,0.00
1762817184.6519947,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,54.67,None,0.00,None,0.00
1762817184.6775215,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,54.67,None,0.00,None,0.00
1762817184.677943,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,54.67,None,0.00,None,0.00
1762817184.7073445,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,54.67,None,0.00,None,0.00
1762817184.7077606,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,54.67,None,0.00,None,0.00
1762817184.7357297,None,0.00,None,0.00,None,0.00,None,29.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,54.67,None,0.00,None,0.00
1762817184.7364612,None,0.00,None,0.00,None,0.00,None,29.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,54.67,None,0.00,None,0.00
1762817184.7663958,None,0.00,None,0.00,None,0.00,None,50.33,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,54.67,None,0.00,None,0.00
1762817184.7671342,None,0.00,None,0.00,None,0.00,None,50.33,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,54.67,None,0.00,None,0.00
1762817184.7985425,None,0.00,None,0.00,None,0.00,None,53.66,None,9.00,None,4.00,None,0.00,None,0.00,None,0.00,None,54.67,None,0.00,None,0.00
1762817184.7992828,None,0.00,None,0.00,None,0.00,None,53.66,None,9.00,None,4.00,None,0.00,None,0.00,None,0.00,None,54.67,None,0.00,None,0.00
1762817200.6150389,None,0.00,None,0.00,None,0.00,None,53.66,None,9.00,None,4.00,None,0.00,None,0.00,None,0.00,None,54.67,None,0.00,None,0.00
1762817200.615491,None,0.00,None,0.00,None,0.00,None,53.66,None,9.00,None,4.00,None,0.00,None,0.00,None,0.00,None,54.67,None,0.00,None,0.00
1762817200.6397126,None,0.00,None,0.00,None,0.00,None,53.66,None,9.00,None,4.00,None,0.00,None,0.00,None,0.00,None,54.67,None,0.00,None,0.00
1762817200.6401916,None,0.00,None,0.00,None,0.00,None,53.66,None,9.00,None,4.00,None,0.00,None,0.00,None,0.00,None,54.67,None,0.00,None,0.00
1762817200.6673625,None,0.00,None,0.00,None,0.00,None,53.66,None,9.00,None,4.00,None,0.00,None,0.00,None,0.00,None,54.67,None,0.00,None,0.00
