No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763422009.4528189,86.3,25,0.2045,0.7207,0.5795,0.2744,31.9323,72.0744,27.4418,1.5413,0.0,0.0,None,None,None,None,0.24294209480285645,19.217,False,None,sfc_unique_p5_5,0,None,83.3,8.33,363.0,58,44,0,0,0,False,79.41176470588235,6.917045454545455,6.500454545454545,8.25,0.1549,0.7351,0.1637,0.2226,2684.8665772005643,224.4,2909.2665772005644
0,1763422009.6245508,86.5,26,0.2045,0.7207,0.5795,0.2744,31.9323,72.0744,27.4418,1.5413,0.0,0.0,11.49,4.7,6.79,None,0.3030998706817627,19.066,False,None,sfc_cache_p6_5,0,None,83.3,8.33,363.0,58,44,0,0,0,False,78.26086956521739,6.917045454545455,6.500454545454545,8.25,0.1549,0.7351,0.1637,0.2226,2684.8665772005643,224.4,2909.2665772005644
0,1763422009.6253996,86.5,26,0.2045,0.7207,0.5795,0.2744,31.9323,72.0744,27.4418,1.5413,0.0,0.0,None,None,None,None,0.3030998706817627,20.409,False,None,sfc_unique_p6_5,0,None,83.3,8.33,363.0,58,44,0,0,0,False,77.14285714285715,6.917045454545455,6.500454545454545,8.25,0.1549,0.7351,0.1637,0.2226,2684.8665772005643,224.4,2909.2665772005644
0,1763422009.6802473,86.5,26,0.2094,0.688,0.5814,0.2744,32.8686,68.7985,27.4418,1.5244,0.0,0.0,2.47,0.13,2.35,None,2.8848648071289062e-05,19.397,True,None,sfc_cache_p1_1,0,None,83.3,12.66,363.0,59,44,0,0,0,False,77.46478873239437,7.11409090909091,6.204999999999999,8.25,0.153,0.7392,0.1637,0.2227,2684.8665772005643,224.4,2909.2665772005644
0,1763422009.6810808,86.5,26,0.2094,0.688,0.5814,0.2744,32.8686,68.7985,27.4418,1.5244,0.0,0.0,5.51,1.4,4.11,None,2.8848648071289062e-05,21.18,True,None,sfc_unique_p1_1,0,None,83.3,12.66,363.0,59,44,0,0,0,False,77.77777777777779,7.11409090909091,6.204999999999999,8.25,0.153,0.7392,0.1637,0.2227,2684.8665772005643,224.4,2909.2665772005644
0,1763422019.6801007,96.5,26,0.1832,0.7115,0.5429,0.2495,29.4494,71.1496,24.9471,0.0,0.0,0.0,3.3,1.28,2.03,None,2.5510787963867188e-05,19.897,True,None,sfc_cache_p6_1,0,None,83.3,12.66,363.0,58,42,0,0,0,False,78.08219178082192,6.492619047619048,6.722619047619048,7.857142857142857,0.124,0.7375,0.1429,0.2148,2670.9380057719927,220.0,2890.9380057719927
0,1763422019.680596,96.5,26,0.1832,0.7115,0.5429,0.2495,29.4494,71.1496,24.9471,0.0,0.0,0.0,6.05,2.55,3.51,None,2.5510787963867188e-05,13.561,True,None,sfc_unique_p6_1,0,None,83.3,12.66,363.0,58,42,0,0,0,False,78.37837837837837,6.492619047619048,6.722619047619048,7.857142857142857,0.124,0.7375,0.1429,0.2148,2670.9380057719927,220.0,2890.9380057719927
0,1763422019.7269728,96.6,26,0.2024,0.7241,0.5564,0.2744,32.2573,72.4095,27.4418,0.0,0.0,0.0,4.68,1.39,3.29,None,0.0446772575378418,19.553,True,None,sfc_cache_p3_1,0,None,83.3,12.66,363.0,60,44,0,0,0,False,78.66666666666666,6.788409090909091,6.530681818181819,8.25,0.1193,0.734,0.1422,0.2164,2670.9380057719927,220.0,2890.9380057719927
0,1763422019.7274518,96.6,26,0.2024,0.7241,0.5564,0.2744,32.2573,72.4095,27.4418,0.0,0.0,0.0,6.58,2.55,4.03,None,0.0446772575378418,15.573,True,None,sfc_unique_p3_1,0,None,83.3,12.66,363.0,60,44,0,0,0,False,78.94736842105263,6.788409090909091,6.530681818181819,8.25,0.1193,0.734,0.1422,0.2164,2670.9380057719927,220.0,2890.9380057719927
0,1763422028.2311375,105.1,26,0.2125,0.7543,0.5913,0.2994,33.3373,75.4334,29.9365,1.5824,0.0,0.0,4.38,1.5,2.89,None,0.0001652240753173828,19.132,True,None,sfc_cache_p1_6,0,None,83.3,12.66,363.0,61,46,0,0,0,False,79.22077922077922,6.906304347826087,6.507608695652174,8.608695652173912,0.1423,0.7441,0.153,0.2245,2686.0371792745464,234.4,2920.4371792745465
0,1763422028.2319946,105.1,26,0.2125,0.7543,0.5913,0.2994,33.3373,75.4334,29.9365,1.5824,0.0,0.0,24.02,3.53,20.49,None,0.0001652240753173828,21.811,True,None,sfc_unique_p1_6,0,None,83.3,12.66,363.0,61,46,0,0,0,False,79.48717948717949,6.906304347826087,6.507608695652174,8.608695652173912,0.1423,0.7441,0.153,0.2245,2686.0371792745464,234.4,2920.4371792745465
0,1763422028.29371,105.2,27,0.2125,0.7543,0.5913,0.2994,33.3373,75.4334,29.9365,1.5824,0.0,0.0,11.38,4.22,7.16,None,0.056458473205566406,18.397,False,None,sfc_cache_p2_6,0,None,83.3,12.66,363.0,61,46,0,0,0,False,78.48101265822784,6.906304347826087,6.507608695652174,8.608695652173912,0.1423,0.7441,0.153,0.2245,2686.0371792745464,234.4,2920.4371792745465
0,1763422028.2945442,105.2,27,0.2125,0.7543,0.5913,0.2994,33.3373,75.4334,29.9365,1.5824,0.0,0.0,38.5,0,38.5,None,0.056458473205566406,19.492,False,None,sfc_unique_p2_6,0,None,83.3,12.66,363.0,61,46,0,0,0,False,77.5,6.906304347826087,6.507608695652174,8.608695652173912,0.1423,0.7441,0.153,0.2245,2686.0371792745464,234.4,2920.4371792745465
0,1763422028.3518255,105.2,28,0.2125,0.7543,0.5913,0.2994,33.3373,75.4334,29.9365,1.5824,0.0,0.0,5.21,0.88,4.32,None,0.1189732551574707,18.44,False,None,sfc_cache_p3_6,0,None,83.3,12.66,363.0,61,46,0,0,0,False,76.5432098765432,6.906304347826087,6.507608695652174,8.608695652173912,0.1423,0.7441,0.153,0.2245,2686.0371792745464,234.4,2920.4371792745465
0,1763422028.3527114,105.2,28,0.2125,0.7543,0.5913,0.2994,33.3373,75.4334,29.9365,1.5824,0.0,0.0,38.31,0,38.31,None,0.1189732551574707,20.067,False,None,sfc_unique_p3_6,0,None,83.3,12.66,363.0,61,46,0,0,0,False,75.60975609756098,6.906304347826087,6.507608695652174,8.608695652173912,0.1423,0.7441,0.153,0.2245,2686.0371792745464,234.4,2920.4371792745465
0,1763422028.405747,105.3,29,0.2209,0.7804,0.6305,0.2994,34.1645,78.039,29.9365,3.0638,0.0,0.0,8.75,2.67,6.09,None,0.17712926864624023,18.065,True,None,sfc_cache_p4_6,0,None,87.3,12.66,396.0,62,48,0,0,0,False,75.90361445783132,6.965625,6.451875,8.25,0.1763,0.8213,0.1498,0.2326,2711.9652858751037,248.8,2960.765285875104
0,1763422028.406592,105.3,29,0.2209,0.7804,0.6305,0.2994,34.1645,78.039,29.9365,3.0638,0.0,0.0,31.38,9.97,21.4,None,0.17712926864624023,18.719,True,None,sfc_unique_p4_6,0,None,87.3,12.66,396.0,62,48,0,0,0,False,76.19047619047619,6.965625,6.451875,8.25,0.1763,0.8213,0.1498,0.2326,2711.9652858751037,248.8,2960.765285875104
0,1763422028.4479172,105.3,30,0.2353,0.7888,0.6552,0.3243,37.1528,78.8781,32.4312,2.9388,0.0,0.0,11.64,5.75,5.89,None,0.2309865951538086,11.769,True,None,sfc_cache_p5_6,0,None,87.3,12.66,396.0,63,50,0,0,0,False,76.47058823529412,7.240399999999999,6.2604,8.58,0.1811,0.8251,0.1661,0.2341,2727.0773767416786,258.8,2985.8773767416787
0,1763422028.448421,105.3,30,0.2353,0.7888,0.6552,0.3243,37.1528,78.8781,32.4312,2.9388,0.0,0.0,11.13,5.62,5.51,None,0.2309865951538086,11.372,True,None,sfc_unique_p5_6,0,None,87.3,12.66,396.0,63,50,0,0,0,False,76.74418604651163,7.240399999999999,6.2604,8.58,0.1811,0.8251,0.1661,0.2341,2727.0773767416786,258.8,2985.8773767416787
0,1763422028.4930663,105.4,31,0.2353,0.7888,0.6552,0.3243,37.1528,78.8781,32.4312,2.9388,0.0,0.0,11.04,2.12,8.92,None,0.2724792957305908,10.932,False,None,sfc_cache_p6_6,0,None,87.3,12.66,396.0,63,50,0,0,0,False,75.86206896551724,7.240399999999999,6.2604,8.58,0.1811,0.8251,0.1661,0.2341,2727.0773767416786,258.8,2985.8773767416787
0,1763422028.493577,105.4,31,0.2353,0.7888,0.6552,0.3243,37.1528,78.8781,32.4312,2.9388,0.0,0.0,38.6,0,38.6,None,0.2724792957305908,11.457,False,None,sfc_unique_p6_6,0,None,87.3,12.66,396.0,63,50,0,0,0,False,75.0,7.240399999999999,6.2604,8.58,0.1811,0.8251,0.1661,0.2341,2727.0773767416786,258.8,2985.8773767416787
0,1763422029.6981807,106.6,31,0.224,0.7653,0.6463,0.2994,34.8125,76.5271,29.9365,3.0316,0.0,0.0,4.08,1.28,2.8,None,2.9802322387695312e-05,18.628,False,None,sfc_cache_p6_1,0,None,87.3,12.66,396.0,61,48,0,0,0,False,74.15730337078652,7.090625,6.326875,8.25,0.1898,0.8282,0.1713,0.232,2727.0773767416786,248.8,2975.8773767416787
0,1763422029.6990907,106.6,31,0.224,0.7653,0.6463,0.2994,34.8125,76.5271,29.9365,3.0316,0.0,0.0,37.76,0,37.76,None,2.9802322387695312e-05,18.238,False,None,sfc_unique_p6_1,0,None,87.3,12.66,396.0,61,48,0,0,0,False,73.33333333333333,7.090625,6.326875,8.25,0.1898,0.8282,0.1713,0.232,2727.0773767416786,248.8,2975.8773767416787
0,1763422051.2369676,128.1,31,0.1904,0.7275,0.6148,0.2495,27.7561,72.7472,24.9471,3.4699,0.0,0.0,1.56,0.13,1.43,None,0.0001900196075439453,14.728,True,None,sfc_cache_p1_7,0,None,83.3,4.0,363.0,52,42,0,0,0,False,73.62637362637363,6.547857142857143,6.873571428571428,7.857142857142857,0.2036,0.8199,0.1807,0.226,2670.0037813230124,218.8,2888.8037813230126
0,1763422051.2374644,128.1,31,0.1904,0.7275,0.6148,0.2495,27.7561,72.7472,24.9471,3.4699,0.0,0.0,2.49,0.17,2.32,None,0.0001900196075439453,13.073,True,None,sfc_unique_p1_7,0,None,83.3,4.0,363.0,52,42,0,0,0,False,73.91304347826086,6.547857142857143,6.873571428571428,7.857142857142857,0.2036,0.8199,0.1807,0.226,2670.0037813230124,218.8,2888.8037813230126
0,1763422051.297824,128.2,32,0.1871,0.7846,0.619,0.2495,27.7561,78.4598,24.9471,3.3103,0.0,0.0,2.13,0.13,2.0,None,0.040746212005615234,19.187,True,None,sfc_cache_p2_7,0,None,83.3,12.33,396.0,56,44,0,0,0,False,74.19354838709677,6.2502272727272725,7.076363636363637,7.5,0.1976,0.8261,0.1768,0.228,2684.434983923229,228.8,2913.2349839232293
0,1763422051.2986774,128.2,32,0.1871,0.7846,0.619,0.2495,27.7561,78.4598,24.9471,3.3103,0.0,0.0,3.62,0.17,3.45,None,0.040746212005615234,20.689,True,None,sfc_unique_p2_7,0,None,83.3,12.33,396.0,56,44,0,0,0,False,74.46808510638297,6.2502272727272725,7.076363636363637,7.5,0.1976,0.8261,0.1768,0.228,2684.434983923229,228.8,2913.2349839232293
0,1763422051.3554637,128.2,33,0.2007,0.7888,0.6305,0.2744,30.456,78.8807,27.4418,3.1648,0.0,0.0,2.75,1.28,1.47,None,0.10225391387939453,19.6,True,None,sfc_cache_p3_7,0,None,83.3,16.66,396.0,59,46,0,0,0,False,74.73684210526315,6.52195652173913,6.805,7.891304347826087,0.1971,0.8251,0.1785,0.2298,2710.553231872463,238.8,2949.3532318724633
0,1763422051.3559666,128.2,33,0.2007,0.7888,0.6305,0.2744,30.456,78.8807,27.4418,3.1648,0.0,0.0,8.52,3.77,4.75,None,0.10225391387939453,16.432,True,None,sfc_unique_p3_7,0,None,83.3,16.66,396.0,59,46,0,0,0,False,75.0,6.52195652173913,6.805,7.891304347826087,0.1971,0.8251,0.1785,0.2298,2710.553231872463,238.8,2949.3532318724633
0,1763422051.4030812,128.3,34,0.2132,0.7888,0.6446,0.2744,32.9042,78.8807,27.4418,3.0638,0.0,0.0,5.74,1.89,3.85,None,0.1591963768005371,15.414,True,None,sfc_cache_p4_7,0,None,87.3,20.99,429.0,63,48,0,0,0,False,75.25773195876289,6.7225,6.5214583333333325,7.5625,0.1921,0.8251,0.1747,0.2314,2727.0773767416786,248.8,2975.8773767416787
0,1763422051.4035914,128.3,34,0.2132,0.7888,0.6446,0.2744,32.9042,78.8807,27.4418,3.0638,0.0,0.0,8.56,3.77,4.79,None,0.1591963768005371,12.395,True,None,sfc_unique_p4_7,0,None,87.3,20.99,429.0,63,48,0,0,0,False,75.51020408163265,6.7225,6.5214583333333325,7.5625,0.1921,0.8251,0.1747,0.2314,2727.0773767416786,248.8,2975.8773767416787
0,1763422051.4481199,128.3,35,0.2132,0.7888,0.6446,0.2744,32.9042,78.8807,27.4418,3.0638,0.0,0.0,None,None,None,None,0.206801176071167,12.625,False,None,sfc_cache_p5_7,0,None,87.3,20.99,429.0,63,48,0,0,0,False,74.74747474747475,6.7225,6.5214583333333325,7.5625,0.1921,0.8251,0.1747,0.2314,2727.0773767416786,248.8,2975.8773767416787
0,1763422051.4486427,128.3,35,0.2132,0.7888,0.6446,0.2744,32.9042,78.8807,27.4418,3.0638,0.0,0.0,None,None,None,None,0.206801176071167,10.757,False,None,sfc_unique_p5_7,0,None,87.3,20.99,429.0,63,48,0,0,0,False,74.0,6.7225,6.5214583333333325,7.5625,0.1921,0.8251,0.1747,0.2314,2727.0773767416786,248.8,2975.8773767416787
0,1763422051.4961946,128.4,36,0.2132,0.7888,0.6446,0.2744,32.9042,78.8807,27.4418,3.0638,0.0,0.0,5.72,1.89,3.82,None,0.2518188953399658,19.338,False,None,sfc_cache_p6_7,0,None,87.3,20.99,429.0,63,48,0,0,0,False,73.26732673267327,6.7225,6.5214583333333325,7.5625,0.1921,0.8251,0.1747,0.2314,2727.0773767416786,248.8,2975.8773767416787
0,1763422051.4967222,128.4,36,0.2132,0.7888,0.6446,0.2744,32.9042,78.8807,27.4418,3.0638,0.0,0.0,None,None,None,None,0.2518188953399658,10.704,False,None,sfc_unique_p6_7,0,None,87.3,20.99,429.0,63,48,0,0,0,False,72.54901960784314,6.7225,6.5214583333333325,7.5625,0.1921,0.8251,0.1747,0.2314,2727.0773767416786,248.8,2975.8773767416787
0,1763422063.268624,140.1,36,0.2308,0.7888,0.6506,0.2994,36.2521,78.8807,29.9365,2.9691,0.0,0.0,3.97,2.5,1.47,None,0.00011682510375976562,17.709,True,None,sfc_cache_p1_8,0,None,87.3,20.99,429.0,64,50,0,0,0,False,72.81553398058253,7.0736,6.260599999999999,7.92,0.1828,0.8251,0.1678,0.2335,2727.0773767416786,258.8,2985.8773767416787
0,1763422063.2695057,140.1,36,0.2308,0.7888,0.6506,0.2994,36.2521,78.8807,29.9365,2.9691,0.0,0.0,6.08,3.77,2.3,None,0.00011682510375976562,19.49,True,None,sfc_unique_p1_8,0,None,87.3,20.99,429.0,64,50,0,0,0,False,73.07692307692307,7.0736,6.260599999999999,7.92,0.1828,0.8251,0.1678,0.2335,2727.0773767416786,258.8,2985.8773767416787
0,1763422063.332388,140.2,37,0.2308,0.7888,0.6506,0.2994,36.2521,78.8807,29.9365,2.9691,0.0,0.0,36.38,0,36.38,None,0.05725812911987305,18.909,False,None,sfc_cache_p2_8,0,None,87.3,20.99,429.0,64,50,0,0,0,False,72.38095238095238,7.0736,6.260599999999999,7.92,0.1828,0.8251,0.1678,0.2335,2727.0773767416786,258.8,2985.8773767416787
0,1763422063.3332987,140.2,37,0.2308,0.7888,0.6506,0.2994,36.2521,78.8807,29.9365,2.9691,0.0,0.0,37.54,0,37.54,None,0.05725812911987305,15.435,False,None,sfc_unique_p2_8,0,None,87.3,20.99,429.0,64,50,0,0,0,False,71.69811320754717,7.0736,6.260599999999999,7.92,0.1828,0.8251,0.1678,0.2335,2727.0773767416786,258.8,2985.8773767416787
0,1763422063.3973505,140.3,38,0.2308,0.7888,0.6506,0.2994,36.2521,78.8807,29.9365,2.9691,0.0,0.0,36.0,0,36.0,None,0.12103652954101562,18.918,False,None,sfc_cache_p3_8,0,None,87.3,20.99,429.0,64,50,0,0,0,False,71.02803738317756,7.0736,6.260599999999999,7.92,0.1828,0.8251,0.1678,0.2335,2727.0773767416786,258.8,2985.8773767416787
0,1763422063.398249,140.3,38,0.2308,0.7888,0.6506,0.2994,36.2521,78.8807,29.9365,2.9691,0.0,0.0,36.78,0,36.78,None,0.12103652954101562,15.541,False,None,sfc_unique_p3_8,0,None,87.3,20.99,429.0,64,50,0,0,0,False,70.37037037037037,7.0736,6.260599999999999,7.92,0.1828,0.8251,0.1678,0.2335,2727.0773767416786,258.8,2985.8773767416787
0,1763422063.4606636,140.3,39,0.2308,0.7888,0.6506,0.2994,36.2521,78.8807,29.9365,2.9691,0.0,0.0,36.68,0,36.68,None,0.18590259552001953,18.817,False,None,sfc_cache_p4_8,0,None,87.3,20.99,429.0,64,50,0,0,0,False,69.72477064220183,7.0736,6.260599999999999,7.92,0.1828,0.8251,0.1678,0.2335,2727.0773767416786,258.8,2985.8773767416787
0,1763422063.461583,140.3,39,0.2308,0.7888,0.6506,0.2994,36.2521,78.8807,29.9365,2.9691,0.0,0.0,38.13,0,38.13,None,0.18590259552001953,17.267,False,None,sfc_unique_p4_8,0,None,87.3,20.99,429.0,64,50,0,0,0,False,69.0909090909091,7.0736,6.260599999999999,7.92,0.1828,0.8251,0.1678,0.2335,2727.0773767416786,258.8,2985.8773767416787
0,1763422063.5189922,140.4,40,0.2308,0.7888,0.6506,0.2994,36.2521,78.8807,29.9365,2.9691,0.0,0.0,4.6,2.23,2.36,None,0.24921369552612305,18.022,False,None,sfc_cache_p5_8,0,None,87.3,20.99,429.0,64,50,0,0,0,False,68.46846846846847,7.0736,6.260599999999999,7.92,0.1828,0.8251,0.1678,0.2335,2727.0773767416786,258.8,2985.8773767416787
0,1763422063.5198953,140.4,40,0.2308,0.7888,0.6506,0.2994,36.2521,78.8807,29.9365,2.9691,0.0,0.0,37.69,0,37.69,None,0.24921369552612305,15.346,False,None,sfc_unique_p5_8,0,None,87.3,20.99,429.0,64,50,0,0,0,False,67.85714285714286,7.0736,6.260599999999999,7.92,0.1828,0.8251,0.1678,0.2335,2727.0773767416786,258.8,2985.8773767416787
0,1763422063.5832186,140.4,41,0.2308,0.7888,0.6506,0.2994,36.2521,78.8807,29.9365,2.9691,0.0,0.0,36.68,0,36.68,None,0.30747056007385254,18.709,False,None,sfc_cache_p6_8,0,None,87.3,20.99,429.0,64,50,0,0,0,False,67.2566371681416,7.0736,6.260599999999999,7.92,0.1828,0.8251,0.1678,0.2335,2727.0773767416786,258.8,2985.8773767416787
0,1763422063.5841196,140.4,41,0.2308,0.7888,0.6506,0.2994,36.2521,78.8807,29.9365,2.9691,0.0,0.0,38.13,0,38.13,None,0.30747056007385254,15.64,False,None,sfc_unique_p6_8,0,None,87.3,20.99,429.0,64,50,0,0,0,False,66.66666666666666,7.0736,6.260599999999999,7.92,0.1828,0.8251,0.1678,0.2335,2727.0773767416786,258.8,2985.8773767416787
0,1763422064.724652,141.6,41,0.2266,0.7485,0.6322,0.2744,35.0998,74.8488,27.4418,3.0638,0.0,0.0,4.67,1.39,3.28,None,3.457069396972656e-05,19.605,False,None,sfc_cache_p1_3,0,None,82.97,20.99,429.0,61,48,0,0,0,False,66.08695652173913,7.146041666666666,6.188124999999999,7.5625,0.1899,0.8274,0.1506,0.2336,2727.0773767416786,248.8,2975.8773767416787
0,1763422064.725538,141.6,41,0.2266,0.7485,0.6322,0.2744,35.0998,74.8488,27.4418,3.0638,0.0,0.0,40.65,0,40.65,None,3.457069396972656e-05,19.593,False,None,sfc_unique_p1_3,0,None,82.97,20.99,429.0,61,48,0,0,0,False,65.51724137931035,7.146041666666666,6.188124999999999,7.5625,0.1899,0.8274,0.1506,0.2336,2727.0773767416786,248.8,2975.8773767416787
0,1763422074.7244155,151.6,41,0.1829,0.4788,0.4362,0.2495,26.2085,47.8808,24.9471,2.0,0.0,0.0,6.64,2.5,4.14,None,3.075599670410156e-05,20.1,True,None,sfc_cache_p4_6,0,None,33.32,20.99,198.0,36,32,0,0,0,False,65.8119658119658,7.865,5.9378125,10.3125,0.1618,0.5933,0.1555,0.2239,2537.1836585170963,184.4,2721.5836585170964
0,1763422074.7249184,151.6,41,0.1829,0.4788,0.4362,0.2495,26.2085,47.8808,24.9471,2.0,0.0,0.0,11.05,3.7,7.35,None,3.075599670410156e-05,18.251,True,None,sfc_unique_p4_6,0,None,33.32,20.99,198.0,36,32,0,0,0,False,66.10169491525424,7.865,5.9378125,10.3125,0.1618,0.5933,0.1555,0.2239,2537.1836585170963,184.4,2721.5836585170964
0,1763422074.7674158,151.6,41,0.2044,0.4889,0.4462,0.2744,29.1244,48.8887,27.4418,2.0571,0.0,0.0,4.12,1.36,2.76,None,0.05065417289733887,18.442,True,None,sfc_cache_p1_5,0,None,33.32,20.99,198.0,37,34,0,0,0,False,66.38655462184873,8.196470588235295,5.706176470588235,10.676470588235293,0.1542,0.6057,0.1793,0.2274,2542.6007766102707,184.4,2727.000776610271
0,1763422074.767902,151.6,41,0.2044,0.4889,0.4462,0.2744,29.1244,48.8887,27.4418,2.0571,0.0,0.0,7.4,3.77,3.63,None,0.05065417289733887,14.483,True,None,sfc_unique_p1_5,0,None,33.32,20.99,198.0,37,34,0,0,0,False,66.66666666666666,8.196470588235295,5.706176470588235,10.676470588235293,0.1542,0.6057,0.1793,0.2274,2542.6007766102707,184.4,2727.000776610271
0,1763422074.806148,151.7,41,0.2054,0.5569,0.4593,0.2994,29.5564,55.6925,29.9365,2.0,0.0,0.0,4.85,0.81,4.05,None,0.09441733360290527,13.616,True,None,sfc_cache_p3_3,0,None,33.32,20.99,198.0,39,36,0,0,0,False,66.94214876033058,7.852222222222222,6.139166666666666,11.0,0.154,0.6512,0.1781,0.2302,2599.282055050141,184.4,2783.682055050141
0,1763422074.806645,151.7,41,0.2054,0.5569,0.4593,0.2994,29.5564,55.6925,29.9365,2.0,0.0,0.0,5.43,0.18,5.25,None,0.09441733360290527,14.134,True,None,sfc_unique_p3_3,0,None,33.32,20.99,198.0,39,36,0,0,0,False,67.21311475409836,7.852222222222222,6.139166666666666,11.0,0.154,0.6512,0.1781,0.2302,2599.282055050141,184.4,2783.682055050141
0,1763422079.7364585,156.6,41,0.1843,0.3108,0.335,0.2245,23.1846,31.078,22.4524,3.1304,0.0,0.0,2.42,0.13,2.29,None,2.9325485229492188e-05,20.967,True,None,sfc_cache_p2_7,0,None,20.66,4.33,99.0,21,24,0,0,0,False,67.47967479674797,9.32,5.13875,12.375,0.1607,0.4464,0.1685,0.2234,2382.7725128259963,134.4,2517.1725128259964
0,1763422079.737288,156.6,41,0.1843,0.3108,0.335,0.2245,23.1846,31.078,22.4524,3.1304,0.0,0.0,3.85,0.17,3.68,None,2.9325485229492188e-05,24.373,True,None,sfc_unique_p2_7,0,None,20.66,4.33,99.0,21,24,0,0,0,False,67.74193548387096,9.32,5.13875,12.375,0.1607,0.4464,0.1685,0.2234,2382.7725128259963,134.4,2517.1725128259964
0,1763422079.778142,156.6,41,0.1843,0.3679,0.3527,0.2245,23.1846,36.7906,22.4524,3.1304,0.0,0.0,2.41,0.13,2.28,None,0.05843377113342285,16.391,True,None,sfc_cache_p1_7,0,None,20.66,12.66,132.0,25,26,0,0,0,False,68.0,8.603076923076923,5.615384615384615,11.423076923076923,0.1607,0.4838,0.1685,0.2275,2405.2725128259963,134.4,2539.6725128259964
0,1763422079.7786257,156.6,41,0.1843,0.3679,0.3527,0.2245,23.1846,36.7906,22.4524,3.1304,0.0,0.0,5.66,0.23,5.43,None,0.05843377113342285,14.904,True,None,sfc_unique_p1_7,0,None,20.66,12.66,132.0,25,26,0,0,0,False,68.25396825396825,8.603076923076923,5.615384615384615,11.423076923076923,0.1607,0.4838,0.1685,0.2275,2405.2725128259963,134.4,2539.6725128259964
0,1763422085.301954,162.2,41,0.1806,0.446,0.3682,0.2495,23.1846,44.6024,24.9471,2.88,0.0,0.0,2.18,0.13,2.05,None,0.00019478797912597656,20.746,True,None,sfc_cache_p1_9,0,None,20.66,12.66,132.0,26,28,0,0,0,False,68.50393700787401,7.988571428571428,6.321428571428571,11.785714285714286,0.1545,0.5218,0.1904,0.2328,2465.1885474955525,144.4,2609.5885474955526
0,1763422085.3028135,162.2,41,0.1806,0.446,0.3682,0.2495,23.1846,44.6024,24.9471,2.88,0.0,0.0,2.01,0.18,1.82,None,0.00019478797912597656,23.826,True,None,sfc_unique_p1_9,0,None,20.66,12.66,132.0,26,28,0,0,0,False,68.75,7.988571428571428,6.321428571428571,11.785714285714286,0.1545,0.5218,0.1904,0.2328,2465.1885474955525,144.4,2609.5885474955526
0,1763422085.3626654,162.2,42,0.1779,0.5141,0.3981,0.2495,23.1846,51.4061,24.9471,2.717,0.0,0.0,2.92,0.15,2.76,None,0.06458616256713867,20.688,True,None,sfc_cache_p2_9,0,None,20.66,16.66,165.0,29,30,0,0,0,False,68.9922480620155,7.456,6.8,11.0,0.1488,0.5783,0.1855,0.2348,2506.277875772909,154.4,2660.677875772909
0,1763422085.3635395,162.2,42,0.1779,0.5141,0.3981,0.2495,23.1846,51.4061,24.9471,2.717,0.0,0.0,3.8,0.26,3.55,None,0.06458616256713867,23.798,True,None,sfc_unique_p2_9,0,None,20.66,16.66,165.0,29,30,0,0,0,False,69.23076923076923,7.456,6.8,11.0,0.1488,0.5783,0.1855,0.2348,2506.277875772909,154.4,2660.677875772909
0,1763422085.423031,162.3,43,0.1776,0.5821,0.4259,0.2744,23.6166,58.2099,27.4418,2.5263,0.0,0.0,2.77,0.78,1.99,None,0.1252727508544922,20.338,True,None,sfc_cache_p3_9,0,None,20.66,16.66,165.0,31,32,0,0,0,False,69.46564885496184,7.115,7.21875,11.34375,0.1445,0.6194,0.1883,0.2342,2561.3169362898566,164.4,2725.7169362898567
0,1763422085.423896,162.3,43,0.1776,0.5821,0.4259,0.2744,23.6166,58.2099,27.4418,2.5263,0.0,0.0,3.41,0.22,3.19,None,0.1252727508544922,23.446,True,None,sfc_unique_p3_9,0,None,20.66,16.66,165.0,31,32,0,0,0,False,69.6969696969697,7.115,7.21875,11.34375,0.1445,0.6194,0.1883,0.2342,2561.3169362898566,164.4,2725.7169362898567
0,1763422085.4857109,162.4,44,0.1867,0.609,0.4527,0.2744,25.3801,60.8986,27.4418,2.3607,0.0,0.0,6.32,1.98,4.34,None,0.18558359146118164,20.255,True,None,sfc_cache_p4_9,0,None,24.66,16.66,198.0,34,34,0,0,0,False,69.92481203007519,7.176764705882353,7.107941176470588,10.676470588235293,0.1507,0.6236,0.1837,0.231,2588.8607492107662,174.4,2763.2607492107663
0,1763422085.4865718,162.4,44,0.1867,0.609,0.4527,0.2744,25.3801,60.8986,27.4418,2.3607,0.0,0.0,10.78,4.85,5.93,None,0.18558359146118164,23.293,True,None,sfc_unique_p4_9,0,None,24.66,16.66,198.0,34,34,0,0,0,False,70.1492537313433,7.176764705882353,7.107941176470588,10.676470588235293,0.1507,0.6236,0.1837,0.231,2588.8607492107662,174.4,2763.2607492107663
