No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763422130.3879502,212.5,61,0.188,0.709,0.4753,0.2245,29.5931,70.8976,22.4524,0.0,0.0,0.0,21.88,0,21.88,None,0.2554931640625,13.513,False,None,sfc_unique_p6_12,0,None,36.0,59.63,396.0,60,42,0,0,0,False,69.0,6.524285714285714,6.698809523809524,7.071428571428571,0.0898,0.8372,0.1543,0.1931,2664.669567201306,210.0,2874.669567201306
0,1763422139.360288,221.4,61,0.1749,0.7157,0.4622,0.2495,27.7571,71.5679,24.9471,0.0,0.0,0.0,4.61,1.48,3.13,None,3.3855438232421875e-05,19.374,True,None,sfc_cache_p3_9,0,None,28.0,50.97,330.0,54,40,0,0,0,False,69.15422885572139,6.4254999999999995,7.10025,8.25,0.0822,0.8352,0.1523,0.195,2655.38028148702,210.0,2865.38028148702
0,1763422139.3611357,221.4,61,0.1749,0.7157,0.4622,0.2495,27.7571,71.5679,24.9471,0.0,0.0,0.0,8.59,4.31,4.28,None,3.3855438232421875e-05,20.867,True,None,sfc_unique_p3_9,0,None,28.0,50.97,330.0,54,40,0,0,0,False,69.3069306930693,6.4254999999999995,7.10025,8.25,0.0822,0.8352,0.1523,0.195,2655.38028148702,210.0,2865.38028148702
0,1763422139.4005508,221.5,61,0.1787,0.7157,0.4622,0.2495,27.7571,71.5679,24.9471,0.0,0.0,0.0,4.29,1.15,3.15,None,0.0560452938079834,12.636,False,None,sfc_cache_p1_9,0,None,28.0,50.97,330.0,54,40,0,0,0,False,68.96551724137932,6.4254999999999995,7.10025,8.25,0.0848,0.8352,0.1558,0.195,2655.38028148702,200.0,2855.38028148702
0,1763422139.4010565,221.5,61,0.1787,0.7157,0.4622,0.2495,27.7571,71.5679,24.9471,0.0,0.0,0.0,22.58,0,22.58,None,0.0560452938079834,12.558,False,None,sfc_unique_p1_9,0,None,28.0,50.97,330.0,54,40,0,0,0,False,68.62745098039215,6.4254999999999995,7.10025,8.25,0.0848,0.8352,0.1558,0.195,2655.38028148702,200.0,2855.38028148702
0,1763422144.3660116,226.5,61,0.1739,0.6216,0.4186,0.2495,26.8932,62.1586,24.9471,0.0,0.0,0.0,4.28,1.51,2.77,None,3.314018249511719e-05,19.722,True,None,sfc_cache_p6_9,0,None,20.0,42.31,264.0,46,36,0,0,0,False,68.78048780487805,6.917222222222223,6.851944444444444,9.166666666666666,0.0849,0.7899,0.1558,0.2001,2616.8406661024046,200.0,2816.8406661024046
0,1763422144.3668454,226.5,61,0.1739,0.6216,0.4186,0.2495,26.8932,62.1586,24.9471,0.0,0.0,0.0,5.91,1.58,4.33,None,3.314018249511719e-05,21.327,True,None,sfc_unique_p6_9,0,None,20.0,42.31,264.0,46,36,0,0,0,False,68.93203883495146,6.917222222222223,6.851944444444444,9.166666666666666,0.0849,0.7899,0.1558,0.2001,2616.8406661024046,200.0,2816.8406661024046
0,1763422144.422446,226.5,61,0.1868,0.656,0.4473,0.2744,28.7647,65.6033,27.4418,0.0,0.0,0.0,5.82,2.15,3.66,None,0.05634117126464844,19.285,True,None,sfc_cache_p5_9,0,None,20.0,42.31,264.0,48,38,0,0,0,False,69.08212560386472,7.0092105263157904,6.851052631578947,9.552631578947368,0.0888,0.8175,0.1775,0.2006,2634.6634588576007,200.0,2834.6634588576007
0,1763422144.4233057,226.5,61,0.1868,0.656,0.4473,0.2744,28.7647,65.6033,27.4418,0.0,0.0,0.0,7.85,1.11,6.74,None,0.05634117126464844,21.838,True,None,sfc_unique_p5_9,0,None,20.0,42.31,264.0,48,38,0,0,0,False,69.23076923076923,7.0092105263157904,6.851052631578947,9.552631578947368,0.0888,0.8175,0.1775,0.2006,2634.6634588576007,200.0,2834.6634588576007
0,1763422144.4784405,226.6,61,0.1929,0.6913,0.5016,0.2744,29.7011,69.1311,27.4418,0.0,0.0,0.0,9.79,1.47,8.32,None,0.1137537956237793,19.318,True,None,sfc_cache_p2_9,0,None,24.0,46.64,297.0,52,40,0,0,0,False,69.377990430622,6.8755,6.858499999999999,9.075,0.0881,0.8561,0.1775,0.209,2655.498458857601,200.0,2855.498458857601
0,1763422144.479277,226.6,61,0.1929,0.6913,0.5016,0.2744,29.7011,69.1311,27.4418,0.0,0.0,0.0,11.12,0.94,10.18,None,0.1137537956237793,20.991,True,None,sfc_unique_p2_9,0,None,24.0,46.64,297.0,52,40,0,0,0,False,69.52380952380952,6.8755,6.858499999999999,9.075,0.0881,0.8561,0.1775,0.209,2655.498458857601,200.0,2855.498458857601
0,1763422154.3630762,236.5,61,0.1837,0.7241,0.5221,0.2744,28.2971,72.407,27.4418,0.0,0.0,0.0,5.92,0.85,5.07,None,3.838539123535156e-05,17.993,True,None,sfc_cache_p4_9,0,None,24.0,46.64,297.0,52,40,0,0,0,False,69.66824644549763,6.5504999999999995,7.1834999999999996,9.075,0.0721,0.8729,0.1775,0.2095,2667.091992238766,200.0,2867.091992238766
0,1763422154.3635802,236.5,61,0.1837,0.7241,0.5221,0.2744,28.2971,72.407,27.4418,0.0,0.0,0.0,11.23,0.26,10.97,None,3.838539123535156e-05,12.692,True,None,sfc_unique_p4_9,0,None,24.0,46.64,297.0,52,40,0,0,0,False,69.81132075471697,6.5504999999999995,7.1834999999999996,9.075,0.0721,0.8729,0.1775,0.2095,2667.091992238766,200.0,2867.091992238766
0,1763422156.1692765,238.3,61,0.1837,0.7241,0.5221,0.2744,28.2971,72.407,27.4418,0.0,0.0,0.0,19.62,0,19.62,None,0.00018024444580078125,19.844,False,None,sfc_cache_p1_13,0,None,24.0,46.64,297.0,52,40,0,0,0,False,69.48356807511738,6.5504999999999995,7.1834999999999996,9.075,0.0721,0.8729,0.1775,0.2095,2667.091992238766,200.0,2867.091992238766
0,1763422156.170142,238.3,61,0.1837,0.7241,0.5221,0.2744,28.2971,72.407,27.4418,0.0,0.0,0.0,20.57,0,20.57,None,0.00018024444580078125,20.965,False,None,sfc_unique_p1_13,0,None,24.0,46.64,297.0,52,40,0,0,0,False,69.1588785046729,6.5504999999999995,7.1834999999999996,9.075,0.0721,0.8729,0.1775,0.2095,2667.091992238766,200.0,2867.091992238766
0,1763422156.2369828,238.3,62,0.1837,0.7241,0.5221,0.2744,28.2971,72.407,27.4418,0.0,0.0,0.0,8.64,2.13,6.51,None,0.0744161605834961,18.423,False,None,sfc_cache_p2_13,0,None,24.0,46.64,297.0,52,40,0,0,0,False,68.83720930232559,6.5504999999999995,7.1834999999999996,9.075,0.0721,0.8729,0.1775,0.2095,2667.091992238766,200.0,2867.091992238766
0,1763422156.2378657,238.3,62,0.1837,0.7241,0.5221,0.2744,28.2971,72.407,27.4418,0.0,0.0,0.0,21.31,0,21.31,None,0.0744161605834961,20.392,False,None,sfc_unique_p2_13,0,None,24.0,46.64,297.0,52,40,0,0,0,False,68.51851851851852,6.5504999999999995,7.1834999999999996,9.075,0.0721,0.8729,0.1775,0.2095,2667.091992238766,200.0,2867.091992238766
0,1763422156.301363,238.4,63,0.1837,0.7241,0.5221,0.2744,28.2971,72.407,27.4418,0.0,0.0,0.0,19.96,0,19.96,None,0.1421351432800293,19.964,False,None,sfc_cache_p3_13,0,None,24.0,46.64,297.0,52,40,0,0,0,False,68.20276497695853,6.5504999999999995,7.1834999999999996,9.075,0.0721,0.8729,0.1775,0.2095,2667.091992238766,200.0,2867.091992238766
0,1763422156.3022442,238.4,63,0.1837,0.7241,0.5221,0.2744,28.2971,72.407,27.4418,0.0,0.0,0.0,13.37,4.66,8.7,None,0.1421351432800293,20.285,False,None,sfc_unique_p3_13,0,None,24.0,46.64,297.0,52,40,0,0,0,False,67.88990825688074,6.5504999999999995,7.1834999999999996,9.075,0.0721,0.8729,0.1775,0.2095,2667.091992238766,200.0,2867.091992238766
0,1763422156.377193,238.5,64,0.1837,0.7241,0.5221,0.2744,28.2971,72.407,27.4418,0.0,0.0,0.0,19.79,0,19.79,None,0.20648765563964844,19.943,False,None,sfc_cache_p4_13,0,None,24.0,46.64,297.0,52,40,0,0,0,False,67.57990867579909,6.5504999999999995,7.1834999999999996,9.075,0.0721,0.8729,0.1775,0.2095,2667.091992238766,200.0,2867.091992238766
0,1763422156.3781073,238.5,64,0.1837,0.7241,0.5221,0.2744,28.2971,72.407,27.4418,0.0,0.0,0.0,20.92,0,20.92,None,0.20648765563964844,21.42,False,None,sfc_unique_p4_13,0,None,24.0,46.64,297.0,52,40,0,0,0,False,67.27272727272727,6.5504999999999995,7.1834999999999996,9.075,0.0721,0.8729,0.1775,0.2095,2667.091992238766,200.0,2867.091992238766
0,1763422156.446535,238.5,65,0.1837,0.7241,0.5221,0.2744,28.2971,72.407,27.4418,0.0,0.0,0.0,19.99,0,19.99,None,0.28233981132507324,19.92,False,None,sfc_cache_p5_13,0,None,24.0,46.64,297.0,52,40,0,0,0,False,66.9683257918552,6.5504999999999995,7.1834999999999996,9.075,0.0721,0.8729,0.1775,0.2095,2667.091992238766,200.0,2867.091992238766
0,1763422156.447408,238.5,65,0.1837,0.7241,0.5221,0.2744,28.2971,72.407,27.4418,0.0,0.0,0.0,21.31,0,21.31,None,0.28233981132507324,20.929,False,None,sfc_unique_p5_13,0,None,24.0,46.64,297.0,52,40,0,0,0,False,66.66666666666666,6.5504999999999995,7.1834999999999996,9.075,0.0721,0.8729,0.1775,0.2095,2667.091992238766,200.0,2867.091992238766
0,1763422156.50953,238.6,66,0.1837,0.7241,0.5221,0.2744,28.2971,72.407,27.4418,0.0,0.0,0.0,19.83,0,19.83,None,0.35159993171691895,20.251,False,None,sfc_cache_p6_13,0,None,24.0,46.64,297.0,52,40,0,0,0,False,66.3677130044843,6.5504999999999995,7.1834999999999996,9.075,0.0721,0.8729,0.1775,0.2095,2667.091992238766,200.0,2867.091992238766
0,1763422156.5100737,238.6,66,0.1837,0.7241,0.5221,0.2744,28.2971,72.407,27.4418,0.0,0.0,0.0,24.8,4.24,20.57,None,0.35159993171691895,13.868,False,None,sfc_unique_p6_13,0,None,24.0,46.64,297.0,52,40,0,0,0,False,66.07142857142857,6.5504999999999995,7.1834999999999996,9.075,0.0721,0.8729,0.1775,0.2095,2667.091992238766,200.0,2867.091992238766
0,1763422164.370709,246.5,66,0.1307,0.6493,0.4394,0.2495,18.3604,64.9305,24.9471,0.0,0.0,0.0,4.68,1.49,3.19,None,4.1961669921875e-05,19.885,True,None,sfc_cache_p5_9,0,None,8.0,29.32,165.0,35,30,0,0,0,False,66.22222222222223,5.667,8.589,11.0,0.0774,0.817,0.1758,0.202,2598.7627260274485,150.0,2748.7627260274485
0,1763422164.3712394,246.5,66,0.1307,0.6493,0.4394,0.2495,18.3604,64.9305,24.9471,0.0,0.0,0.0,7.35,2.91,4.44,None,4.1961669921875e-05,13.552,True,None,sfc_unique_p5_9,0,None,8.0,29.32,165.0,35,30,0,0,0,False,66.3716814159292,5.667,8.589,11.0,0.0774,0.817,0.1758,0.202,2598.7627260274485,150.0,2748.7627260274485
0,1763422173.185347,255.3,66,0.1516,0.6493,0.4454,0.2744,21.7083,64.9305,27.4418,0.0,0.0,0.0,4.69,2.86,1.83,None,0.00015926361083984375,19.826,True,None,sfc_cache_p1_14,0,None,8.0,29.32,165.0,36,32,0,0,0,False,66.51982378854625,6.2815625,8.0521875,11.34375,0.0793,0.817,0.1708,0.2046,2630.2578506211644,160.0,2790.2578506211644
0,1763422173.186201,255.3,66,0.1516,0.6493,0.4454,0.2744,21.7083,64.9305,27.4418,0.0,0.0,0.0,6.91,4.31,2.6,None,0.00015926361083984375,22.141,True,None,sfc_unique_p1_14,0,None,8.0,29.32,165.0,36,32,0,0,0,False,66.66666666666666,6.2815625,8.0521875,11.34375,0.0793,0.817,0.1708,0.2046,2630.2578506211644,160.0,2790.2578506211644
0,1763422173.2471528,255.3,67,0.1648,0.6493,0.4514,0.2744,24.1566,64.9305,27.4418,0.0,0.0,0.0,5.14,2.86,2.28,None,0.06448888778686523,19.698,True,None,sfc_cache_p2_14,0,None,16.33,29.32,198.0,40,34,0,0,0,False,66.8122270742358,6.578823529411765,7.578529411764706,10.676470588235293,0.0764,0.817,0.1667,0.2068,2630.2578506211644,170.0,2800.2578506211644
0,1763422173.2480195,255.3,67,0.1648,0.6493,0.4514,0.2744,24.1566,64.9305,27.4418,0.0,0.0,0.0,7.82,4.31,3.51,None,0.06448888778686523,22.21,True,None,sfc_unique_p2_14,0,None,16.33,29.32,198.0,40,34,0,0,0,False,66.95652173913044,6.578823529411765,7.578529411764706,10.676470588235293,0.0764,0.817,0.1667,0.2068,2630.2578506211644,170.0,2800.2578506211644
0,1763422173.3122191,255.4,68,0.1725,0.672,0.4682,0.2744,25.6329,67.1984,27.4418,0.0,0.0,0.0,4.93,2.86,2.07,None,0.1262965202331543,19.578,True,None,sfc_cache_p3_14,0,None,24.66,29.32,231.0,44,36,0,0,0,False,67.09956709956711,6.593055555555555,7.407500000000001,10.083333333333334,0.073,0.8384,0.1627,0.2054,2648.2578506211644,180.0,2828.2578506211644
0,1763422173.3130844,255.4,68,0.1725,0.672,0.4682,0.2744,25.6329,67.1984,27.4418,0.0,0.0,0.0,8.18,3.07,5.11,None,0.1262965202331543,21.934,True,None,sfc_unique_p3_14,0,None,24.66,29.32,231.0,44,36,0,0,0,False,67.24137931034483,6.593055555555555,7.407500000000001,10.083333333333334,0.073,0.8384,0.1627,0.2054,2648.2578506211644,180.0,2828.2578506211644
0,1763422173.3771796,255.5,69,0.1794,0.6938,0.4796,0.2744,27.1448,69.3831,27.4418,0.0,0.0,0.0,4.69,2.86,1.83,None,0.19132614135742188,19.494,True,None,sfc_cache_p4_14,0,None,32.99,29.32,264.0,48,38,0,0,0,False,67.38197424892704,6.614473684210526,7.2457894736842094,9.552631578947368,0.0705,0.8326,0.1589,0.2052,2648.2578506211644,190.0,2838.2578506211644
0,1763422173.3780665,255.5,69,0.1794,0.6938,0.4796,0.2744,27.1448,69.3831,27.4418,0.0,0.0,0.0,5.56,2.25,3.32,None,0.19132614135742188,22.125,True,None,sfc_unique_p4_14,0,None,32.99,29.32,264.0,48,38,0,0,0,False,67.52136752136752,6.614473684210526,7.2457894736842094,9.552631578947368,0.0705,0.8326,0.1589,0.2052,2648.2578506211644,190.0,2838.2578506211644
0,1763422173.5975845,255.7,70,0.1794,0.6938,0.4796,0.2744,27.1448,69.3831,27.4418,0.0,0.0,0.0,18.89,4.8,14.1,None,0.25629258155822754,19.04,False,None,sfc_cache_p5_14,0,None,32.99,29.32,264.0,48,38,0,0,0,False,67.23404255319149,6.614473684210526,7.2457894736842094,9.552631578947368,0.0705,0.8326,0.1589,0.2052,2648.2578506211644,190.0,2838.2578506211644
0,1763422173.5984406,255.7,70,0.1794,0.6938,0.4796,0.2744,27.1448,69.3831,27.4418,0.0,0.0,0.0,21.44,0,21.44,None,0.25629258155822754,20.324,False,None,sfc_unique_p5_14,0,None,32.99,29.32,264.0,48,38,0,0,0,False,66.94915254237289,6.614473684210526,7.2457894736842094,9.552631578947368,0.0705,0.8326,0.1589,0.2052,2648.2578506211644,190.0,2838.2578506211644
0,1763422173.6616774,255.8,71,0.1794,0.6938,0.4796,0.2744,27.1448,69.3831,27.4418,0.0,0.0,0.0,19.32,0,19.32,None,0.47661542892456055,19.701,False,None,sfc_cache_p6_14,0,None,32.99,29.32,264.0,48,38,0,0,0,False,66.66666666666666,6.614473684210526,7.2457894736842094,9.552631578947368,0.0705,0.8326,0.1589,0.2052,2648.2578506211644,190.0,2838.2578506211644
0,1763422173.662553,255.8,71,0.1794,0.6938,0.4796,0.2744,27.1448,69.3831,27.4418,0.0,0.0,0.0,9.39,0.88,8.51,None,0.47661542892456055,20.98,False,None,sfc_unique_p6_14,0,None,32.99,29.32,264.0,48,38,0,0,0,False,66.38655462184873,6.614473684210526,7.2457894736842094,9.552631578947368,0.0705,0.8326,0.1589,0.2052,2648.2578506211644,190.0,2838.2578506211644
0,1763422174.3863695,256.5,71,0.1848,0.6611,0.4541,0.2744,28.0811,66.1072,27.4418,0.0,0.0,0.0,5.66,0.81,4.85,None,3.9577484130859375e-05,19.606,True,None,sfc_cache_p4_9,0,None,32.99,33.65,264.0,49,38,0,0,0,False,66.52719665271967,6.842631578947368,6.903684210526315,9.552631578947368,0.0705,0.8248,0.1589,0.2004,2634.9178506211642,190.0,2824.9178506211642
0,1763422174.3872275,256.5,71,0.1848,0.6611,0.4541,0.2744,28.0811,66.1072,27.4418,0.0,0.0,0.0,7.23,0.93,6.3,None,3.9577484130859375e-05,22.487,True,None,sfc_unique_p4_9,0,None,32.99,33.65,264.0,49,38,0,0,0,False,66.66666666666666,6.842631578947368,6.903684210526315,9.552631578947368,0.0705,0.8248,0.1589,0.2004,2634.9178506211642,190.0,2824.9178506211642
0,1763422184.3950055,266.5,71,0.1873,0.6039,0.4491,0.2744,28.0811,60.3946,27.4418,0.0,0.0,0.0,6.01,0.86,5.15,None,4.00543212890625e-05,19.403,False,None,sfc_cache_p1_12,0,None,32.99,25.32,231.0,45,36,0,0,0,False,66.39004149377593,7.222777777777777,6.6575,10.083333333333334,0.0728,0.8328,0.1627,0.1983,2621.3154670892036,180.0,2801.3154670892036
0,1763422184.3958485,266.5,71,0.1873,0.6039,0.4491,0.2744,28.0811,60.3946,27.4418,0.0,0.0,0.0,24.71,0,24.71,None,4.00543212890625e-05,19.873,False,None,sfc_unique_p1_12,0,None,32.99,25.32,231.0,45,36,0,0,0,False,66.11570247933885,7.222777777777777,6.6575,10.083333333333334,0.0728,0.8328,0.1627,0.1983,2621.3154670892036,180.0,2801.3154670892036
0,1763422195.2189338,277.3,71,0.1873,0.6039,0.4491,0.2744,28.0811,60.3946,27.4418,0.0,0.0,0.0,20.52,0,20.52,None,0.00011944770812988281,20.904,False,None,sfc_cache_p1_15,0,None,32.99,25.32,231.0,45,36,0,0,0,False,65.84362139917695,7.222777777777777,6.6575,10.083333333333334,0.0728,0.8328,0.1627,0.1983,2621.3154670892036,180.0,2801.3154670892036
0,1763422195.2197924,277.3,71,0.1873,0.6039,0.4491,0.2744,28.0811,60.3946,27.4418,0.0,0.0,0.0,3.3,0.27,3.04,None,0.00011944770812988281,22.495,False,None,sfc_unique_p1_15,0,None,32.99,25.32,231.0,45,36,0,0,0,False,65.57377049180327,7.222777777777777,6.6575,10.083333333333334,0.0728,0.8328,0.1627,0.1983,2621.3154670892036,180.0,2801.3154670892036
0,1763422195.2911184,277.4,72,0.1873,0.6039,0.4491,0.2744,28.0811,60.3946,27.4418,0.0,0.0,0.0,20.49,0,20.49,None,0.07211494445800781,20.727,False,None,sfc_cache_p2_15,0,None,32.99,25.32,231.0,45,36,0,0,0,False,65.3061224489796,7.222777777777777,6.6575,10.083333333333334,0.0728,0.8328,0.1627,0.1983,2621.3154670892036,180.0,2801.3154670892036
0,1763422195.2919698,277.4,72,0.1873,0.6039,0.4491,0.2744,28.0811,60.3946,27.4418,0.0,0.0,0.0,3.24,0.27,2.97,None,0.07211494445800781,22.468,False,None,sfc_unique_p2_15,0,None,32.99,25.32,231.0,45,36,0,0,0,False,65.04065040650406,7.222777777777777,6.6575,10.083333333333334,0.0728,0.8328,0.1627,0.1983,2621.3154670892036,180.0,2801.3154670892036
0,1763422195.3603866,277.4,73,0.1873,0.6039,0.4491,0.2744,28.0811,60.3946,27.4418,0.0,0.0,0.0,21.0,0,21.0,None,0.14423274993896484,20.807,False,None,sfc_cache_p3_15,0,None,32.99,25.32,231.0,45,36,0,0,0,False,64.77732793522267,7.222777777777777,6.6575,10.083333333333334,0.0728,0.8328,0.1627,0.1983,2621.3154670892036,180.0,2801.3154670892036
0,1763422195.361235,277.4,73,0.1873,0.6039,0.4491,0.2744,28.0811,60.3946,27.4418,0.0,0.0,0.0,4.25,0.27,3.98,None,0.14423274993896484,23.622,False,None,sfc_unique_p3_15,0,None,32.99,25.32,231.0,45,36,0,0,0,False,64.51612903225806,7.222777777777777,6.6575,10.083333333333334,0.0728,0.8328,0.1627,0.1983,2621.3154670892036,180.0,2801.3154670892036
0,1763422195.43093,277.5,74,0.1873,0.6039,0.4491,0.2744,28.0811,60.3946,27.4418,0.0,0.0,0.0,21.0,0,21.0,None,0.21341943740844727,20.726,False,None,sfc_cache_p4_15,0,None,32.99,25.32,231.0,45,36,0,0,0,False,64.2570281124498,7.222777777777777,6.6575,10.083333333333334,0.0728,0.8328,0.1627,0.1983,2621.3154670892036,180.0,2801.3154670892036
0,1763422195.4317708,277.5,74,0.1873,0.6039,0.4491,0.2744,28.0811,60.3946,27.4418,0.0,0.0,0.0,4.25,0.27,3.98,None,0.21341943740844727,22.42,False,None,sfc_unique_p4_15,0,None,32.99,25.32,231.0,45,36,0,0,0,False,64.0,7.222777777777777,6.6575,10.083333333333334,0.0728,0.8328,0.1627,0.1983,2621.3154670892036,180.0,2801.3154670892036
0,1763422195.4965236,277.6,75,0.1873,0.6039,0.4491,0.2744,28.0811,60.3946,27.4418,0.0,0.0,0.0,8.06,2.18,5.88,None,0.2839210033416748,19.748,False,None,sfc_cache_p5_15,0,None,32.99,25.32,231.0,45,36,0,0,0,False,63.745019920318725,7.222777777777777,6.6575,10.083333333333334,0.0728,0.8328,0.1627,0.1983,2621.3154670892036,180.0,2801.3154670892036
0,1763422195.497392,277.6,75,0.1873,0.6039,0.4491,0.2744,28.0811,60.3946,27.4418,0.0,0.0,0.0,21.5,0,21.5,None,0.2839210033416748,20.189,False,None,sfc_unique_p5_15,0,None,32.99,25.32,231.0,45,36,0,0,0,False,63.49206349206349,7.222777777777777,6.6575,10.083333333333334,0.0728,0.8328,0.1627,0.1983,2621.3154670892036,180.0,2801.3154670892036
0,1763422195.5670278,277.7,76,0.1873,0.6039,0.4491,0.2744,28.0811,60.3946,27.4418,0.0,0.0,0.0,20.47,0,20.47,None,0.3495445251464844,20.886,False,None,sfc_cache_p6_15,0,None,32.99,25.32,231.0,45,36,0,0,0,False,63.24110671936759,7.222777777777777,6.6575,10.083333333333334,0.0728,0.8328,0.1627,0.1983,2621.3154670892036,180.0,2801.3154670892036
0,1763422195.5678704,277.7,76,0.1873,0.6039,0.4491,0.2744,28.0811,60.3946,27.4418,0.0,0.0,0.0,3.2,0.27,2.93,None,0.3495445251464844,22.404,False,None,sfc_unique_p6_15,0,None,32.99,25.32,231.0,45,36,0,0,0,False,62.99212598425197,7.222777777777777,6.6575,10.083333333333334,0.0728,0.8328,0.1627,0.1983,2621.3154670892036,180.0,2801.3154670892036
0,1763422214.3890243,296.5,76,0.0921,0.2167,0.0978,0.0748,11.0167,21.6712,7.4841,0.0,0.0,0.0,4.46,0.2,4.26,None,4.3392181396484375e-05,13.897,True,None,sfc_cache_p2_12,0,None,28.99,0.0,132.0,18,14,0,0,0,False,63.13725490196078,7.286428571428572,6.142857142857143,7.071428571428571,0.0896,0.3511,0.0814,0.1339,2272.2839590521608,70.0,2342.2839590521608
0,1763422214.3895109,296.5,76,0.0921,0.2167,0.0978,0.0748,11.0167,21.6712,7.4841,0.0,0.0,0.0,7.29,0.27,7.02,None,4.3392181396484375e-05,14.611,True,None,sfc_unique_p2_12,0,None,28.99,0.0,132.0,18,14,0,0,0,False,63.28125,7.286428571428572,6.142857142857143,7.071428571428571,0.0896,0.3511,0.0814,0.1339,2272.2839590521608,70.0,2342.2839590521608
0,1763422219.4103525,301.5,76,0.0844,0.2621,0.0999,0.0998,9.9724,26.207,9.9788,0.0,0.0,0.0,3.73,1.49,2.24,None,4.1961669921875e-05,20.585,True,None,sfc_cache_p2_14,0,None,20.66,0.0,99.0,16,14,0,0,0,False,63.42412451361867,6.595714285714286,7.428571428571429,9.428571428571429,0.0933,0.3273,0.0879,0.1362,2276.612623345614,70.0,2346.612623345614
0,1763422219.4111688,301.5,76,0.0844,0.2621,0.0999,0.0998,9.9724,26.207,9.9788,0.0,0.0,0.0,5.37,1.55,3.82,None,4.1961669921875e-05,23.444,True,None,sfc_unique_p2_14,0,None,20.66,0.0,99.0,16,14,0,0,0,False,63.565891472868216,6.595714285714286,7.428571428571429,9.428571428571429,0.0933,0.3273,0.0879,0.1362,2276.612623345614,70.0,2346.612623345614
0,1763422224.4131,306.5,76,0.093,0.247,0.0891,0.1247,11.0523,24.6951,12.4735,0.0,0.0,0.0,3.66,1.49,2.18,None,3.886222839355469e-05,20.695,True,None,sfc_cache_p1_11,0,None,16.66,0.0,66.0,15,14,0,0,0,False,63.7065637065637,7.3100000000000005,7.0,11.785714285714286,0.0698,0.2906,0.0838,0.1643,2266.7886796836415,70.0,2336.7886796836415
0,1763422224.4139316,306.5,76,0.093,0.247,0.0891,0.1247,11.0523,24.6951,12.4735,0.0,0.0,0.0,8.06,4.31,3.76,None,3.886222839355469e-05,23.101,True,None,sfc_unique_p1_11,0,None,16.66,0.0,66.0,15,14,0,0,0,False,63.84615384615384,7.3100000000000005,7.0,11.785714285714286,0.0698,0.2906,0.0838,0.1643,2266.7886796836415,70.0,2336.7886796836415
0,1763422229.229425,311.3,76,0.0904,0.1831,0.0568,0.0998,10.44,18.3122,9.9788,0.0,0.0,0.0,4.57,1.49,3.08,None,0.00021338462829589844,17.794,True,None,sfc_cache_p1_16,0,None,16.66,0.0,66.0,13,12,0,0,0,False,63.984674329501914,8.055833333333334,6.055833333333333,11.0,0.0668,0.1591,0.0656,0.1562,2219.465253056803,60.0,2279.465253056803
0,1763422229.2300532,311.3,76,0.0904,0.1831,0.0568,0.0998,10.44,18.3122,9.9788,0.0,0.0,0.0,8.89,4.31,4.58,None,0.00021338462829589844,18.571,True,None,sfc_unique_p1_16,0,None,16.66,0.0,66.0,13,12,0,0,0,False,64.12213740458014,8.055833333333334,6.055833333333333,11.0,0.0668,0.1591,0.0656,0.1562,2219.465253056803,60.0,2279.465253056803
0,1763422229.2923577,311.4,77,0.109,0.1932,0.0699,0.1247,12.8882,19.3201,12.4735,0.0,0.0,0.0,4.62,0.87,3.75,None,0.056066036224365234,20.63,True,None,sfc_cache_p2_16,0,None,16.66,4.33,66.0,16,14,0,0,0,False,64.25855513307985,8.524285714285714,5.476428571428571,11.785714285714286,0.0612,0.171,0.0953,0.1612,2224.882371149977,70.0,2294.882371149977
0,1763422229.2928298,311.4,77,0.109,0.1932,0.0699,0.1247,12.8882,19.3201,12.4735,0.0,0.0,0.0,8.79,4.31,4.49,None,0.056066036224365234,13.564,True,None,sfc_unique_p2_16,0,None,16.66,4.33,66.0,16,14,0,0,0,False,64.39393939393939,8.524285714285714,5.476428571428571,11.785714285714286,0.0612,0.171,0.0953,0.1612,2224.882371149977,70.0,2294.882371149977
0,1763422229.3362803,311.4,78,0.1195,0.2159,0.087,0.1247,14.3646,21.588,12.4735,0.0,0.0,0.0,5.74,2.17,3.56,None,0.11869168281555176,13.623,True,None,sfc_cache_p3_16,0,None,20.66,8.66,99.0,20,16,0,0,0,False,64.52830188679245,8.313125,5.354375,10.3125,0.0572,0.2047,0.0924,0.1579,2237.0708868596193,80.0,2317.0708868596193
