No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763421900.1630902,0.3,6,0.0859,0.1395,0.0578,0.0499,10.0447,13.9452,4.9894,0.0,0.0,0.0,4.03,1.32,2.71,None,0.2877659797668457,19.887,True,None,sfc_cache_p6_1,0,None,12,25.65,132.0,20,12,0,0,0,False,100.0,7.7508333333333335,4.611666666666667,5.5,0.0556,0.0833,0.0575,0.0987,2180.0,60.0,2240.0
0,1763421900.163907,0.3,6,0.0859,0.1395,0.0578,0.0499,10.0447,13.9452,4.9894,0.0,0.0,0.0,6.22,2.6,3.63,None,0.2877659797668457,22.21,True,None,sfc_unique_p6_1,0,None,12,25.65,132.0,20,12,0,0,0,False,100.0,7.7508333333333335,4.611666666666667,5.5,0.0556,0.0833,0.0575,0.0987,2180.0,60.0,2240.0
0,1763421910.9002817,11.0,6,0.1114,0.1395,0.0629,0.0748,13.3926,13.9452,7.4841,0.0,0.0,0.0,3.27,1.73,1.54,None,0.0002541542053222656,20.272,True,None,sfc_cache_p1_2,0,None,12,25.65,132.0,21,14,0,0,0,False,100.0,8.857857142857144,3.9528571428571433,7.071428571428571,0.0526,0.0833,0.0641,0.113,2180.0,70.0,2250.0
0,1763421910.901091,11.0,6,0.1114,0.1395,0.0629,0.0748,13.3926,13.9452,7.4841,0.0,0.0,0.0,4.97,2.6,2.37,None,0.0002541542053222656,23.291,True,None,sfc_unique_p1_2,0,None,12,25.65,132.0,21,14,0,0,0,False,100.0,8.857857142857144,3.9528571428571433,7.071428571428571,0.0526,0.0833,0.0641,0.113,2180.0,70.0,2250.0
0,1763421910.958409,11.1,7,0.1206,0.1613,0.0735,0.0748,14.9045,16.1299,7.4841,0.0,0.0,0.0,3.34,1.73,1.61,None,0.05250906944274902,20.247,True,None,sfc_cache_p2_2,0,None,20.33,25.65,165.0,25,16,0,0,0,False,100.0,8.625625,4.000625,6.1875,0.0569,0.1088,0.0621,0.1242,2196.965253056803,80.0,2276.965253056803
0,1763421910.959193,11.1,7,0.1206,0.1613,0.0735,0.0748,14.9045,16.1299,7.4841,0.0,0.0,0.0,4.9,1.68,3.22,None,0.05250906944274902,23.274,True,None,sfc_unique_p2_2,0,None,20.33,25.65,165.0,25,16,0,0,0,False,100.0,8.625625,4.000625,6.1875,0.0569,0.1088,0.0621,0.1242,2196.965253056803,80.0,2276.965253056803
0,1763421911.0155237,11.1,8,0.1174,0.2293,0.101,0.0748,14.9045,22.9337,7.4841,0.0,0.0,0.0,4.19,0.94,3.25,None,0.11050844192504883,20.477,True,None,sfc_cache_p3_2,0,None,24.33,25.65,198.0,28,18,0,0,0,False,100.0,7.667222222222222,5.056111111111111,5.5,0.0542,0.2452,0.0602,0.1493,2241.205446369188,90.0,2331.205446369188
0,1763421911.0163243,11.1,8,0.1174,0.2293,0.101,0.0748,14.9045,22.9337,7.4841,0.0,0.0,0.0,6.4,0.36,6.04,None,0.11050844192504883,23.041,True,None,sfc_unique_p3_2,0,None,24.33,25.65,198.0,28,18,0,0,0,False,100.0,7.667222222222222,5.056111111111111,5.5,0.0542,0.2452,0.0602,0.1493,2241.205446369188,90.0,2331.205446369188
0,1763421911.071262,11.2,9,0.1157,0.2823,0.1184,0.0748,15.0849,28.2255,7.4841,0.0,0.0,0.0,4.05,1.67,2.37,None,0.16762542724609375,20.192,True,None,sfc_cache_p4_2,0,None,32.66,25.65,231.0,32,20,0,0,0,False,100.0,6.984,5.6005,4.95,0.0529,0.318,0.0585,0.1484,2282.1516520649006,100.0,2382.1516520649006
0,1763421911.0720544,11.2,9,0.1157,0.2823,0.1184,0.0748,15.0849,28.2255,7.4841,0.0,0.0,0.0,4.96,0.3,4.66,None,0.16762542724609375,22.974,True,None,sfc_unique_p4_2,0,None,32.66,25.65,231.0,32,20,0,0,0,False,100.0,6.984,5.6005,4.95,0.0529,0.318,0.0585,0.1484,2282.1516520649006,100.0,2382.1516520649006
0,1763421911.1225848,11.2,10,0.121,0.3175,0.132,0.0748,16.0212,31.7534,7.4841,0.0,0.0,0.0,3.57,1.33,2.25,None,0.22332048416137695,20.042,True,None,sfc_cache_p5_2,0,None,40.99,25.65,264.0,36,22,0,0,0,False,100.0,6.743181818181818,5.727727272727273,4.5,0.0562,0.3385,0.0568,0.1423,2320.4557071647305,110.0,2430.4557071647305
0,1763421911.1234019,11.2,10,0.121,0.3175,0.132,0.0748,16.0212,31.7534,7.4841,0.0,0.0,0.0,4.0,0.92,3.08,None,0.22332048416137695,23.003,True,None,sfc_unique_p5_2,0,None,40.99,25.65,264.0,36,22,0,0,0,False,100.0,6.743181818181818,5.727727272727273,4.5,0.0562,0.3385,0.0568,0.1423,2320.4557071647305,110.0,2430.4557071647305
0,1763421911.180127,11.3,11,0.1278,0.3436,0.1438,0.0748,17.3528,34.3589,7.4841,0.0,0.0,0.0,3.93,1.33,2.6,None,0.27466249465942383,20.249,True,None,sfc_cache_p6_2,0,None,49.32,25.65,297.0,40,24,0,0,0,False,100.0,6.695,5.6812499999999995,4.125,0.061,0.34,0.0552,0.1356,2340.410048597945,120.0,2460.410048597945
0,1763421911.1809113,11.3,11,0.1278,0.3436,0.1438,0.0748,17.3528,34.3589,7.4841,0.0,0.0,0.0,5.35,1.57,3.78,None,0.27466249465942383,23.103,True,None,sfc_unique_p6_2,0,None,49.32,25.65,297.0,40,24,0,0,0,False,100.0,6.695,5.6812499999999995,4.125,0.061,0.34,0.0552,0.1356,2340.410048597945,120.0,2460.410048597945
0,1763421912.9422767,13.0,11,0.1273,0.3663,0.1458,0.0998,17.2804,36.6269,9.9788,0.0,0.0,0.0,3.61,1.32,2.29,None,2.7894973754882812e-05,20.404,True,None,sfc_cache_p3_1,0,None,45.32,21.32,264.0,38,24,0,0,0,False,100.0,6.667083333333333,6.0562499999999995,5.5,0.0611,0.3347,0.0547,0.1295,2340.410048597945,120.0,2460.410048597945
0,1763421912.9430897,13.0,11,0.1273,0.3663,0.1458,0.0998,17.2804,36.6269,9.9788,0.0,0.0,0.0,6.2,1.84,4.36,None,2.7894973754882812e-05,23.343,True,None,sfc_unique_p3_1,0,None,45.32,21.32,264.0,38,24,0,0,0,False,100.0,6.667083333333333,6.0562499999999995,5.5,0.0611,0.3347,0.0547,0.1295,2340.410048597945,120.0,2460.410048597945
0,1763421917.9263105,18.0,11,0.1279,0.3873,0.17,0.1247,17.2804,38.7259,12.4735,0.0,0.0,0.0,3.28,0.16,3.12,None,2.7418136596679688e-05,12.457,True,None,sfc_cache_p1_1,0,None,45.32,12.99,231.0,36,24,0,0,0,False,100.0,6.667083333333333,6.403333333333333,6.875,0.0611,0.3896,0.0821,0.1308,2362.910048597945,120.0,2482.910048597945
0,1763421917.9267824,18.0,11,0.1279,0.3873,0.17,0.1247,17.2804,38.7259,12.4735,0.0,0.0,0.0,7.31,0.24,7.07,None,2.7418136596679688e-05,14.706,True,None,sfc_unique_p1_1,0,None,45.32,12.99,231.0,36,24,0,0,0,False,100.0,6.667083333333333,6.403333333333333,6.875,0.0611,0.3896,0.0821,0.1308,2362.910048597945,120.0,2482.910048597945
0,1763421933.929707,34.0,11,0.1326,0.4444,0.1973,0.1497,18.1801,44.4386,14.9682,0.0,0.0,0.0,5.23,1.15,4.08,None,0.0003018379211425781,24.746,True,None,sfc_cache_p1_3,0,None,45.32,12.99,231.0,37,26,0,0,0,False,100.0,6.474615384615385,6.782692307692307,7.615384615384615,0.0627,0.4399,0.0972,0.14,2407.728228446266,130.0,2537.728228446266
0,1763421933.9307568,34.0,11,0.1326,0.4444,0.1973,0.1497,18.1801,44.4386,14.9682,0.0,0.0,0.0,8.23,0.26,7.97,None,0.0003018379211425781,27.617,True,None,sfc_unique_p1_3,0,None,45.32,12.99,231.0,37,26,0,0,0,False,100.0,6.474615384615385,6.782692307692307,7.615384615384615,0.0627,0.4399,0.0972,0.14,2407.728228446266,130.0,2537.728228446266
0,1763421934.0019002,34.1,12,0.1389,0.4914,0.2286,0.1746,19.5116,49.1432,17.463,0.0,0.0,0.0,3.95,0.16,3.79,None,0.06644535064697266,24.207,True,None,sfc_cache_p2_3,0,None,45.32,12.99,231.0,39,28,0,0,0,False,100.0,6.4525,6.965000000000001,8.25,0.0654,0.4711,0.1209,0.1541,2457.328791826548,140.0,2597.328791826548
0,1763421934.0027153,34.1,12,0.1389,0.4914,0.2286,0.1746,19.5116,49.1432,17.463,0.0,0.0,0.0,9.07,1.61,7.46,None,0.06644535064697266,29.339,True,None,sfc_unique_p2_3,0,None,45.32,12.99,231.0,39,28,0,0,0,False,100.0,6.4525,6.965000000000001,8.25,0.0654,0.4711,0.1209,0.1541,2457.328791826548,140.0,2597.328791826548
0,1763421934.055924,34.2,13,0.1437,0.5259,0.2553,0.1746,20.4836,52.5879,17.463,0.0,0.0,0.0,6.38,0.83,5.55,None,0.13817095756530762,19.173,True,None,sfc_cache_p3_3,0,None,49.32,17.32,264.0,43,30,0,0,0,False,100.0,6.322333333333333,6.956333333333333,7.7,0.0659,0.5234,0.1178,0.1548,2489.086361088272,150.0,2639.086361088272
0,1763421934.0567336,34.2,13,0.1437,0.5259,0.2553,0.1746,20.4836,52.5879,17.463,0.0,0.0,0.0,6.79,0.97,5.82,None,0.13817095756530762,21.299,True,None,sfc_unique_p3_3,0,None,49.32,17.32,264.0,43,30,0,0,0,False,100.0,6.322333333333333,6.956333333333333,7.7,0.0659,0.5234,0.1178,0.1548,2489.086361088272,150.0,2639.086361088272
0,1763421934.1075773,34.2,14,0.1404,0.5939,0.2917,0.1746,20.4836,59.3917,17.463,0.0,0.0,0.0,4.69,0.84,3.85,None,0.19214534759521484,18.648,True,None,sfc_cache_p4_3,0,None,53.32,17.32,297.0,46,32,0,0,0,False,100.0,5.9271875,7.3653125,7.21875,0.0635,0.5647,0.1149,0.1513,2518.0002289105905,160.0,2678.0002289105905
0,1763421934.1083763,34.2,14,0.1404,0.5939,0.2917,0.1746,20.4836,59.3917,17.463,0.0,0.0,0.0,8.1,0.35,7.76,None,0.19214534759521484,20.904,True,None,sfc_unique_p4_3,0,None,53.32,17.32,297.0,46,32,0,0,0,False,100.0,5.9271875,7.3653125,7.21875,0.0635,0.5647,0.1149,0.1513,2518.0002289105905,160.0,2678.0002289105905
0,1763421934.1625524,34.3,15,0.1519,0.6023,0.3532,0.1746,21.6359,60.2308,17.463,1.9267,0.0,0.0,7.96,1.51,6.45,None,0.24375271797180176,18.609,True,None,sfc_cache_p5_3,0,None,61.65,17.32,330.0,50,34,0,0,0,False,100.0,6.147352941176471,7.03,6.794117647058823,0.0876,0.5665,0.1121,0.1872,2529.147497135323,174.4,2703.5474971353233
0,1763421934.1633747,34.3,15,0.1519,0.6023,0.3532,0.1746,21.6359,60.2308,17.463,1.9267,0.0,0.0,28.71,3.54,25.17,None,0.24375271797180176,20.185,True,None,sfc_unique_p5_3,0,None,61.65,17.32,330.0,50,34,0,0,0,False,100.0,6.147352941176471,7.03,6.794117647058823,0.0876,0.5665,0.1121,0.1872,2529.147497135323,174.4,2703.5474971353233
0,1763421934.213968,34.3,16,0.1611,0.6149,0.3975,0.1746,23.5442,61.4908,17.463,1.8016,0.0,0.0,7.95,1.19,6.76,None,0.29865550994873047,18.734,True,None,sfc_cache_p6_3,0,None,69.98,17.32,363.0,54,36,0,0,0,False,100.0,6.296666666666666,6.778333333333333,6.416666666666667,0.0868,0.5643,0.1094,0.1979,2543.9269430415297,184.4,2728.32694304153
0,1763421934.2147803,34.3,16,0.1611,0.6149,0.3975,0.1746,23.5442,61.4908,17.463,1.8016,0.0,0.0,9.78,1.63,8.15,None,0.29865550994873047,19.824,True,None,sfc_unique_p6_3,0,None,69.98,17.32,363.0,54,36,0,0,0,False,100.0,6.296666666666666,6.778333333333333,6.416666666666667,0.0868,0.5643,0.1094,0.1979,2543.9269430415297,184.4,2728.32694304153
0,1763421937.9326904,38.0,16,0.1604,0.6149,0.3941,0.1746,23.5442,61.4908,17.463,1.7785,0.0,0.0,3.72,1.32,2.4,None,2.0265579223632812e-05,11.783,True,None,sfc_cache_p5_1,0,None,69.98,17.32,363.0,54,36,0,0,0,False,100.0,6.296666666666666,6.778333333333333,6.416666666666667,0.0868,0.5643,0.1094,0.1981,2543.9269430415297,184.4,2728.32694304153
0,1763421937.9331875,38.0,16,0.1604,0.6149,0.3941,0.1746,23.5442,61.4908,17.463,1.7785,0.0,0.0,6.46,2.6,3.87,None,2.0265579223632812e-05,13.457,True,None,sfc_unique_p5_1,0,None,69.98,17.32,363.0,54,36,0,0,0,False,100.0,6.296666666666666,6.778333333333333,6.416666666666667,0.0868,0.5643,0.1094,0.1981,2543.9269430415297,184.4,2728.32694304153
0,1763421951.9359753,52.0,16,0.1739,0.6368,0.4642,0.1996,25.9558,63.6755,19.9577,1.7126,0.0,0.0,6.67,1.51,5.17,None,0.00033926963806152344,19.954,True,None,sfc_cache_p1_4,0,None,69.98,17.32,363.0,55,38,0,0,0,False,100.0,6.552894736842105,6.649736842105263,6.947368421052632,0.0845,0.5634,0.1142,0.2123,2543.9269430415297,194.4,2738.32694304153
0,1763421951.9368038,52.0,16,0.1739,0.6368,0.4642,0.1996,25.9558,63.6755,19.9577,1.7126,0.0,0.0,16.42,1.57,14.85,None,0.00033926963806152344,22.544,True,None,sfc_unique_p1_4,0,None,69.98,17.32,363.0,55,38,0,0,0,False,100.0,6.552894736842105,6.649736842105263,6.947368421052632,0.0845,0.5634,0.1142,0.2123,2543.9269430415297,194.4,2738.32694304153
0,1763421951.9898815,52.1,17,0.1793,0.6737,0.5408,0.1996,27.2874,67.3722,19.9577,1.632,0.0,0.0,9.12,0.92,8.2,None,0.05632519721984863,18.978,True,None,sfc_cache_p2_4,0,None,73.98,17.32,396.0,58,40,0,0,0,False,100.0,6.533499999999999,6.684,6.6,0.0815,0.634,0.1116,0.2167,2565.061171237336,204.4,2769.461171237336
0,1763421951.9907017,52.1,17,0.1793,0.6737,0.5408,0.1996,27.2874,67.3722,19.9577,1.632,0.0,0.0,15.9,1.57,14.33,None,0.05632519721984863,22.048,True,None,sfc_unique_p2_4,0,None,73.98,17.32,396.0,58,40,0,0,0,False,100.0,6.533499999999999,6.684,6.6,0.0815,0.634,0.1116,0.2167,2565.061171237336,204.4,2769.461171237336
0,1763421952.0515583,52.2,18,0.1793,0.6737,0.5408,0.1996,27.2874,67.3722,19.9577,1.632,0.0,0.0,38.15,0,38.15,None,0.11020660400390625,16.852,False,None,sfc_cache_p3_4,0,None,73.98,17.32,396.0,58,40,0,0,0,False,97.87234042553192,6.533499999999999,6.684,6.6,0.0815,0.634,0.1116,0.2167,2565.061171237336,204.4,2769.461171237336
0,1763421952.0523934,52.2,18,0.1793,0.6737,0.5408,0.1996,27.2874,67.3722,19.9577,1.632,0.0,0.0,38.82,0,38.82,None,0.11020660400390625,21.822,False,None,sfc_unique_p3_4,0,None,73.98,17.32,396.0,58,40,0,0,0,False,95.83333333333334,6.533499999999999,6.684,6.6,0.0815,0.634,0.1116,0.2167,2565.061171237336,204.4,2769.461171237336
0,1763421952.1049337,52.2,19,0.1793,0.6737,0.5408,0.1996,27.2874,67.3722,19.9577,1.632,0.0,0.0,38.93,0,38.93,None,0.17184710502624512,16.867,False,None,sfc_cache_p4_4,0,None,73.98,17.32,396.0,58,40,0,0,0,False,93.87755102040816,6.533499999999999,6.684,6.6,0.0815,0.634,0.1116,0.2167,2565.061171237336,204.4,2769.461171237336
0,1763421952.105781,52.2,19,0.1793,0.6737,0.5408,0.1996,27.2874,67.3722,19.9577,1.632,0.0,0.0,16.03,4.87,11.16,None,0.17184710502624512,20.627,False,None,sfc_unique_p4_4,0,None,73.98,17.32,396.0,58,40,0,0,0,False,92.0,6.533499999999999,6.684,6.6,0.0815,0.634,0.1116,0.2167,2565.061171237336,204.4,2769.461171237336
0,1763421952.163732,52.3,20,0.1793,0.6737,0.5408,0.1996,27.2874,67.3722,19.9577,1.632,0.0,0.0,38.43,0,38.43,None,0.22518134117126465,18.207,False,None,sfc_cache_p5_4,0,None,73.98,17.32,396.0,58,40,0,0,0,False,90.19607843137256,6.533499999999999,6.684,6.6,0.0815,0.634,0.1116,0.2167,2565.061171237336,204.4,2769.461171237336
0,1763421952.1645718,52.3,20,0.1793,0.6737,0.5408,0.1996,27.2874,67.3722,19.9577,1.632,0.0,0.0,13.55,5.71,7.84,None,0.22518134117126465,20.669,False,None,sfc_unique_p5_4,0,None,73.98,17.32,396.0,58,40,0,0,0,False,88.46153846153845,6.533499999999999,6.684,6.6,0.0815,0.634,0.1116,0.2167,2565.061171237336,204.4,2769.461171237336
0,1763421952.2221763,52.3,21,0.1793,0.6737,0.5408,0.1996,27.2874,67.3722,19.9577,1.632,0.0,0.0,38.51,0,38.51,None,0.2839477062225342,17.025,False,None,sfc_cache_p6_4,0,None,73.98,17.32,396.0,58,40,0,0,0,False,86.79245283018868,6.533499999999999,6.684,6.6,0.0815,0.634,0.1116,0.2167,2565.061171237336,204.4,2769.461171237336
0,1763421952.223025,52.3,21,0.1793,0.6737,0.5408,0.1996,27.2874,67.3722,19.9577,1.632,0.0,0.0,9.68,2.26,7.41,None,0.2839477062225342,20.837,False,None,sfc_unique_p6_4,0,None,73.98,17.32,396.0,58,40,0,0,0,False,85.18518518518519,6.533499999999999,6.684,6.6,0.0815,0.634,0.1116,0.2167,2565.061171237336,204.4,2769.461171237336
0,1763421952.9623477,53.1,21,0.1847,0.6611,0.5603,0.2245,28.2593,66.1123,22.4524,1.613,0.0,0.0,4.16,0.56,3.6,None,2.8133392333984375e-05,20.18,True,None,sfc_cache_p3_1,0,None,69.98,17.32,363.0,57,40,0,0,0,False,85.45454545454545,6.758500000000001,6.559,7.425,0.0987,0.6454,0.1343,0.22,2582.3229833917576,204.4,2786.7229833917577
0,1763421952.9631886,53.1,21,0.1847,0.6611,0.5603,0.2245,28.2593,66.1123,22.4524,1.613,0.0,0.0,14.83,6.95,7.88,None,2.8133392333984375e-05,21.473,True,None,sfc_unique_p3_1,0,None,69.98,17.32,363.0,57,40,0,0,0,False,85.71428571428571,6.758500000000001,6.559,7.425,0.0987,0.6454,0.1343,0.22,2582.3229833917576,204.4,2786.7229833917577
0,1763421976.9551146,77.1,21,0.1847,0.6611,0.5603,0.2245,28.2593,66.1123,22.4524,1.613,0.0,0.0,8.23,3.49,4.74,None,0.00018167495727539062,18.719,False,None,sfc_cache_p1_5,0,None,69.98,17.32,363.0,57,40,0,0,0,False,84.21052631578947,6.758500000000001,6.559,7.425,0.0987,0.6454,0.1343,0.22,2582.3229833917576,204.4,2786.7229833917577
0,1763421976.955947,77.1,21,0.1847,0.6611,0.5603,0.2245,28.2593,66.1123,22.4524,1.613,0.0,0.0,38.59,0,38.59,None,0.00018167495727539062,17.212,False,None,sfc_unique_p1_5,0,None,69.98,17.32,363.0,57,40,0,0,0,False,82.75862068965517,6.758500000000001,6.559,7.425,0.0987,0.6454,0.1343,0.22,2582.3229833917576,204.4,2786.7229833917577
0,1763421977.007578,77.1,22,0.1847,0.6611,0.5603,0.2245,28.2593,66.1123,22.4524,1.613,0.0,0.0,3.06,0.82,2.25,None,0.05352640151977539,18.301,False,None,sfc_cache_p2_5,0,None,69.98,17.32,363.0,57,40,0,0,0,False,81.35593220338984,6.758500000000001,6.559,7.425,0.0987,0.6454,0.1343,0.22,2582.3229833917576,204.4,2786.7229833917577
0,1763421977.008456,77.1,22,0.1847,0.6611,0.5603,0.2245,28.2593,66.1123,22.4524,1.613,0.0,0.0,38.45,0,38.45,None,0.05352640151977539,17.988,False,None,sfc_unique_p2_5,0,None,69.98,17.32,363.0,57,40,0,0,0,False,80.0,6.758500000000001,6.559,7.425,0.0987,0.6454,0.1343,0.22,2582.3229833917576,204.4,2786.7229833917577
0,1763421977.0609431,77.2,23,0.1925,0.6956,0.6015,0.2495,30.1309,69.557,24.9471,1.5244,0.0,0.0,10.34,2.21,8.13,None,0.10601544380187988,18.705,True,None,sfc_cache_p3_5,0,None,69.98,17.32,363.0,57,42,0,0,0,False,80.32786885245902,6.849285714285715,6.572142857142857,7.857142857142857,0.1169,0.6579,0.1523,0.2214,2616.110488163421,214.4,2830.510488163421
0,1763421977.0617862,77.2,23,0.1925,0.6956,0.6015,0.2495,30.1309,69.557,24.9471,1.5244,0.0,0.0,10.38,5.02,5.36,None,0.10601544380187988,20.578,True,None,sfc_unique_p3_5,0,None,69.98,17.32,363.0,57,42,0,0,0,False,80.64516129032258,6.849285714285715,6.572142857142857,7.857142857142857,0.1169,0.6579,0.1523,0.2214,2616.110488163421,214.4,2830.510488163421
0,1763421977.1197124,77.2,24,0.2038,0.7182,0.6292,0.2744,31.5705,71.8249,27.4418,2.9204,0.0,0.0,13.38,10.11,3.26,None,0.15930843353271484,17.901,True,None,sfc_cache_p4_5,0,None,69.98,17.32,363.0,57,44,0,0,0,False,80.95238095238095,7.037954545454545,6.477954545454545,8.25,0.1525,0.7034,0.1698,0.2272,2649.4886405971292,228.8,2878.2886405971294
0,1763421977.120583,77.2,24,0.2038,0.7182,0.6292,0.2744,31.5705,71.8249,27.4418,2.9204,0.0,0.0,23.73,5.83,17.9,None,0.15930843353271484,20.155,True,None,sfc_unique_p4_5,0,None,69.98,17.32,363.0,57,44,0,0,0,False,81.25,7.037954545454545,6.477954545454545,8.25,0.1525,0.7034,0.1698,0.2272,2649.4886405971292,228.8,2878.2886405971294
0,1763421977.1779068,77.3,25,0.21,0.7628,0.6721,0.2994,32.6504,76.2776,29.9365,3.3747,0.0,0.0,15.87,8.1,7.76,None,0.21811485290527344,18.059,True,None,sfc_cache_p5_5,0,None,69.98,17.32,363.0,59,46,0,0,0,False,81.53846153846153,7.021739130434782,6.5804347826086955,8.608695652173912,0.1709,0.8118,0.1867,0.228,2687.4911131581753,238.8,2926.2911131581754
0,1763421977.1787338,77.3,25,0.21,0.7628,0.6721,0.2994,32.6504,76.2776,29.9365,3.3747,0.0,0.0,12.58,4.07,8.51,None,0.21811485290527344,20.166,True,None,sfc_unique_p5_5,0,None,69.98,17.32,363.0,59,46,0,0,0,False,81.81818181818183,7.021739130434782,6.5804347826086955,8.608695652173912,0.1709,0.8118,0.1867,0.228,2687.4911131581753,238.8,2926.2911131581754
0,1763421977.2364497,77.3,26,0.21,0.7628,0.6721,0.2994,32.6504,76.2776,29.9365,3.3747,0.0,0.0,38.23,0,38.23,None,0.27619338035583496,18.473,False,None,sfc_cache_p6_5,0,None,69.98,17.32,363.0,59,46,0,0,0,False,80.59701492537313,7.021739130434782,6.5804347826086955,8.608695652173912,0.1709,0.8118,0.1867,0.228,2687.4911131581753,238.8,2926.2911131581754
