No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763422159.7731502,255.6,73,0.1888,0.6863,0.4981,0.2994,28.9462,68.6272,29.9365,0.0,0.0,0.0,7.26,1.98,5.27,None,0.12957286834716797,18.124,False,None,sfc_cache_p3_15,0,None,32.66,46.97,264.0,52,40,0,0,0,False,63.20346320346321,6.700749999999999,6.8084999999999996,9.9,0.0889,0.6898,0.156,0.213,2595.9245729675904,200.0,2795.9245729675904
0,1763422159.7740283,255.6,73,0.1888,0.6863,0.4981,0.2994,28.9462,68.6272,29.9365,0.0,0.0,0.0,31.78,0,31.78,None,0.12957286834716797,20.325,False,None,sfc_unique_p3_15,0,None,32.66,46.97,264.0,52,40,0,0,0,False,62.93103448275862,6.700749999999999,6.8084999999999996,9.9,0.0889,0.6898,0.156,0.213,2595.9245729675904,200.0,2795.9245729675904
0,1763422159.8408375,255.7,74,0.1888,0.6863,0.4981,0.2994,28.9462,68.6272,29.9365,0.0,0.0,0.0,7.62,2.57,5.05,None,0.18994832038879395,17.989,False,None,sfc_cache_p4_15,0,None,32.66,46.97,264.0,52,40,0,0,0,False,62.66094420600859,6.700749999999999,6.8084999999999996,9.9,0.0889,0.6898,0.156,0.213,2595.9245729675904,200.0,2795.9245729675904
0,1763422159.8417068,255.7,74,0.1888,0.6863,0.4981,0.2994,28.9462,68.6272,29.9365,0.0,0.0,0.0,31.33,0,31.33,None,0.18994832038879395,20.486,False,None,sfc_unique_p4_15,0,None,32.66,46.97,264.0,52,40,0,0,0,False,62.39316239316239,6.700749999999999,6.8084999999999996,9.9,0.0889,0.6898,0.156,0.213,2595.9245729675904,200.0,2795.9245729675904
0,1763422159.906472,255.8,75,0.1888,0.6863,0.4981,0.2994,28.9462,68.6272,29.9365,0.0,0.0,0.0,11.2,1.95,9.25,None,0.2575969696044922,18.28,False,None,sfc_cache_p5_15,0,None,32.66,46.97,264.0,52,40,0,0,0,False,62.12765957446808,6.700749999999999,6.8084999999999996,9.9,0.0889,0.6898,0.156,0.213,2595.9245729675904,200.0,2795.9245729675904
0,1763422159.907348,255.8,75,0.1888,0.6863,0.4981,0.2994,28.9462,68.6272,29.9365,0.0,0.0,0.0,32.06,0,32.06,None,0.2575969696044922,20.11,False,None,sfc_unique_p5_15,0,None,32.66,46.97,264.0,52,40,0,0,0,False,61.86440677966102,6.700749999999999,6.8084999999999996,9.9,0.0889,0.6898,0.156,0.213,2595.9245729675904,200.0,2795.9245729675904
0,1763422159.9668283,255.8,76,0.1888,0.6863,0.4981,0.2994,28.9462,68.6272,29.9365,0.0,0.0,0.0,11.58,3.83,7.74,None,0.3232276439666748,18.224,False,None,sfc_cache_p6_15,0,None,32.66,46.97,264.0,52,40,0,0,0,False,61.60337552742617,6.700749999999999,6.8084999999999996,9.9,0.0889,0.6898,0.156,0.213,2595.9245729675904,200.0,2795.9245729675904
0,1763422159.9677062,255.8,76,0.1888,0.6863,0.4981,0.2994,28.9462,68.6272,29.9365,0.0,0.0,0.0,31.33,0,31.33,None,0.3232276439666748,20.2,False,None,sfc_unique_p6_15,0,None,32.66,46.97,264.0,52,40,0,0,0,False,61.34453781512605,6.700749999999999,6.8084999999999996,9.9,0.0889,0.6898,0.156,0.213,2595.9245729675904,200.0,2795.9245729675904
0,1763422161.3908038,257.3,76,0.1957,0.6686,0.5013,0.3243,30.1341,66.8632,32.4312,0.0,0.0,0.0,4.71,1.68,3.03,None,4.029273986816406e-05,11.784,True,None,sfc_cache_p4_11,0,None,32.99,42.64,231.0,51,40,0,0,0,False,61.50627615062761,6.97575,6.6335,10.725,0.1049,0.6919,0.1566,0.216,2608.055654971041,200.0,2808.055654971041
0,1763422161.3913152,257.3,76,0.1957,0.6686,0.5013,0.3243,30.1341,66.8632,32.4312,0.0,0.0,0.0,11.39,4.36,7.03,None,4.029273986816406e-05,13.419,True,None,sfc_unique_p4_11,0,None,32.99,42.64,231.0,51,40,0,0,0,False,61.66666666666667,6.97575,6.6335,10.725,0.1049,0.6919,0.1566,0.216,2608.055654971041,200.0,2808.055654971041
0,1763422180.6611018,276.5,76,0.2001,0.5905,0.4682,0.2994,30.1341,59.0515,29.9365,0.0,0.0,0.0,2.33,0.82,1.52,None,0.00016999244689941406,20.266,True,None,sfc_cache_p1_16,0,None,32.99,42.64,231.0,50,38,0,0,0,False,61.82572614107884,7.342894736842105,6.166842105263158,10.421052631578947,0.1082,0.645,0.1374,0.2129,2578.8654084275386,190.0,2768.8654084275386
0,1763422180.6619496,276.5,76,0.2001,0.5905,0.4682,0.2994,30.1341,59.0515,29.9365,0.0,0.0,0.0,5.12,2.08,3.04,None,0.00016999244689941406,23.252,True,None,sfc_unique_p1_16,0,None,32.99,42.64,231.0,50,38,0,0,0,False,61.98347107438017,7.342894736842105,6.166842105263158,10.421052631578947,0.1082,0.645,0.1374,0.2129,2578.8654084275386,190.0,2768.8654084275386
0,1763422180.726417,276.6,77,0.202,0.635,0.5157,0.3243,31.1061,63.5042,32.4312,0.0,0.0,0.0,1.91,0.17,1.74,None,0.06196904182434082,19.88,True,None,sfc_cache_p2_16,0,None,32.99,46.97,231.0,53,40,0,0,0,False,62.139917695473244,7.200749999999999,6.30025,10.725,0.1037,0.6672,0.1566,0.2139,2604.497559023421,200.0,2804.497559023421
0,1763422180.727267,276.6,77,0.202,0.635,0.5157,0.3243,31.1061,63.5042,32.4312,0.0,0.0,0.0,8.95,1.42,7.53,None,0.06196904182434082,22.229,True,None,sfc_unique_p2_16,0,None,32.99,46.97,231.0,53,40,0,0,0,False,62.295081967213115,7.200749999999999,6.30025,10.725,0.1037,0.6672,0.1566,0.2139,2604.497559023421,200.0,2804.497559023421
0,1763422180.7974155,276.7,78,0.202,0.635,0.5157,0.3243,31.1061,63.5042,32.4312,0.0,0.0,0.0,30.58,0,30.58,None,0.1272742748260498,18.8,False,None,sfc_cache_p3_16,0,None,32.99,46.97,231.0,53,40,0,0,0,False,62.04081632653061,7.200749999999999,6.30025,10.725,0.1037,0.6672,0.1566,0.2139,2604.497559023421,200.0,2804.497559023421
0,1763422180.7982888,276.7,78,0.202,0.635,0.5157,0.3243,31.1061,63.5042,32.4312,0.0,0.0,0.0,32.03,0,32.03,None,0.1272742748260498,21.59,False,None,sfc_unique_p3_16,0,None,32.99,46.97,231.0,53,40,0,0,0,False,61.78861788617886,7.200749999999999,6.30025,10.725,0.1037,0.6672,0.1566,0.2139,2604.497559023421,200.0,2804.497559023421
0,1763422180.8664467,276.7,79,0.202,0.635,0.5157,0.3243,31.1061,63.5042,32.4312,0.0,0.0,0.0,30.58,0,30.58,None,0.19826221466064453,18.617,False,None,sfc_cache_p4_16,0,None,32.99,46.97,231.0,53,40,0,0,0,False,61.53846153846154,7.200749999999999,6.30025,10.725,0.1037,0.6672,0.1566,0.2139,2604.497559023421,200.0,2804.497559023421
0,1763422180.8673239,276.7,79,0.202,0.635,0.5157,0.3243,31.1061,63.5042,32.4312,0.0,0.0,0.0,32.03,0,32.03,None,0.19826221466064453,21.894,False,None,sfc_unique_p4_16,0,None,32.99,46.97,231.0,53,40,0,0,0,False,61.29032258064516,7.200749999999999,6.30025,10.725,0.1037,0.6672,0.1566,0.2139,2604.497559023421,200.0,2804.497559023421
0,1763422180.9374173,276.8,80,0.202,0.635,0.5157,0.3243,31.1061,63.5042,32.4312,0.0,0.0,0.0,30.58,0,30.58,None,0.267287015914917,18.83,False,None,sfc_cache_p5_16,0,None,32.99,46.97,231.0,53,40,0,0,0,False,61.044176706827315,7.200749999999999,6.30025,10.725,0.1037,0.6672,0.1566,0.2139,2604.497559023421,200.0,2804.497559023421
0,1763422180.9382756,276.8,80,0.202,0.635,0.5157,0.3243,31.1061,63.5042,32.4312,0.0,0.0,0.0,32.03,0,32.03,None,0.267287015914917,21.132,False,None,sfc_unique_p5_16,0,None,32.99,46.97,231.0,53,40,0,0,0,False,60.8,7.200749999999999,6.30025,10.725,0.1037,0.6672,0.1566,0.2139,2604.497559023421,200.0,2804.497559023421
0,1763422181.011727,276.9,81,0.202,0.635,0.5157,0.3243,31.1061,63.5042,32.4312,0.0,0.0,0.0,29.96,0,29.96,None,0.33818840980529785,18.711,False,None,sfc_cache_p6_16,0,None,32.99,46.97,231.0,53,40,0,0,0,False,60.55776892430279,7.200749999999999,6.30025,10.725,0.1037,0.6672,0.1566,0.2139,2604.497559023421,200.0,2804.497559023421
0,1763422181.0125935,276.9,81,0.202,0.635,0.5157,0.3243,31.1061,63.5042,32.4312,0.0,0.0,0.0,30.79,0,30.79,None,0.33818840980529785,21.663,False,None,sfc_unique_p6_16,0,None,32.99,46.97,231.0,53,40,0,0,0,False,60.317460317460316,7.200749999999999,6.30025,10.725,0.1037,0.6672,0.1566,0.2139,2604.497559023421,200.0,2804.497559023421
0,1763422181.306206,277.2,81,0.1966,0.5889,0.486,0.2994,29.7378,58.8852,29.9365,0.0,0.0,0.0,3.4,0.98,2.42,None,4.1961669921875e-05,20.298,False,None,sfc_cache_p1_13,0,None,32.99,46.97,231.0,52,38,0,0,0,False,60.079051383399204,7.246315789473685,6.149473684210527,10.421052631578947,0.1059,0.6702,0.1596,0.2125,2591.011256593457,190.0,2781.011256593457
0,1763422181.30707,277.2,81,0.1966,0.5889,0.486,0.2994,29.7378,58.8852,29.9365,0.0,0.0,0.0,32.02,0,32.02,None,4.1961669921875e-05,22.36,False,None,sfc_unique_p1_13,0,None,32.99,46.97,231.0,52,38,0,0,0,False,59.84251968503938,7.246315789473685,6.149473684210527,10.421052631578947,0.1059,0.6702,0.1596,0.2125,2591.011256593457,190.0,2781.011256593457
0,1763422191.6868794,287.5,81,0.1968,0.6569,0.5332,0.3243,30.1698,65.6889,32.4312,0.0,0.0,0.0,3.61,0.85,2.76,None,0.00021076202392578125,20.488,True,None,sfc_cache_p1_17,0,None,32.99,46.97,231.0,53,40,0,0,0,False,60.0,6.984,6.517,10.725,0.1048,0.6688,0.1566,0.2141,2599.9928786333885,200.0,2799.9928786333885
0,1763422191.6877198,287.5,81,0.1968,0.6569,0.5332,0.3243,30.1698,65.6889,32.4312,0.0,0.0,0.0,8.82,0.26,8.57,None,0.00021076202392578125,22.233,True,None,sfc_unique_p1_17,0,None,32.99,46.97,231.0,53,40,0,0,0,False,60.15625,6.984,6.517,10.725,0.1048,0.6688,0.1566,0.2141,2599.9928786333885,200.0,2799.9928786333885
0,1763422191.7479222,287.6,82,0.2031,0.6787,0.5659,0.3243,31.6817,67.8737,32.4312,0.0,0.0,0.0,7.43,1.53,5.91,None,0.06296110153198242,18.741,True,None,sfc_cache_p2_17,0,None,36.99,51.3,264.0,55,42,0,0,0,False,60.311284046692606,6.984761904761905,6.413095238095239,10.214285714285714,0.11,0.6808,0.1531,0.2176,2617.699782878818,210.0,2827.699782878818
0,1763422191.7487738,287.6,82,0.2031,0.6787,0.5659,0.3243,31.6817,67.8737,32.4312,0.0,0.0,0.0,9.37,4.49,4.88,None,0.06296110153198242,19.715,True,None,sfc_unique_p2_17,0,None,36.99,51.3,264.0,55,42,0,0,0,False,60.46511627906976,6.984761904761905,6.413095238095239,10.214285714285714,0.11,0.6808,0.1531,0.2176,2617.699782878818,210.0,2827.699782878818
0,1763422191.8128953,287.7,83,0.2031,0.6787,0.5659,0.3243,31.6817,67.8737,32.4312,0.0,0.0,0.0,30.07,0,30.07,None,0.12398672103881836,19.808,False,None,sfc_cache_p3_17,0,None,36.99,51.3,264.0,55,42,0,0,0,False,60.231660231660236,6.984761904761905,6.413095238095239,10.214285714285714,0.11,0.6808,0.1531,0.2176,2617.699782878818,210.0,2827.699782878818
0,1763422191.8137834,287.7,83,0.2031,0.6787,0.5659,0.3243,31.6817,67.8737,32.4312,0.0,0.0,0.0,25.48,5.32,20.15,None,0.12398672103881836,19.929,False,None,sfc_unique_p3_17,0,None,36.99,51.3,264.0,55,42,0,0,0,False,60.0,6.984761904761905,6.413095238095239,10.214285714285714,0.11,0.6808,0.1531,0.2176,2617.699782878818,210.0,2827.699782878818
0,1763422191.8793101,287.7,84,0.2031,0.6787,0.5659,0.3243,31.6817,67.8737,32.4312,0.0,0.0,0.0,30.16,0,30.16,None,0.1889934539794922,19.812,False,None,sfc_cache_p4_17,0,None,36.99,51.3,264.0,55,42,0,0,0,False,59.77011494252874,6.984761904761905,6.413095238095239,10.214285714285714,0.11,0.6808,0.1531,0.2176,2617.699782878818,210.0,2827.699782878818
0,1763422191.8801644,287.7,84,0.2031,0.6787,0.5659,0.3243,31.6817,67.8737,32.4312,0.0,0.0,0.0,12.06,6.03,6.03,None,0.1889934539794922,19.574,False,None,sfc_unique_p4_17,0,None,36.99,51.3,264.0,55,42,0,0,0,False,59.541984732824424,6.984761904761905,6.413095238095239,10.214285714285714,0.11,0.6808,0.1531,0.2176,2617.699782878818,210.0,2827.699782878818
0,1763422191.9423926,287.8,85,0.2007,0.7426,0.5942,0.3243,31.8621,74.2566,32.4312,0.0,0.0,0.0,6.61,2.15,4.46,None,0.2553267478942871,18.767,True,None,sfc_cache_p5_17,0,None,40.99,51.3,297.0,56,44,0,0,0,False,59.6958174904943,6.705227272727272,6.697272727272727,9.75,0.1066,0.763,0.1498,0.2201,2669.2044632688503,220.0,2889.2044632688503
0,1763422191.943241,287.8,85,0.2007,0.7426,0.5942,0.3243,31.8621,74.2566,32.4312,0.0,0.0,0.0,6.46,0.49,5.97,None,0.2553267478942871,19.55,True,None,sfc_unique_p5_17,0,None,40.99,51.3,297.0,56,44,0,0,0,False,59.84848484848485,6.705227272727272,6.697272727272727,9.75,0.1066,0.763,0.1498,0.2201,2669.2044632688503,220.0,2889.2044632688503
0,1763422192.0025492,287.9,86,0.211,0.7552,0.6302,0.3493,34.2023,75.5166,34.9259,0.0,0.0,0.0,11.11,5.36,5.75,None,0.31838107109069824,17.368,True,None,sfc_cache_p6_17,0,None,40.99,55.63,297.0,57,46,0,0,0,False,60.0,6.884782608695652,6.514782608695652,10.043478260869565,0.1253,0.7848,0.166,0.2228,2694.8157121067807,230.0,2924.8157121067807
0,1763422192.003394,287.9,86,0.211,0.7552,0.6302,0.3493,34.2023,75.5166,34.9259,0.0,0.0,0.0,13.99,6.69,7.3,None,0.31838107109069824,18.843,True,None,sfc_unique_p6_17,0,None,40.99,55.63,297.0,57,46,0,0,0,False,60.150375939849624,6.884782608695652,6.514782608695652,10.043478260869565,0.1253,0.7848,0.166,0.2228,2694.8157121067807,230.0,2924.8157121067807
0,1763422196.3212564,292.2,86,0.1449,0.6258,0.5189,0.2744,23.2937,62.5794,27.4418,0.0,0.0,0.0,2.45,0.82,1.63,None,3.933906555175781e-05,20.495,True,None,sfc_cache_p2_12,0,None,28.66,34.31,198.0,37,34,0,0,0,False,60.2996254681648,6.343823529411765,7.304117647058824,10.676470588235293,0.1284,0.7922,0.1454,0.2191,2662.060787431077,230.0,2892.060787431077
0,1763422196.3221312,292.2,86,0.1449,0.6258,0.5189,0.2744,23.2937,62.5794,27.4418,0.0,0.0,0.0,4.12,0.87,3.25,None,3.933906555175781e-05,23.063,True,None,sfc_unique_p2_12,0,None,28.66,34.31,198.0,37,34,0,0,0,False,60.447761194029844,6.343823529411765,7.304117647058824,10.676470588235293,0.1284,0.7922,0.1454,0.2191,2662.060787431077,230.0,2892.060787431077
0,1763422196.3819315,292.2,86,0.1568,0.6384,0.5262,0.2744,25.202,63.8393,27.4418,0.0,0.0,0.0,2.41,0.82,1.59,None,0.06196117401123047,20.422,True,None,sfc_cache_p1_12,0,None,32.66,38.64,231.0,41,36,0,0,0,False,60.594795539033456,6.482222222222223,7.037222222222223,10.083333333333334,0.125,0.7855,0.1454,0.2219,2668.1271858214195,230.0,2898.1271858214195
0,1763422196.3828175,292.2,86,0.1568,0.6384,0.5262,0.2744,25.202,63.8393,27.4418,0.0,0.0,0.0,4.73,1.56,3.16,None,0.06196117401123047,22.82,True,None,sfc_unique_p1_12,0,None,32.66,38.64,231.0,41,36,0,0,0,False,60.74074074074074,6.482222222222223,7.037222222222223,10.083333333333334,0.125,0.7855,0.1454,0.2219,2668.1271858214195,230.0,2898.1271858214195
0,1763422196.4436393,292.3,86,0.1765,0.6426,0.5331,0.2994,28.3695,64.2602,29.9365,0.0,0.0,0.0,3.06,1.16,1.9,None,0.12378668785095215,20.603,True,None,sfc_cache_p3_11,0,None,32.66,38.64,231.0,43,38,0,0,0,False,60.88560885608856,6.912894736842105,6.71078947368421,10.421052631578947,0.117,0.7828,0.1447,0.2248,2668.1271858214195,230.0,2898.1271858214195
0,1763422196.4445064,292.3,86,0.1765,0.6426,0.5331,0.2994,28.3695,64.2602,29.9365,0.0,0.0,0.0,5.31,2.25,3.06,None,0.12378668785095215,23.628,True,None,sfc_unique_p3_11,0,None,32.66,38.64,231.0,43,38,0,0,0,False,61.029411764705884,6.912894736842105,6.71078947368421,10.421052631578947,0.117,0.7828,0.1447,0.2248,2668.1271858214195,230.0,2898.1271858214195
0,1763422196.4936652,292.4,86,0.1791,0.6972,0.5521,0.3243,28.9095,69.7208,32.4312,0.0,0.0,0.0,2.97,0.86,2.11,None,0.18665862083435059,20.031,True,None,sfc_cache_p1_11,0,None,36.99,38.64,231.0,46,40,0,0,0,False,61.172161172161175,6.69225,6.917,10.725,0.1165,0.7723,0.1659,0.2266,2668.1271858214195,230.0,2898.1271858214195
0,1763422196.4941957,292.4,86,0.1791,0.6972,0.5521,0.3243,28.9095,69.7208,32.4312,0.0,0.0,0.0,4.64,1.46,3.18,None,0.18665862083435059,14.207,True,None,sfc_unique_p1_11,0,None,36.99,38.64,231.0,46,40,0,0,0,False,61.31386861313869,6.69225,6.917,10.725,0.1165,0.7723,0.1659,0.2266,2668.1271858214195,230.0,2898.1271858214195
0,1763422196.5306482,292.4,86,0.1871,0.7392,0.5818,0.3493,30.4581,73.919,34.9259,0.0,0.0,0.0,4.67,1.47,3.21,None,0.23716449737548828,12.072,True,None,sfc_cache_p4_10,0,None,36.99,38.64,231.0,48,42,0,0,0,False,61.45454545454545,6.714999999999999,6.984285714285714,11.0,0.1184,0.7742,0.166,0.225,2675.108807861351,230.0,2905.108807861351
0,1763422196.531169,292.4,86,0.1871,0.7392,0.5818,0.3493,30.4581,73.919,34.9259,0.0,0.0,0.0,7.45,1.53,5.92,None,0.23716449737548828,13.626,True,None,sfc_unique_p4_10,0,None,36.99,38.64,231.0,48,42,0,0,0,False,61.59420289855072,6.714999999999999,6.984285714285714,11.0,0.1184,0.7742,0.166,0.225,2675.108807861351,230.0,2905.108807861351
0,1763422196.5678475,292.4,86,0.1957,0.7745,0.6149,0.3493,31.8621,77.4468,34.9259,0.0,0.0,0.0,7.58,2.33,5.25,None,0.27530527114868164,11.945,True,None,sfc_cache_p3_10,0,None,40.99,38.64,264.0,51,44,0,0,0,False,61.73285198555957,6.705227272727272,6.984999999999999,10.5,0.1187,0.7688,0.166,0.2226,2677.129260293951,230.0,2907.129260293951
0,1763422196.5683672,292.4,86,0.1957,0.7745,0.6149,0.3493,31.8621,77.4468,34.9259,0.0,0.0,0.0,7.84,1.53,6.3,None,0.27530527114868164,13.505,True,None,sfc_unique_p3_10,0,None,40.99,38.64,264.0,51,44,0,0,0,False,61.87050359712231,6.705227272727272,6.984999999999999,10.5,0.1187,0.7688,0.166,0.2226,2677.129260293951,230.0,2907.129260293951
0,1763422196.604315,292.5,86,0.1996,0.8232,0.6666,0.3493,32.2217,82.3203,34.9259,0.0,0.0,0.0,8.68,0.84,7.84,None,0.3137071132659912,12.174,True,None,sfc_cache_p2_10,0,None,44.99,42.97,297.0,55,46,0,0,0,False,62.00716845878136,6.486086956521739,7.101739130434782,10.043478260869565,0.1232,0.8491,0.166,0.2214,2712.6024552118315,230.0,2942.6024552118315
0,1763422196.6048274,292.5,86,0.1996,0.8232,0.6666,0.3493,32.2217,82.3203,34.9259,0.0,0.0,0.0,12.63,4.26,8.37,None,0.3137071132659912,12.671,True,None,sfc_unique_p2_10,0,None,44.99,42.97,297.0,55,46,0,0,0,False,62.142857142857146,6.486086956521739,7.101739130434782,10.043478260869565,0.1232,0.8491,0.166,0.2214,2712.6024552118315,230.0,2942.6024552118315
0,1763422201.3294978,297.2,86,0.1954,0.793,0.6438,0.3493,31.537,79.2964,34.9259,0.0,0.0,0.0,3.84,1.33,2.51,None,3.910064697265625e-05,19.489,True,None,sfc_cache_p2_11,0,None,40.66,34.64,264.0,50,44,0,0,0,False,62.27758007117438,6.636818181818182,7.151818181818182,10.5,0.1247,0.8308,0.1798,0.2202,2697.2624552118314,230.0,2927.2624552118314
0,1763422201.3303764,297.2,86,0.1954,0.793,0.6438,0.3493,31.537,79.2964,34.9259,0.0,0.0,0.0,5.75,1.6,4.14,None,3.910064697265625e-05,21.345,True,None,sfc_unique_p2_11,0,None,40.66,34.64,264.0,50,44,0,0,0,False,62.4113475177305,6.636818181818182,7.151818181818182,10.5,0.1247,0.8308,0.1798,0.2202,2697.2624552118314,230.0,2927.2624552118314
0,1763422201.5379105,297.4,86,0.213,0.8014,0.6632,0.3742,34.5252,80.1356,37.4206,0.0,0.0,0.0,5.68,2.17,3.52,None,0.061177730560302734,19.578,True,None,sfc_cache_p5_10,0,None,40.66,34.64,264.0,52,46,0,0,0,False,62.544169611307424,6.949782608695652,6.913260869565217,10.76086956521739,0.1256,0.8293,0.2001,0.22,2701.5481694975456,230.0,2931.5481694975456
0,1763422201.5387897,297.4,86,0.213,0.8014,0.6632,0.3742,34.5252,80.1356,37.4206,0.0,0.0,0.0,9.29,2.62,6.66,None,0.061177730560302734,20.331,True,None,sfc_unique_p5_10,0,None,40.66,34.64,264.0,52,46,0,0,0,False,62.676056338028175,6.949782608695652,6.913260869565217,10.76086956521739,0.1256,0.8293,0.2001,0.22,2701.5481694975456,230.0,2931.5481694975456
0,1763422205.7106662,301.6,86,0.213,0.8014,0.6632,0.3742,34.5252,80.1356,37.4206,0.0,0.0,0.0,30.05,0,30.05,None,0.0001614093780517578,15.986,False,None,sfc_cache_p1_18,0,None,40.66,34.64,264.0,52,46,0,0,0,False,62.4561403508772,6.949782608695652,6.913260869565217,10.76086956521739,0.1256,0.8293,0.2001,0.22,2701.5481694975456,230.0,2931.5481694975456
0,1763422205.7112057,301.6,86,0.213,0.8014,0.6632,0.3742,34.5252,80.1356,37.4206,0.0,0.0,0.0,30.89,0,30.89,None,0.0001614093780517578,11.839,False,None,sfc_unique_p1_18,0,None,40.66,34.64,264.0,52,46,0,0,0,False,62.23776223776224,6.949782608695652,6.913260869565217,10.76086956521739,0.1256,0.8293,0.2001,0.22,2701.5481694975456,230.0,2931.5481694975456
0,1763422205.768373,301.6,87,0.213,0.8014,0.6632,0.3742,34.5252,80.1356,37.4206,0.0,0.0,0.0,15.0,6.64,8.36,None,0.06013059616088867,17.352,False,None,sfc_cache_p2_18,0,None,40.66,34.64,264.0,52,46,0,0,0,False,62.02090592334495,6.949782608695652,6.913260869565217,10.76086956521739,0.1256,0.8293,0.2001,0.22,2701.5481694975456,230.0,2931.5481694975456
0,1763422205.768926,301.6,87,0.213,0.8014,0.6632,0.3742,34.5252,80.1356,37.4206,0.0,0.0,0.0,32.12,0,32.12,None,0.06013059616088867,11.249,False,None,sfc_unique_p2_18,0,None,40.66,34.64,264.0,52,46,0,0,0,False,61.80555555555556,6.949782608695652,6.913260869565217,10.76086956521739,0.1256,0.8293,0.2001,0.22,2701.5481694975456,230.0,2931.5481694975456
0,1763422205.8041875,301.7,88,0.2228,0.8249,0.7017,0.3992,36.8655,82.4866,39.9153,0.0,0.0,0.0,9.23,1.7,7.53,None,0.11783599853515625,11.037,True,None,sfc_cache_p3_18,0,None,40.66,34.64,264.0,52,48,0,0,0,False,61.93771626297578,7.111666666666667,6.819583333333333,11.0,0.1401,0.8638,0.192,0.2207,2740.975073742975,240.0,2980.975073742975
0,1763422205.8046937,301.7,88,0.2228,0.8249,0.7017,0.3992,36.8655,82.4866,39.9153,0.0,0.0,0.0,14.31,6.98,7.32,None,0.11783599853515625,10.485,True,None,sfc_unique_p3_18,0,None,40.66,34.64,264.0,52,48,0,0,0,False,62.06896551724138,7.111666666666667,6.819583333333333,11.0,0.1401,0.8638,0.192,0.2207,2740.975073742975,240.0,2980.975073742975
0,1763422205.8459795,301.7,89,0.2228,0.8249,0.7017,0.3992,36.8655,82.4866,39.9153,0.0,0.0,0.0,8.8,4.59,4.21,None,0.15356135368347168,10.263,False,None,sfc_cache_p4_18,0,None,40.66,34.64,264.0,52,48,0,0,0,False,61.855670103092784,7.111666666666667,6.819583333333333,11.0,0.1401,0.8638,0.192,0.2207,2740.975073742975,240.0,2980.975073742975
0,1763422205.8465104,301.7,89,0.2228,0.8249,0.7017,0.3992,36.8655,82.4866,39.9153,0.0,0.0,0.0,31.27,0,31.27,None,0.15356135368347168,9.082,False,None,sfc_unique_p4_18,0,None,40.66,34.64,264.0,52,48,0,0,0,False,61.64383561643836,7.111666666666667,6.819583333333333,11.0,0.1401,0.8638,0.192,0.2207,2740.975073742975,240.0,2980.975073742975
0,1763422205.8878028,301.7,90,0.2228,0.8249,0.7017,0.3992,36.8655,82.4866,39.9153,0.0,0.0,0.0,29.99,0,29.99,None,0.19539260864257812,8.597,False,None,sfc_cache_p5_18,0,None,40.66,34.64,264.0,52,48,0,0,0,False,61.43344709897611,7.111666666666667,6.819583333333333,11.0,0.1401,0.8638,0.192,0.2207,2740.975073742975,240.0,2980.975073742975
0,1763422205.888341,301.7,90,0.2228,0.8249,0.7017,0.3992,36.8655,82.4866,39.9153,0.0,0.0,0.0,30.77,0,30.77,None,0.19539260864257812,9.172,False,None,sfc_unique_p5_18,0,None,40.66,34.64,264.0,52,48,0,0,0,False,61.224489795918366,7.111666666666667,6.819583333333333,11.0,0.1401,0.8638,0.192,0.2207,2740.975073742975,240.0,2980.975073742975
0,1763422205.9337971,301.8,91,0.2228,0.8249,0.7017,0.3992,36.8655,82.4866,39.9153,0.0,0.0,0.0,30.67,0,30.67,None,0.2371690273284912,9.891,False,None,sfc_cache_p6_18,0,None,40.66,34.64,264.0,52,48,0,0,0,False,61.016949152542374,7.111666666666667,6.819583333333333,11.0,0.1401,0.8638,0.192,0.2207,2740.975073742975,240.0,2980.975073742975
0,1763422205.9343338,301.8,91,0.2228,0.8249,0.7017,0.3992,36.8655,82.4866,39.9153,0.0,0.0,0.0,32.12,0,32.12,None,0.2371690273284912,11.041,False,None,sfc_unique_p6_18,0,None,40.66,34.64,264.0,52,48,0,0,0,False,60.810810810810814,7.111666666666667,6.819583333333333,11.0,0.1401,0.8638,0.192,0.2207,2740.975073742975,240.0,2980.975073742975
0,1763422206.3097334,302.2,91,0.2202,0.7568,0.6619,0.3742,36.4335,75.6829,37.4206,0.0,0.0,0.0,5.23,0.17,5.06,None,2.7418136596679688e-05,11.669,True,None,sfc_cache_p6_11,0,None,40.66,34.64,264.0,50,46,0,0,0,False,60.94276094276094,7.333913043478261,6.5291304347826085,10.76086956521739,0.1407,0.8218,0.1918,0.2206,2728.242437310329,240.0,2968.242437310329
