timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769990007.916624,0.00,None,0.00,None,9.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769990007.9171023,0.00,None,0.00,None,9.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769990007.9523668,0.00,None,0.00,None,18.00,None,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769990007.9527407,0.00,None,0.00,None,18.00,None,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769990007.983749,0.00,None,0.00,None,31.33,None,80.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769990007.9841304,0.00,None,0.00,None,31.33,None,80.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769990008.015913,0.00,None,0.00,None,31.33,None,103.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1769990008.016281,0.00,None,0.00,None,31.33,None,103.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1769990027.9337785,0.00,None,0.00,None,None,None,125.34,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None
1769990027.9341586,0.00,None,0.00,None,None,None,125.34,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None
1769990027.9748821,0.00,None,0.00,None,None,None,128.67,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33,None,24.00,None
1769990027.975287,0.00,None,0.00,None,None,None,128.67,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33,None,24.00,None
1769990028.0105138,0.00,None,0.00,None,None,None,128.67,None,17.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,13.33,None,29.00,None
1769990028.0109065,0.00,None,0.00,None,None,None,128.67,None,17.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,13.33,None,29.00,None
1769990028.0495393,0.00,None,0.00,None,None,None,128.67,None,26.00,None,4.00,None,8.67,None,0.00,None,0.00,None,0.00,None,13.33,None,30.67,None
1769990028.049982,0.00,None,0.00,None,None,None,128.67,None,26.00,None,4.00,None,8.67,None,0.00,None,0.00,None,0.00,None,13.33,None,30.67,None
1769990038.4079316,0.00,None,0.00,None,None,None,128.67,None,42.33,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,24.00,None,None,None
1769990038.408366,0.00,None,0.00,None,None,None,128.67,None,42.33,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,24.00,None,None,None
1769990050.9694202,0.00,None,31.00,None,31.33,None,128.67,None,42.33,None,4.00,None,0.00,None,13.00,None,0.00,None,0.00,None,24.00,None,None,None
1769990050.970242,0.00,None,31.00,None,31.33,None,128.67,None,42.33,None,4.00,None,0.00,None,13.00,None,0.00,None,0.00,None,24.00,None,None,None
1769990051.0319855,0.00,None,53.67,None,31.33,None,128.67,None,42.33,None,4.00,None,0.00,None,22.00,None,0.00,None,0.00,None,24.00,None,None,None
1769990051.0327132,0.00,None,53.67,None,31.33,None,128.67,None,42.33,None,4.00,None,0.00,None,22.00,None,0.00,None,0.00,None,24.00,None,None,None
1769990051.090851,3.33,None,67.34,None,31.33,None,128.67,None,42.33,None,4.00,None,0.00,None,39.67,None,0.00,None,0.00,None,24.00,None,None,None
1769990051.0916178,3.33,None,67.34,None,31.33,None,128.67,None,42.33,None,4.00,None,0.00,None,39.67,None,0.00,None,0.00,None,24.00,None,None,None
1769990051.1582506,14.00,None,69.01,None,31.33,None,128.67,None,42.33,None,4.00,None,0.00,None,65.67,None,3.33,None,0.00,None,24.00,None,None,None
1769990051.1590395,14.00,None,69.01,None,31.33,None,128.67,None,42.33,None,4.00,None,0.00,None,65.67,None,3.33,None,0.00,None,24.00,None,None,None
1769990076.9672318,23.00,None,69.01,None,31.33,None,128.67,None,46.66,None,12.67,None,0.00,None,65.67,None,3.33,None,0.00,None,25.67,None,31.67,None
1769990076.9677532,23.00,None,69.01,None,31.33,None,128.67,None,46.66,None,12.67,None,0.00,None,65.67,None,3.33,None,0.00,None,25.67,None,31.67,None
1769990077.0092523,27.00,None,69.01,None,31.33,None,128.67,None,51.66,None,21.34,None,0.00,None,65.67,None,3.33,None,0.00,None,30.67,None,31.67,None
1769990077.009758,27.00,None,69.01,None,31.33,None,128.67,None,51.66,None,21.34,None,0.00,None,65.67,None,3.33,None,0.00,None,30.67,None,31.67,None
