timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769990011.2288775,0.00,None,13.33,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None
1769990011.2296016,0.00,None,13.33,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None
1769990011.2896981,4.33,None,40.00,None,0.00,None,9.00,None,4.00,None,0.00,None,0.00,None,30.67,None,0.00,None,0.00,None,0.00,None,0.00,None
1769990011.2903175,4.33,None,40.00,None,0.00,None,9.00,None,4.00,None,0.00,None,0.00,None,30.67,None,0.00,None,0.00,None,0.00,None,0.00,None
1769990011.3447726,6.00,None,62.67,None,0.00,None,9.00,None,4.00,None,0.00,None,0.00,None,52.67,None,0.00,None,0.00,None,0.00,None,0.00,None
1769990011.345355,6.00,None,62.67,None,0.00,None,9.00,None,4.00,None,0.00,None,0.00,None,52.67,None,0.00,None,0.00,None,0.00,None,0.00,None
1769990011.4064763,9.33,None,67.67,None,0.00,None,9.00,None,4.00,None,0.00,None,0.00,None,63.01,None,9.00,None,0.00,None,0.00,None,0.00,None
1769990011.4071195,9.33,None,67.67,None,0.00,None,9.00,None,4.00,None,0.00,None,0.00,None,63.01,None,9.00,None,0.00,None,0.00,None,0.00,None
1769990022.9113562,12.33,None,None,None,0.00,None,17.33,None,4.00,None,0.00,None,0.00,None,66.34,None,9.00,None,0.00,None,0.00,None,0.00,None
1769990022.9121106,12.33,None,None,None,0.00,None,17.33,None,4.00,None,0.00,None,0.00,None,66.34,None,9.00,None,0.00,None,0.00,None,0.00,None
1769990022.9684775,43.33,None,None,None,0.00,None,17.33,None,4.00,None,0.00,None,0.00,None,68.01,None,13.00,None,0.00,None,0.00,None,0.00,None
1769990022.9692235,43.33,None,None,None,0.00,None,17.33,None,4.00,None,0.00,None,0.00,None,68.01,None,13.00,None,0.00,None,0.00,None,0.00,None
1769990029.2390983,43.33,None,None,None,9.00,None,48.33,None,4.00,None,0.00,None,0.00,None,68.01,None,13.00,None,0.00,None,0.00,None,0.00,None
