timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1723325931.2741156,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325931.2908893,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325952.0701964,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325952.0912342,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325952.1108763,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325952.1312346,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325952.1523426,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325952.17393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325952.1965609,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325952.2197275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325952.2439885,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325952.2690113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325952.2950652,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325952.3220522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325952.3495512,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325952.3777993,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325952.407057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325952.4370942,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325954.0272646,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325954.080648,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325957.0377078,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325957.090485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325967.0707726,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325967.1176112,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325967.165158,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325967.2027998,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325967.2351604,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325967.2683794,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325967.302176,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325967.3373144,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325967.3729615,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325967.4099445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325967.4471753,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325967.4848204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325967.5225942,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325967.5615654,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325967.6007097,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325967.6401625,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325969.0468447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325969.111718,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325972.048525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325972.1104398,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325982.0616956,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325982.1291564,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325986.071251,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325986.1304758,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325986.1739886,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325986.2173476,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325986.2623506,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325986.3082771,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325986.3550372,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325986.4026494,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325986.4510758,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325986.5006104,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325986.550626,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325986.6012402,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325986.652447,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325986.7049227,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325986.7589734,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325986.813465,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325992.0632145,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325992.1605804,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325993.0730934,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325993.170078,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325995.0793452,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325995.1841314,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325997.0798907,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,25.00
1723325997.1834927,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,25.00
1723326003.0769782,0.00,0.00,0.00,0.00,0.00,50.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,25.00
1723326003.1607056,0.00,0.00,0.00,0.00,0.00,50.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,25.00
1723326003.2276723,0.00,0.00,0.00,0.00,0.00,50.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,25.00
1723326003.2876647,0.00,0.00,0.00,0.00,0.00,50.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,25.00
1723326003.3471134,0.00,0.00,0.00,0.00,0.00,50.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,50.00,25.00
1723326003.4076846,0.00,0.00,0.00,0.00,0.00,50.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,50.00,25.00
1723326003.4688091,0.00,0.00,0.00,0.00,0.00,50.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,50.00,25.00
1723326003.5321434,0.00,0.00,0.00,0.00,0.00,50.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,50.00,25.00
1723326003.5936575,0.00,0.00,0.00,0.00,0.00,50.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,50.00,25.00
1723326003.6570377,0.00,0.00,0.00,0.00,0.00,50.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,50.00,25.00
1723326003.720565,0.00,0.00,0.00,0.00,0.00,50.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,50.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,50.00,25.00
1723326003.7842789,0.00,0.00,0.00,0.00,0.00,50.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,50.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,50.00,25.00
1723326003.8536756,0.00,0.00,0.00,0.00,0.00,50.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,50.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,50.00,25.00
