No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
46,None,1695147451.7198453,4,0.2491666666666667,0.05491111111111111,0.1875,4,0.14250826835632324,1,1695147450.2329507,1695147451.7198453,sfc_cache_p4_4
47,None,1695147451.935363,4,0.2619444444444445,0.06065925925925927,0.1875,4,0.14001226425170898,1,1695147450.2329507,1695147451.935363,sfc_unique_p4_4
48,None,1695147455.2367392,4,0.24277777777777781,0.05850370370370371,0.16666666666666666,None,0.14513182640075684,0,1695147455.0646071,1695147455.2367392,sfc_cache_p3_2
49,None,1695147455.4557164,4,0.2555555555555556,0.059940740740740746,0.16666666666666666,1,0.1420121192932129,1,1695147455.0906074,1695147455.4557164,sfc_unique_p3_2
50,None,1695147456.2649124,4,0.2363888888888889,0.05778518518518519,0.14583333333333334,None,0.15001153945922852,0,1695147456.0889,1695147456.2649124,sfc_cache_p4_2
51,None,1695147456.4855523,4,0.2491666666666667,0.059222222222222225,0.14583333333333334,1,0.14250564575195312,1,1695147456.1139007,1695147456.4855523,sfc_unique_p4_2
52,None,1695147460.3366568,4,0.2213888888888889,0.052755555555555556,0.14583333333333334,None,0.17701220512390137,0,1695147460.1336439,1695147460.3366568,sfc_cache_p1_2
53,None,1695147460.5526702,4,0.23416666666666666,0.05419259259259259,0.14583333333333334,1,0.142012357711792,1,1695147460.3171504,1695147460.5526702,sfc_unique_p1_3
54,None,1695147460.7726605,4,0.23416666666666666,0.05419259259259259,0.14583333333333334,None,0.1455066204071045,0,1695147460.2711494,1695147460.7726605,sfc_cache_p1_3
55,None,1695147460.9896743,4,0.24694444444444447,0.05562962962962963,0.14583333333333334,1,0.14350652694702148,1,1695147460.1586435,1695147460.9896743,sfc_unique_p1_2
56,None,1695147463.3288102,4,0.2172222222222223,0.05131851851851852,0.08333333333333333,None,0.1570124626159668,0,1695147463.158182,1695147463.3288102,sfc_cache_p4_3
57,None,1695147463.547822,4,0.23000000000000004,0.05275555555555556,0.08333333333333333,1,0.1440117359161377,1,1695147463.1957977,1695147463.547822,sfc_unique_p4_3
58,None,1695147467.4225054,4,0.21083333333333334,0.04413333333333333,0.0625,None,0.1891021728515625,0,1695147467.208897,1695147467.4225054,sfc_cache_p4_4
59,None,1695147467.6610234,4,0.2236111111111111,0.04700740740740741,0.0625,2,0.16401243209838867,1,1695147467.232403,1695147467.6610234,sfc_unique_p4_4
60,None,1695147467.8863237,4,0.23,0.047725925925925936,0.08333333333333333,1,0.15921354293823242,1,1695147467.2839983,1695147467.8863237,sfc_cache_p1_5
61,None,1695147468.1258416,4,0.24277777777777776,0.049162962962962964,0.08333333333333333,1,0.17001128196716309,1,1695147467.2839983,1695147468.1258416,sfc_unique_p1_5
62,None,1695147468.355037,4,0.23000000000000004,0.03808148148148148,0.08333333333333333,1,0.1631946563720703,1,1695147467.2839983,1695147468.355037,sfc_cache_p2_5
63,None,1695147468.6415553,4,0.22361111111111115,0.030896296296296293,0.0625,1,0.17301225662231445,1,1695147467.2839983,1695147468.6415553,sfc_unique_p2_5
64,None,1695147468.8786962,4,0.2363888888888889,0.043,0.0625,4,0.16513991355895996,1,1695147468.452543,1695147468.8786962,sfc_unique_p3_4
65,None,1695147469.1332154,4,0.2363888888888889,0.043,0.0625,None,0.1700131893157959,0,1695147468.4395432,1695147469.1332154,sfc_cache_p3_4
66,None,1695147469.366388,4,0.2491666666666667,0.05510370370370372,0.0625,4,0.1621723175048828,1,1695147468.4120376,1695147469.366388,sfc_unique_p2_4
67,None,1695147469.6234012,4,0.2491666666666667,0.05510370370370372,0.0625,None,0.16950678825378418,0,1695147468.3750365,1695147469.6234012,sfc_cache_p2_4
68,None,1695147469.8567603,4,0.2555555555555556,0.05582222222222223,0.08333333333333333,1,0.15985345840454102,1,1695147467.2839983,1695147469.8567603,sfc_cache_p3_5
69,None,1695147470.0927734,4,0.26833333333333337,0.057259259259259274,0.08333333333333333,1,0.1645066738128662,1,1695147467.2839983,1695147470.0927734,sfc_unique_p3_5
70,None,1695147470.3030016,4,0.2747222222222223,0.05869629629629631,0.10416666666666667,2,0.1457221508026123,1,1695147467.2839983,1695147470.3030016,sfc_cache_p4_5
71,None,1695147470.5300734,4,0.28750000000000003,0.061570370370370386,0.10416666666666667,2,0.15001273155212402,1,1695147467.2839983,1695147470.5300734,sfc_unique_p4_5
72,None,1695147476.49003,4,0.27361111111111114,0.05510370370370372,0.10416666666666667,None,0.15050697326660156,0,1695147476.3150177,1695147476.49003,sfc_cache_p1_4
73,None,1695147476.710043,4,0.2863888888888889,0.06720740740740744,0.10416666666666667,4,0.1475062370300293,1,1695147476.3385236,1695147476.710043,sfc_unique_p1_4
74,None,1695147481.5243998,4,0.28111111111111114,0.06720740740740742,0.08333333333333333,1,0.14850735664367676,1,1695147481.363893,1695147481.5243998,sfc_unique_p2_3
75,None,1695147483.4796169,4,0.28750000000000003,0.06792592592592593,0.10416666666666667,1,0.1550159454345703,1,1695147483.3236003,1695147483.4796169,sfc_cache_p1_6
76,None,1695147483.7319,4,0.3002777777777778,0.06936296296296297,0.10416666666666667,1,0.1770176887512207,1,1695147483.3236003,1695147483.7319,sfc_unique_p1_6
77,None,1695147483.9609194,4,0.3066666666666667,0.0700814814814815,0.125,1,0.15101909637451172,1,1695147483.3236003,1695147483.9609194,sfc_cache_p2_6
78,None,1695147484.1967187,4,0.3194444444444445,0.07151851851851854,0.125,1,0.16928863525390625,1,1695147483.3236003,1695147484.1967187,sfc_unique_p2_6
79,None,1695147484.441243,4,0.3258333333333333,0.07223703703703704,0.14583333333333334,1,0.17401528358459473,1,1695147483.3236003,1695147484.441243,sfc_cache_p3_6
80,None,1695147484.688056,4,0.33861111111111114,0.07367407407407409,0.14583333333333334,1,0.16981291770935059,1,1695147483.3236003,1695147484.688056,sfc_unique_p3_6
81,None,1695147484.928575,4,0.345,0.0743925925925926,0.16666666666666666,1,0.16601276397705078,1,1695147483.3236003,1695147484.928575,sfc_cache_p4_6
82,None,1695147485.160275,4,0.3577777777777778,0.07582962962962965,0.16666666666666666,1,0.1556990146636963,1,1695147483.3236003,1695147485.160275,sfc_unique_p4_6
83,None,1695147488.6271262,4,0.3577777777777778,0.07582962962962965,0.16666666666666666,1,0.13651108741760254,1,1695147488.4766145,1695147488.6271262,sfc_unique_p3_3
84,None,1695147492.6694698,4,0.35777777777777775,0.06516296296296299,0.16666666666666666,1,0.13208556175231934,1,1695147492.5248344,1695147492.6694698,sfc_unique_p3_4
85,None,1695147496.729746,4,0.3577777777777778,0.05449629629629631,0.16666666666666666,1,0.14401865005493164,1,1695147496.572727,1695147496.729746,sfc_unique_p2_4
86,None,1695147497.762501,4,0.35777777777777786,0.11754074074074075,0.16666666666666666,3,0.14609313011169434,1,1695147497.603407,1695147497.762501,sfc_unique_p4_3
87,None,1695147498.0487146,4,0.3375,0.058051851851851854,0.14583333333333334,2,0.14301133155822754,1,1695147497.8807032,1695147498.0487146,sfc_unique_p2_6
88,None,1695147498.2737265,4,0.3375,0.058051851851851854,0.14583333333333334,None,0.14450645446777344,0,1695147497.8617034,1695147498.2737265,sfc_cache_p2_6
89,None,1695147498.5006602,4,0.3475000000000001,0.07597777777777778,0.125,2,0.1475062370300293,1,1695147497.8447034,1695147498.5006602,sfc_unique_p1_6
90,None,1695147498.7458012,4,0.34500000000000003,0.060925925925925925,0.125,None,0.1526346206665039,0,1695147497.8131976,1695147498.7458012,sfc_cache_p1_6
91,None,1695147499.8370423,4,0.32583333333333336,0.058770370370370376,0.10416666666666667,None,0.1621561050415039,0,1695147499.660886,1695147499.8370423,sfc_cache_p4_6
92,None,1695147500.0616817,4,0.3386111111111112,0.06164444444444445,0.10416666666666667,2,0.1466383934020996,1,1695147499.7028856,1695147500.0616817,sfc_unique_p4_6
93,None,1695147504.513803,4,0.2938888888888889,0.05661481481481483,0.125,1,0.173508882522583,1,1695147504.3392942,1695147504.513803,sfc_cache_p1_7
94,None,1695147504.7493312,4,0.2938888888888889,0.05661481481481483,0.125,1,0.1600182056427002,1,1695147504.3392942,1695147504.7493312,sfc_unique_p1_7
95,None,1695147505.0306392,4,0.3066666666666667,0.060925925925925946,0.125,3,0.18079805374145508,1,1695147504.7613316,1695147505.0306392,sfc_unique_p1_3
96,None,1695147505.2556603,4,0.3130555555555556,0.06164444444444445,0.14583333333333334,1,0.14602088928222656,1,1695147504.3392942,1695147505.2556603,sfc_cache_p2_7
97,None,1695147505.4864612,4,0.32583333333333336,0.06308148148148149,0.14583333333333334,1,0.15979933738708496,1,1695147504.3392942,1695147505.4864612,sfc_unique_p2_7
98,None,1695147505.7429898,4,0.3322222222222223,0.0638,0.16666666666666666,1,0.1710186004638672,1,1695147504.3392942,1695147505.7429898,sfc_cache_p3_7
99,None,1695147505.9950793,4,0.34500000000000003,0.06523703703703704,0.16666666666666666,1,0.1760876178741455,1,1695147504.3392942,1695147505.9950793,sfc_unique_p3_7
100,None,1695147506.245608,4,0.3513888888888889,0.06595555555555556,0.1875,1,0.16701912879943848,1,1695147504.3392942,1695147506.245608,sfc_cache_p4_7
101,None,1695147506.4676266,4,0.3641666666666667,0.06739259259259259,0.1875,1,0.14701581001281738,1,1695147504.3392942,1695147506.4676266,sfc_unique_p4_7
102,None,1695147507.9878762,4,0.33111111111111113,0.05241481481481483,0.16666666666666666,1,0.18897342681884766,1,1695147507.7849035,1695147507.9878762,sfc_unique_p1_4
103,None,1695147508.2723968,4,0.32472222222222225,0.05169629629629631,0.14583333333333334,1,0.14301323890686035,1,1695147508.1003826,1695147508.2723968,sfc_unique_p4_7
104,None,1695147508.499817,4,0.32472222222222225,0.05169629629629631,0.14583333333333334,None,0.1449117660522461,0,1695147508.0863826,1695147508.499817,sfc_cache_p4_7
105,None,1695147508.738337,4,0.33222222222222225,0.05313333333333335,0.125,1,0.15601372718811035,1,1695147508.0343826,1695147508.738337,sfc_unique_p3_7
106,None,1695147508.9973476,4,0.293888888888889,0.04882222222222224,0.08333333333333333,None,0.1740102767944336,0,1695147508.011876,1695147508.9973476,sfc_cache_p3_7
107,None,1695147509.246868,4,0.3066666666666667,0.050259259259259274,0.08333333333333333,1,0.14301323890686035,1,1695147509.0318546,1695147509.246868,sfc_unique_p2_7
108,None,1695147509.4722738,4,0.3066666666666667,0.050259259259259274,0.08333333333333333,None,0.14640498161315918,0,1695147509.0123477,1695147509.4722738,sfc_cache_p2_7
109,None,1695147509.7048533,4,0.31944444444444453,0.053133333333333345,0.08333333333333333,2,0.1520087718963623,1,1695147508.9383478,1695147509.7048533,sfc_unique_p3_6
110,None,1695147509.9423263,4,0.31944444444444453,0.053133333333333345,0.08333333333333333,None,0.1550130844116211,0,1695147508.8908424,1695147509.9423263,sfc_cache_p3_6
111,None,1695147510.1735625,4,0.3322222222222223,0.05457037037037038,0.08333333333333333,1,0.15001273155212402,1,1695147507.9363203,1695147510.1735625,sfc_unique_p1_5
112,None,1695147510.416615,4,0.3322222222222223,0.05457037037037038,0.08333333333333333,None,0.16050934791564941,0,1695147507.9084086,1695147510.416615,sfc_cache_p1_5
113,None,1695147517.1029387,4,0.3194444444444445,0.05169629629629631,0.08333333333333333,1,0.16631221771240234,1,1695147516.9241216,1695147517.1029387,sfc_unique_p2_2
114,None,1695147517.335462,4,0.3322222222222223,0.0566888888888889,0.08333333333333333,2,0.1510155200958252,1,1695147517.015627,1695147517.335462,sfc_unique_p4_4
115,None,1695147522.166318,4,0.293888888888889,0.05237777777777779,0.041666666666666664,None,0.1790158748626709,0,1695147521.9603026,1695147522.166318,sfc_cache_p2_5
116,None,1695147522.3923316,4,0.30666666666666664,0.05381481481481483,0.041666666666666664,1,0.14650702476501465,1,1695147522.080809,1695147522.3923316,sfc_unique_p3_5
117,None,1695147522.6223462,4,0.30666666666666664,0.05381481481481483,0.041666666666666664,None,0.15050840377807617,0,1695147522.0358102,1695147522.6223462,sfc_cache_p3_5
118,None,1695147522.8499172,4,0.3194444444444445,0.055251851851851864,0.041666666666666664,1,0.14600825309753418,1,1695147521.987302,1695147522.8499172,sfc_unique_p2_5
119,None,1695147524.1623657,4,0.3194444444444445,0.055251851851851864,0.041666666666666664,1,0.1550121307373047,1,1695147523.9943533,1695147524.1623657,sfc_unique_p3_7
120,None,1695147526.5181284,4,0.3258333333333333,0.0566888888888889,0.0625,2,0.15050911903381348,1,1695147526.3666189,1695147526.5181284,sfc_cache_p1_8
121,None,1695147526.7596571,4,0.33861111111111114,0.05956296296296298,0.0625,2,0.16301846504211426,1,1695147526.3666189,1695147526.7596571,sfc_unique_p1_8
122,None,1695147526.9906793,4,0.345,0.06100000000000001,0.08333333333333333,2,0.15902066230773926,1,1695147526.3666189,1695147526.9906793,sfc_cache_p2_8
123,None,1695147527.262618,4,0.33861111111111114,0.05956296296296298,0.0625,2,0.17643356323242188,1,1695147526.3666189,1695147527.262618,sfc_unique_p2_8
124,None,1695147527.5266392,4,0.35138888888888886,0.06100000000000001,0.0625,1,0.1655123233795166,1,1695147527.1366935,1695147527.5266392,sfc_unique_p4_5
125,None,1695147527.7941656,4,0.35138888888888886,0.06100000000000001,0.0625,None,0.17101669311523438,0,1695147527.0861845,1695147527.7941656,sfc_cache_p4_5
126,None,1695147528.0261867,4,0.3577777777777778,0.06243703703703704,0.08333333333333333,2,0.15851163864135742,1,1695147526.3666189,1695147528.0261867,sfc_cache_p3_8
127,None,1695147528.2572052,4,0.3566666666666667,0.0645925925925926,0.08333333333333333,3,0.14751172065734863,1,1695147526.3666189,1695147528.2572052,sfc_unique_p3_8
128,None,1695147528.532228,4,0.36944444444444446,0.06602962962962963,0.08333333333333333,1,0.1525125503540039,1,1695147528.3052058,1695147528.532228,sfc_unique_p1_7
129,None,1695147528.7701678,4,0.36944444444444446,0.06602962962962963,0.08333333333333333,None,0.15143299102783203,0,1695147528.2752054,1695147528.7701678,sfc_cache_p1_7
130,None,1695147528.998184,4,0.37055555555555564,0.06818518518518518,0.08333333333333333,3,0.15550947189331055,1,1695147526.3666189,1695147528.998184,sfc_cache_p4_8
131,None,1695147529.211203,4,0.38333333333333336,0.07105925925925925,0.08333333333333333,2,0.13850927352905273,1,1695147526.3666189,1695147529.211203,sfc_unique_p4_8
132,None,1695147531.2932632,4,0.38333333333333336,0.0675037037037037,0.08333333333333333,1,0.1455063819885254,1,1695147531.1336381,1695147531.2932632,sfc_unique_p4_4
133,None,1695147534.3455305,4,0.38333333333333336,0.0675037037037037,0.08333333333333333,1,0.14423871040344238,1,1695147534.1872919,1695147534.3455305,sfc_unique_p2_7
134,None,1695147535.381072,4,0.3641666666666667,0.0631925925925926,0.0625,None,0.14977192878723145,0,1695147535.2022986,1695147535.381072,sfc_cache_p2_8
135,None,1695147535.6150863,4,0.37694444444444447,0.06462962962962965,0.0625,1,0.14650774002075195,1,1695147535.2313,1695147535.6150863,sfc_unique_p2_8
136,None,1695147536.410895,4,0.36305555555555563,0.060318518518518535,0.0625,None,0.15050601959228516,0,1695147536.2318833,1695147536.410895,sfc_cache_p1_8
137,None,1695147536.643417,4,0.3758333333333334,0.06175555555555558,0.0625,1,0.14701485633850098,1,1695147536.276389,1695147536.643417,sfc_unique_p1_8
138,None,1695147538.449601,4,0.35138888888888886,0.05600740740740742,0.020833333333333332,1,0.18180346488952637,1,1695147538.253796,1695147538.449601,sfc_unique_p4_2
139,None,1695147538.6856184,4,0.3641666666666667,0.05744444444444446,0.020833333333333332,1,0.1505107879638672,1,1695147538.3773046,1695147538.6856184,sfc_unique_p3_8
140,None,1695147538.9248323,4,0.3641666666666667,0.05744444444444446,0.020833333333333332,None,0.15370535850524902,0,1695147538.330798,1695147538.9248323,sfc_cache_p3_8
141,None,1695147539.4329975,4,0.3641666666666667,0.05600740740740741,0.020833333333333332,1,0.15536999702453613,1,1695147539.2636275,1695147539.4329975,sfc_unique_p1_6
142,None,1695147540.4362178,4,0.3641666666666667,0.05457037037037038,0.020833333333333332,1,0.13814163208007812,1,1695147540.284076,1695147540.4362178,sfc_unique_p4_6
143,None,1695147543.5026898,4,0.3641666666666667,0.053133333333333345,0.020833333333333332,1,0.16527318954467773,1,1695147543.3239117,1695147543.5026898,sfc_unique_p2_6
144,None,1695147543.7409146,4,0.3705555555555556,0.053851851851851866,0.041666666666666664,1,0.16271758079528809,1,1695147543.3864193,1695147543.7409146,sfc_cache_p1_9
145,None,1695147543.980928,4,0.38333333333333336,0.0552888888888889,0.041666666666666664,1,0.16401314735412598,1,1695147543.3864193,1695147543.980928,sfc_unique_p1_9
146,None,1695147544.2227774,4,0.38972222222222225,0.05600740740740742,0.0625,1,0.16550683975219727,1,1695147543.3864193,1695147544.2227774,sfc_cache_p2_9
147,None,1695147544.4848475,4,0.4025,0.05744444444444446,0.0625,1,0.17356276512145996,1,1695147543.3864193,1695147544.4848475,sfc_unique_p2_9
148,None,1695147544.7349026,4,0.40888888888888897,0.058162962962962965,0.08333333333333333,1,0.16750812530517578,1,1695147543.3864193,1695147544.7349026,sfc_cache_p3_9
149,None,1695147544.9934218,4,0.4088888888888889,0.0552888888888889,0.08333333333333333,1,0.17601394653320312,1,1695147543.3864193,1695147544.9934218,sfc_unique_p3_9
150,None,1695147545.278668,4,0.4152777777777778,0.05600740740740741,0.10416666666666667,1,0.17001557350158691,1,1695147543.3864193,1695147545.278668,sfc_cache_p4_9
151,None,1695147545.5028791,4,0.42805555555555563,0.058881481481481486,0.10416666666666667,2,0.13970398902893066,1,1695147543.3864193,1695147545.5028791,sfc_unique_p4_9
152,None,1695147555.686465,4,0.3194444444444445,0.04091851851851852,0.08333333333333333,2,0.1729729175567627,1,1695147555.500492,1695147555.686465,sfc_unique_p3_6
153,None,1695147555.9239006,4,0.33222222222222225,0.0437925925925926,0.08333333333333333,2,0.15350651741027832,1,1695147555.6229992,1695147555.9239006,sfc_unique_p4_8
154,None,1695147556.1574223,4,0.33222222222222225,0.0437925925925926,0.08333333333333333,None,0.1550140380859375,0,1695147555.5759995,1695147556.1574223,sfc_cache_p4_8
155,None,1695147558.7191947,4,0.31305555555555564,0.04020000000000001,0.0625,None,0.15450668334960938,0,1695147558.5391827,1695147558.7191947,sfc_cache_p4_9
156,None,1695147558.9475648,4,0.32583333333333336,0.04163703703703704,0.0625,1,0.15101289749145508,1,1695147558.5636876,1695147558.9475648,sfc_unique_p4_9
157,None,1695147561.7613683,4,0.3066666666666667,0.039481481481481485,0.041666666666666664,None,0.1550126075744629,0,1695147561.580356,1695147561.7613683,sfc_cache_p2_9
158,None,1695147561.9903812,4,0.3194444444444445,0.04091851851851852,0.041666666666666664,1,0.15201163291931152,1,1695147561.6063557,1695147561.9903812,sfc_unique_p2_9
159,None,1695147564.5975597,4,0.32583333333333336,0.04163703703703704,0.0625,1,0.1515059471130371,1,1695147564.4460537,1695147564.5975597,sfc_cache_p1_10
160,None,1695147564.8355749,4,0.33861111111111114,0.04307407407407408,0.0625,1,0.1605079174041748,1,1695147564.4460537,1695147564.8355749,sfc_unique_p1_10
161,None,1695147565.0792258,4,0.345,0.0437925925925926,0.08333333333333333,1,0.159013032913208,1,1695147564.4460537,1695147565.0792258,sfc_cache_p2_10
162,None,1695147565.315238,4,0.3577777777777778,0.045229629629629634,0.08333333333333333,1,0.15050601959228516,1,1695147564.4460537,1695147565.315238,sfc_unique_p2_10
163,None,1695147565.5419712,4,0.3641666666666667,0.045948148148148155,0.10416666666666667,1,0.1495068073272705,1,1695147564.4460537,1695147565.5419712,sfc_cache_p3_10
164,None,1695147565.763489,4,0.37694444444444447,0.0473851851851852,0.10416666666666667,1,0.13901233673095703,1,1695147564.4460537,1695147565.763489,sfc_unique_p3_10
165,None,1695147566.0013802,4,0.38333333333333336,0.04810370370370371,0.125,1,0.1473841667175293,1,1695147564.4460537,1695147566.0013802,sfc_cache_p4_10
166,None,1695147566.2393932,4,0.39611111111111114,0.049540740740740746,0.125,1,0.1475067138671875,1,1695147564.4460537,1695147566.2393932,sfc_unique_p4_10
167,None,1695147570.8593159,4,0.3822222222222223,0.0473851851851852,0.125,None,0.13901090621948242,0,1695147570.689304,1695147570.8593159,sfc_cache_p1_10
168,None,1695147571.089224,4,0.395,0.04882222222222223,0.125,1,0.1375575065612793,1,1695147570.7193046,1695147571.089224,sfc_unique_p1_10
