No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
33,None,1695150541.3033636,4,0.13944444444444443,0.01902222222222222,0.125,2,0.15470528602600098,1,1695150541.0902324,1695150541.3033636,sfc_cache_p1_3
34,None,1695150541.516121,4,0.1522222222222222,0.02045925925925926,0.125,1,0.15368890762329102,1,1695150541.0902324,1695150541.516121,sfc_unique_p1_3
35,None,1695150541.7421305,4,0.15333333333333332,0.021177777777777778,0.125,2,0.15293145179748535,1,1695150541.0902324,1695150541.7421305,sfc_cache_p2_3
36,None,1695150541.971769,4,0.1661111111111111,0.02617037037037037,0.125,2,0.15301847457885742,1,1695150541.0902324,1695150541.971769,sfc_unique_p2_3
37,None,1695150542.191472,4,0.1725,0.02688888888888889,0.14583333333333334,1,0.1553633213043213,1,1695150541.0902324,1695150542.191472,sfc_cache_p3_3
38,None,1695150542.4082372,4,0.18527777777777776,0.029762962962962967,0.14583333333333334,2,0.14965581893920898,1,1695150541.0902324,1695150542.4082372,sfc_unique_p3_3
39,None,1695150542.6301844,4,0.19166666666666668,0.0312,0.16666666666666666,2,0.1543123722076416,1,1695150541.0902324,1695150542.6301844,sfc_cache_p4_3
40,None,1695150542.8391078,4,0.20444444444444443,0.03694814814814815,0.16666666666666666,4,0.13838410377502441,1,1695150541.0902324,1695150542.8391078,sfc_unique_p4_3
41,None,1695150546.967506,4,0.18527777777777776,0.0347925925925926,0.14583333333333334,None,0.15429043769836426,0,1695150546.7977014,1695150546.967506,sfc_cache_p2_2
42,None,1695150547.1875887,4,0.19805555555555557,0.03910370370370371,0.14583333333333334,3,0.13724112510681152,1,1695150546.8568358,1695150547.1875887,sfc_unique_p2_2
43,None,1695150549.0113256,4,0.1788888888888889,0.0347925925925926,0.125,None,0.14896845817565918,0,1695150548.8342965,1695150549.0113256,sfc_cache_p2_1
44,None,1695150549.2397892,4,0.19166666666666668,0.03622962962962963,0.125,1,0.1466066837310791,1,1695150548.8613572,1695150549.2397892,sfc_unique_p2_1
45,None,1695150551.0283244,4,0.19166666666666668,0.03622962962962963,0.125,1,0.15626120567321777,1,1695150550.8590462,1695150551.0283244,sfc_unique_p1_2
46,None,1695150554.0799053,4,0.1725,0.034074074074074076,0.10416666666666667,1,0.17381572723388672,1,1695150553.8930092,1695150554.0799053,sfc_unique_p1_2
47,None,1695150554.3033571,4,0.1852777777777778,0.03838518518518519,0.10416666666666667,3,0.1465437412261963,1,1695150554.0296216,1695150554.3033571,sfc_unique_p4_2
48,None,1695150554.5296874,4,0.1852777777777778,0.03838518518518519,0.10416666666666667,None,0.14799189567565918,0,1695150553.9833512,1695150554.5296874,sfc_cache_p4_2
49,None,1695150555.0943558,4,0.1852777777777778,0.03838518518518518,0.10416666666666667,1,0.15586376190185547,1,1695150554.9259474,1695150555.0943558,sfc_unique_p1_2
50,None,1695150560.2383664,4,0.19166666666666668,0.04054074074074074,0.125,3,0.13622117042541504,1,1695150560.1011453,1695150560.2383664,sfc_cache_p1_4
51,None,1695150560.4433877,4,0.20444444444444448,0.04485185185185186,0.125,3,0.13759064674377441,1,1695150560.1011453,1695150560.4433877,sfc_unique_p1_4
52,None,1695150560.6515837,4,0.21083333333333334,0.0470074074074074,0.14583333333333334,3,0.1381206512451172,1,1695150560.1011453,1695150560.6515837,sfc_cache_p2_4
53,None,1695150560.8606696,4,0.22361111111111115,0.05131851851851851,0.14583333333333334,3,0.13763213157653809,1,1695150560.1011453,1695150560.8606696,sfc_unique_p2_4
54,None,1695150561.0664907,4,0.23000000000000004,0.05491111111111111,0.16666666666666666,5,0.13289380073547363,1,1695150560.1011453,1695150561.0664907,sfc_cache_p3_4
55,None,1695150561.268006,4,0.24277777777777781,0.0620962962962963,0.16666666666666666,5,0.12598180770874023,1,1695150560.1011453,1695150561.268006,sfc_unique_p3_4
56,None,1695150561.4712353,4,0.24916666666666668,0.0656888888888889,0.1875,5,0.12755632400512695,1,1695150560.1011453,1695150561.4712353,sfc_cache_p4_4
57,None,1695150561.672409,4,0.24916666666666668,0.0656888888888889,0.1875,None,0.12382388114929199,0,1695150560.1011453,1695150561.672409,sfc_unique_p4_4
58,None,1695150562.2077148,4,0.23,0.0620962962962963,0.16666666666666666,None,0.15003108978271484,0,1695150562.028153,1695150562.2077148,sfc_cache_p3_3
59,None,1695150562.441872,4,0.24277777777777776,0.06353333333333333,0.16666666666666666,1,0.1450181007385254,1,1695150562.0576837,1695150562.441872,sfc_unique_p3_3
60,None,1695150567.2415636,4,0.2236111111111111,0.05706666666666667,0.14583333333333334,None,0.1482226848602295,0,1695150567.063268,1695150567.2415636,sfc_cache_p2_4
61,None,1695150567.475524,4,0.2363888888888889,0.06137777777777778,0.14583333333333334,3,0.14676618576049805,1,1695150567.0923407,1695150567.475524,sfc_unique_p2_4
62,None,1695150569.2595136,4,0.21722222222222223,0.059222222222222225,0.125,None,0.14786100387573242,0,1695150569.0971465,1695150569.2595136,sfc_cache_p1_3
63,None,1695150569.4761097,4,0.23000000000000004,0.06640740740740741,0.125,5,0.13287997245788574,1,1695150569.1865716,1695150569.4761097,sfc_unique_p1_3
64,None,1695150570.2462573,4,0.23000000000000004,0.06640740740740741,0.125,1,0.13608241081237793,1,1695150570.0966113,1695150570.2462573,sfc_unique_p1_2
65,None,1695150574.3185637,4,0.21083333333333337,0.06425185185185185,0.10416666666666667,None,0.14175796508789062,0,1695150574.148764,1695150574.3185637,sfc_cache_p3_2
66,None,1695150574.5366697,4,0.2236111111111111,0.07,0.10416666666666667,4,0.13604497909545898,1,1695150574.1768057,1695150574.5366697,sfc_unique_p3_2
67,None,1695150577.2687309,4,0.23,0.07071851851851853,0.125,1,0.14353179931640625,1,1695150577.125199,1695150577.2687309,sfc_cache_p1_5
68,None,1695150577.478509,4,0.24277777777777776,0.07215555555555557,0.125,1,0.13853216171264648,1,1695150577.125199,1695150577.478509,sfc_unique_p1_5
69,None,1695150577.6947122,4,0.24916666666666668,0.07287407407407409,0.14583333333333334,1,0.14052200317382812,1,1695150577.125199,1695150577.6947122,sfc_cache_p2_5
70,None,1695150577.9111736,4,0.2619444444444444,0.07431111111111112,0.14583333333333334,1,0.13657426834106445,1,1695150577.125199,1695150577.9111736,sfc_unique_p2_5
71,None,1695150578.1281679,4,0.2683333333333333,0.07502962962962964,0.16666666666666666,1,0.13895869255065918,1,1695150577.125199,1695150578.1281679,sfc_cache_p3_5
72,None,1695150578.3499978,4,0.2811111111111111,0.07646666666666668,0.16666666666666666,1,0.14226651191711426,1,1695150577.125199,1695150578.3499978,sfc_unique_p3_5
73,None,1695150578.5708532,4,0.2875,0.0771851851851852,0.1875,1,0.1397542953491211,1,1695150577.125199,1695150578.5708532,sfc_cache_p4_5
74,None,1695150578.7919545,4,0.30027777777777775,0.07862222222222223,0.1875,1,0.13709473609924316,1,1695150577.125199,1695150578.7919545,sfc_unique_p4_5
75,None,1695150580.4310822,4,0.28111111111111114,0.06784444444444444,0.16666666666666666,None,0.13553428649902344,0,1695150580.2616658,1695150580.4310822,sfc_cache_p3_4
76,None,1695150580.665657,4,0.293888888888889,0.07646666666666667,0.16666666666666666,6,0.13397812843322754,1,1695150580.2944558,1695150580.665657,sfc_unique_p3_4
77,None,1695150581.4074438,4,0.293888888888889,0.07646666666666667,0.16666666666666666,3,0.12932586669921875,1,1695150581.2615397,1695150581.4074438,sfc_unique_p2_2
78,None,1695150584.453166,4,0.293888888888889,0.07646666666666667,0.16666666666666666,3,0.13071465492248535,1,1695150584.3062272,1695150584.453166,sfc_unique_p4_2
79,None,1695150588.5136616,4,0.293888888888889,0.07502962962962963,0.16666666666666666,2,0.13658952713012695,1,1695150588.3604865,1695150588.5136616,sfc_unique_p2_4
80,None,1695150593.2740734,4,0.3002777777777778,0.07646666666666667,0.1875,2,0.12972664833068848,1,1695150593.1443467,1695150593.2740734,sfc_cache_p1_6
81,None,1695150593.4894161,4,0.3002777777777778,0.0779037037037037,0.1875,2,0.12889909744262695,1,1695150593.1443467,1695150593.4894161,sfc_unique_p1_6
82,None,1695150593.756706,4,0.3130555555555556,0.07934074074074074,0.1875,1,0.1390397548675537,1,1695150593.5084357,1695150593.756706,sfc_unique_p1_2
83,None,1695150593.9937706,4,0.3194444444444445,0.08077777777777777,0.20833333333333334,2,0.1393871307373047,1,1695150593.1443467,1695150593.9937706,sfc_cache_p2_6
84,None,1695150594.2165577,4,0.33222222222222225,0.08365185185185185,0.20833333333333334,2,0.13596844673156738,1,1695150593.1443467,1695150594.2165577,sfc_unique_p2_6
85,None,1695150594.4403853,4,0.3258333333333333,0.08437037037037037,0.22916666666666666,3,0.13422799110412598,1,1695150593.1443467,1695150594.4403853,sfc_cache_p3_6
86,None,1695150594.6812375,4,0.33861111111111114,0.08868148148148149,0.22916666666666666,3,0.13369107246398926,1,1695150593.1443467,1695150594.6812375,sfc_unique_p3_6
87,None,1695150594.9217732,4,0.3513888888888889,0.09011851851851851,0.22916666666666666,1,0.12569737434387207,1,1695150594.477944,1695150594.9217732,sfc_unique_p3_3
88,None,1695150595.1479015,4,0.3577777777777778,0.09227407407407406,0.25,3,0.13431668281555176,1,1695150593.1443467,1695150595.1479015,sfc_cache_p4_6
89,None,1695150595.3722086,4,0.3705555555555556,0.09658518518518518,0.25,3,0.1331930160522461,1,1695150593.1443467,1695150595.3722086,sfc_unique_p4_6
90,None,1695150596.67607,4,0.3513888888888889,0.09442962962962963,0.22916666666666666,None,0.14771199226379395,0,1695150596.4919152,1695150596.67607,sfc_cache_p4_5
91,None,1695150596.9286985,4,0.3641666666666667,0.09586666666666667,0.22916666666666666,1,0.14352655410766602,1,1695150596.528358,1695150596.9286985,sfc_unique_p4_5
92,None,1695150599.7075195,4,0.3641666666666667,0.09299259259259259,0.22916666666666666,1,0.14588713645935059,1,1695150599.5451267,1695150599.7075195,sfc_unique_p2_2
93,None,1695150603.7715182,4,0.36416666666666675,0.08868148148148147,0.22916666666666666,1,0.14497590065002441,1,1695150603.607519,1695150603.7715182,sfc_unique_p3_2
94,None,1695150606.8281019,4,0.3258333333333333,0.07688148148148147,0.1875,None,0.14244437217712402,0,1695150606.650039,1695150606.8281019,sfc_cache_p2_3
95,None,1695150607.1120727,4,0.33861111111111114,0.08119259259259258,0.1875,3,0.1475236415863037,1,1695150606.8811467,1695150607.1120727,sfc_unique_p2_6
96,None,1695150607.3641064,4,0.33861111111111114,0.08119259259259258,0.1875,None,0.14925003051757812,0,1695150606.864136,1695150607.3641064,sfc_cache_p2_6
97,None,1695150607.6075284,4,0.351388888888889,0.08694074074074074,0.1875,4,0.13944101333618164,1,1695150606.6846569,1695150607.6075284,sfc_unique_p2_3
98,None,1695150608.8721766,4,0.351388888888889,0.08406666666666665,0.1875,1,0.16050934791564941,1,1695150608.6949592,1695150608.8721766,sfc_unique_p4_2
99,None,1695150609.9069083,4,0.3322222222222223,0.07759999999999997,0.16666666666666666,None,0.14833998680114746,0,1695150609.7246747,1695150609.9069083,sfc_cache_p4_6
100,None,1695150610.1548438,4,0.34500000000000003,0.08047407407407405,0.16666666666666666,2,0.14572668075561523,1,1695150609.7585683,1695150610.1548438,sfc_unique_p4_6
101,None,1695150614.3073,4,0.3513888888888889,0.0819111111111111,0.1875,2,0.14401578903198242,1,1695150614.1632843,1695150614.3073,sfc_cache_p1_7
102,None,1695150614.5370033,4,0.3641666666666667,0.08690370370370369,0.1875,2,0.14177155494689941,1,1695150614.1632843,1695150614.5370033,sfc_unique_p1_7
103,None,1695150614.7694542,4,0.3705555555555556,0.0894,0.20833333333333334,2,0.14132332801818848,1,1695150614.1632843,1695150614.7694542,sfc_cache_p2_7
104,None,1695150615.0046434,4,0.33222222222222225,0.08864444444444443,0.20833333333333334,2,0.14237689971923828,1,1695150614.1632843,1695150615.0046434,sfc_unique_p2_7
105,None,1695150615.3030968,4,0.33861111111111114,0.08936296296296295,0.22916666666666666,2,0.14091777801513672,1,1695150614.1632843,1695150615.3030968,sfc_cache_p3_7
106,None,1695150615.5469334,4,0.351388888888889,0.09435555555555554,0.22916666666666666,2,0.15616178512573242,1,1695150614.1632843,1695150615.5469334,sfc_unique_p3_7
107,None,1695150615.7751184,4,0.3577777777777778,0.09507407407407406,0.25,2,0.13898348808288574,1,1695150614.1632843,1695150615.7751184,sfc_cache_p4_7
108,None,1695150616.0233142,4,0.3577777777777778,0.09862962962962962,0.25,2,0.14008879661560059,1,1695150614.1632843,1695150616.0233142,sfc_unique_p4_7
109,None,1695150616.2707117,4,0.37055555555555564,0.10006666666666666,0.25,1,0.14103317260742188,1,1695150615.8630564,1695150616.2707117,sfc_unique_p3_3
110,None,1695150616.998181,4,0.3566666666666667,0.09363703703703705,0.25,None,0.14606595039367676,0,1695150616.8165035,1695150616.998181,sfc_cache_p1_7
111,None,1695150617.2498817,4,0.3694444444444445,0.09862962962962962,0.25,2,0.14474821090698242,1,1695150616.8521152,1695150617.2498817,sfc_unique_p1_7
112,None,1695150618.0105388,4,0.34500000000000003,0.09144444444444444,0.20833333333333334,None,0.15567326545715332,0,1695150617.8358116,1695150618.0105388,sfc_cache_p4_3
113,None,1695150618.25028,4,0.35777777777777786,0.09431851851851851,0.20833333333333334,2,0.13645267486572266,1,1695150617.8944268,1695150618.25028,sfc_unique_p4_3
114,None,1695150621.0258913,4,0.3386111111111112,0.08354074074074073,0.1875,1,0.1442091464996338,1,1695150620.865177,1695150621.0258913,sfc_unique_p2_3
115,None,1695150621.3107116,4,0.351388888888889,0.0864148148148148,0.1875,2,0.14455676078796387,1,1695150621.1117039,1695150621.3107116,sfc_unique_p3_6
116,None,1695150621.560162,4,0.351388888888889,0.0864148148148148,0.1875,None,0.1456739902496338,0,1695150621.063437,1695150621.560162,sfc_cache_p3_6
117,None,1695150623.05457,4,0.33861111111111114,0.08354074074074073,0.1875,1,0.145982027053833,1,1695150622.8904712,1695150623.05457,sfc_unique_p4_3
118,None,1695150623.3107207,4,0.351388888888889,0.08497777777777776,0.1875,1,0.13584136962890625,1,1695150623.0735872,1695150623.3107207,sfc_unique_p4_5
119,None,1695150625.1001265,4,0.31833333333333336,0.0785111111111111,0.16666666666666666,None,0.1486666202545166,0,1695150624.9195817,1695150625.1001265,sfc_cache_p3_5
120,None,1695150625.3817048,4,0.33111111111111113,0.08138518518518517,0.16666666666666666,2,0.15272927284240723,1,1695150625.1342533,1695150625.3817048,sfc_unique_p1_6
121,None,1695150625.6347203,4,0.3258333333333333,0.08138518518518517,0.14583333333333334,None,0.1555800437927246,0,1695150625.1177354,1695150625.6347203,sfc_cache_p1_6
122,None,1695150625.9006948,4,0.33861111111111114,0.1266148148148148,0.14583333333333334,2,0.15267395973205566,1,1695150624.95146,1695150625.9006948,sfc_unique_p3_5
123,None,1695150626.2058268,4,0.3194444444444445,0.0771111111111111,0.125,1,0.1540212631225586,1,1695150626.017826,1695150626.2058268,sfc_unique_p3_7
124,None,1695150626.4587932,4,0.3194444444444445,0.0771111111111111,0.125,None,0.155609130859375,0,1695150626.000195,1695150626.4587932,sfc_cache_p3_7
125,None,1695150626.7112267,4,0.33222222222222225,0.07854814814814814,0.125,1,0.15507769584655762,1,1695150625.963223,1695150626.7112267,sfc_unique_p3_5
126,None,1695150627.114657,4,0.3322222222222223,0.07998518518518517,0.125,2,0.1462709903717041,1,1695150626.9521992,1695150627.114657,sfc_unique_p3_5
127,None,1695150630.1585946,4,0.31833333333333336,0.07782962962962962,0.125,None,0.14495229721069336,0,1695150629.9823601,1695150630.1585946,sfc_cache_p1_5
128,None,1695150630.3921072,4,0.3311111111111112,0.08357777777777778,0.125,4,0.14086270332336426,1,1695150630.0136423,1695150630.3921072,sfc_unique_p1_5
129,None,1695150635.216822,4,0.3066666666666667,0.07786666666666667,0.08333333333333333,None,0.15114521980285645,0,1695150635.0352876,1695150635.216822,sfc_cache_p4_7
130,None,1695150635.4555428,4,0.3194444444444445,0.07930370370370371,0.08333333333333333,1,0.14841008186340332,1,1695150635.0656767,1695150635.4555428,sfc_unique_p4_7
131,None,1695150636.3202474,4,0.3258333333333334,0.08002222222222223,0.10416666666666667,1,0.1424565315246582,1,1695150636.1777909,1695150636.3202474,sfc_cache_p1_8
132,None,1695150636.541559,4,0.3386111111111112,0.08145925925925927,0.10416666666666667,1,0.14264464378356934,1,1695150636.1777909,1695150636.541559,sfc_unique_p1_8
133,None,1695150636.763085,4,0.3450000000000001,0.0821777777777778,0.125,1,0.14222431182861328,1,1695150636.1777909,1695150636.763085,sfc_cache_p2_8
134,None,1695150636.9856372,4,0.35777777777777786,0.08361481481481482,0.125,1,0.14215421676635742,1,1695150636.1777909,1695150636.9856372,sfc_unique_p2_8
135,None,1695150637.2107077,4,0.36416666666666675,0.08433333333333334,0.14583333333333334,1,0.14156198501586914,1,1695150636.1777909,1695150637.2107077,sfc_cache_p3_8
136,None,1695150637.4343908,4,0.3769444444444445,0.08577037037037037,0.14583333333333334,1,0.14133238792419434,1,1695150636.1777909,1695150637.4343908,sfc_unique_p3_8
137,None,1695150637.663049,4,0.3833333333333334,0.08648888888888889,0.16666666666666666,1,0.1443946361541748,1,1695150636.1777909,1695150637.663049,sfc_cache_p4_8
138,None,1695150637.8880363,4,0.3961111111111112,0.08792592592592592,0.16666666666666666,1,0.14104342460632324,1,1695150636.1777909,1695150637.8880363,sfc_unique_p4_8
139,None,1695150638.2536974,4,0.3769444444444445,0.08043703703703703,0.14583333333333334,None,0.14777779579162598,0,1695150638.0736163,1695150638.2536974,sfc_cache_p2_7
140,None,1695150638.4961674,4,0.3897222222222223,0.08187407407407407,0.14583333333333334,1,0.14538335800170898,1,1695150638.1059196,1695150638.4961674,sfc_unique_p2_7
141,None,1695150645.320173,4,0.3897222222222223,0.08043703703703703,0.14583333333333334,1,0.15490078926086426,1,1695150645.1494844,1695150645.320173,sfc_unique_p2_4
142,None,1695150647.3436263,4,0.3897222222222223,0.08043703703703703,0.14583333333333334,1,0.14806437492370605,1,1695150647.1785078,1695150647.3436263,sfc_unique_p4_5
143,None,1695150651.4033985,4,0.3897222222222223,0.079,0.14583333333333334,1,0.1479191780090332,1,1695150651.2389963,1695150651.4033985,sfc_unique_p4_6
144,None,1695150652.4336693,4,0.3897222222222223,0.07756296296296297,0.14583333333333334,3,0.14652633666992188,1,1695150652.2700455,1695150652.4336693,sfc_unique_p1_5
145,None,1695150653.3576653,4,0.3833333333333334,0.07934074074074074,0.16666666666666666,3,0.148817777633667,1,1695150653.2088475,1695150653.3576653,sfc_cache_p1_9
146,None,1695150653.626641,4,0.3833333333333334,0.08289629629629629,0.16666666666666666,3,0.15065956115722656,1,1695150653.2088475,1695150653.626641,sfc_unique_p1_9
147,None,1695150653.8711479,4,0.3961111111111112,0.08433333333333333,0.16666666666666666,1,0.14652228355407715,1,1695150653.4549634,1695150653.8711479,sfc_unique_p3_5
148,None,1695150654.1155317,4,0.40888888888888897,0.0872074074074074,0.16666666666666666,2,0.146012544631958,1,1695150653.3766835,1695150654.1155317,sfc_unique_p3_2
149,None,1695150654.3445067,4,0.4025,0.08898518518518518,0.1875,3,0.1443922519683838,1,1695150653.2088475,1695150654.3445067,sfc_cache_p2_9
150,None,1695150654.5932684,4,0.4152777777777778,0.09541481481481483,0.1875,3,0.14533543586730957,1,1695150653.2088475,1695150654.5932684,sfc_unique_p2_9
151,None,1695150654.8401551,4,0.42805555555555563,0.09685185185185184,0.1875,1,0.14616870880126953,1,1695150654.3630223,1695150654.8401551,sfc_unique_p1_2
152,None,1695150655.075418,4,0.43444444444444447,0.09828888888888888,0.20833333333333334,3,0.1461319923400879,1,1695150653.2088475,1695150655.075418,sfc_cache_p3_9
153,None,1695150655.3053894,4,0.4472222222222223,0.1044962962962963,0.20833333333333334,3,0.13996291160583496,1,1695150653.2088475,1695150655.3053894,sfc_unique_p3_9
154,None,1695150655.5371194,4,0.45361111111111113,0.10593333333333334,0.22916666666666666,3,0.13972783088684082,1,1695150653.2088475,1695150655.5371194,sfc_cache_p4_9
155,None,1695150655.7681377,4,0.46638888888888896,0.10880740740740738,0.22916666666666666,3,0.13850879669189453,1,1695150653.2088475,1695150655.7681377,sfc_unique_p4_9
156,None,1695150656.5211084,4,0.46638888888888896,0.10668888888888887,0.22916666666666666,2,0.14679217338562012,1,1695150656.3562427,1695150656.5211084,sfc_unique_p1_7
157,None,1695150661.593642,4,0.4013888888888889,0.09303703703703704,0.22916666666666666,None,0.14960074424743652,0,1695150661.4090009,1695150661.593642,sfc_cache_p1_8
158,None,1695150661.8443,4,0.41416666666666674,0.09447407407407409,0.22916666666666666,1,0.14719891548156738,1,1695150661.4440413,1695150661.8443,sfc_unique_p1_8
159,None,1695150662.591633,4,0.40888888888888897,0.09447407407407409,0.20833333333333334,1,0.14919590950012207,1,1695150662.426926,1695150662.591633,sfc_unique_p2_2
160,None,1695150666.6554496,4,0.3577777777777778,0.08728888888888889,0.20833333333333334,1,0.15375041961669922,1,1695150666.485685,1695150666.6554496,sfc_unique_p3_7
161,None,1695150674.370684,4,0.3641666666666667,0.08800740740740741,0.22916666666666666,1,0.15189623832702637,1,1695150674.2187877,1695150674.370684,sfc_cache_p1_10
162,None,1695150674.606654,4,0.37694444444444447,0.08944444444444444,0.22916666666666666,1,0.15352368354797363,1,1695150674.2187877,1695150674.606654,sfc_unique_p1_10
163,None,1695150674.8444345,4,0.38333333333333336,0.09016296296296297,0.25,1,0.15120220184326172,1,1695150674.2187877,1695150674.8444345,sfc_cache_p2_10
164,None,1695150675.0830193,4,0.39611111111111114,0.0916,0.25,1,0.15365982055664062,1,1695150674.2187877,1695150675.0830193,sfc_unique_p2_10
165,None,1695150675.3242717,4,0.4025,0.09231851851851854,0.2708333333333333,1,0.15259671211242676,1,1695150674.2187877,1695150675.3242717,sfc_cache_p3_10
166,None,1695150675.5670912,4,0.4152777777777778,0.09375555555555555,0.2708333333333333,1,0.15245914459228516,1,1695150674.2187877,1695150675.5670912,sfc_unique_p3_10
167,None,1695150675.8131967,4,0.4216666666666667,0.09447407407407409,0.2916666666666667,1,0.15256452560424805,1,1695150674.2187877,1695150675.8131967,sfc_cache_p4_10
168,None,1695150676.0601633,4,0.43444444444444447,0.09591111111111113,0.2916666666666667,1,0.15303540229797363,1,1695150674.2187877,1695150676.0601633,sfc_unique_p4_10
