No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
26,None,1695147432.6966755,4,0.21083333333333334,0.03736296296296296,0.22916666666666666,2,0.15350627899169922,1,1695147431.2081184,1695147432.6966755,sfc_cache_p4_3
27,None,1695147432.945247,4,0.22361111111111115,0.040237037037037036,0.22916666666666666,2,0.17501258850097656,1,1695147431.2081184,1695147432.945247,sfc_unique_p4_3
28,None,1695147436.9977553,4,0.20444444444444446,0.035925925925925924,0.20833333333333334,None,0.1645059585571289,0,1695147436.8097425,1695147436.9977553,sfc_cache_p2_1
29,None,1695147437.2372758,4,0.21722222222222218,0.037362962962962966,0.20833333333333334,1,0.16401338577270508,1,1695147436.8332493,1695147437.2372758,sfc_unique_p2_1
30,None,1695147439.0276172,4,0.19805555555555557,0.03305185185185185,0.1875,None,0.16601920127868652,0,1695147438.838599,1695147439.0276172,sfc_cache_p3_1
31,None,1695147439.2591558,4,0.21083333333333334,0.03448888888888889,0.1875,1,0.1565384864807129,1,1695147438.860598,1695147439.2591558,sfc_unique_p3_1
32,None,1695147440.0485306,4,0.1725,0.028022222222222223,0.14583333333333334,None,0.17602062225341797,0,1695147439.84951,1695147440.0485306,sfc_cache_p4_1
33,None,1695147440.2825508,4,0.1852777777777778,0.029459259259259254,0.14583333333333334,1,0.1585078239440918,1,1695147439.9870195,1695147440.2825508,sfc_unique_p2_2
34,None,1695147440.494973,4,0.1852777777777778,0.029459259259259254,0.14583333333333334,None,0.15870022773742676,0,1695147439.9560196,1695147440.494973,sfc_cache_p2_2
35,None,1695147440.7079945,4,0.19805555555555557,0.0308962962962963,0.14583333333333334,1,0.14951133728027344,1,1695147439.87151,1695147440.7079945,sfc_unique_p4_1
36,None,1695147441.0301752,4,0.1788888888888889,0.026585185185185187,0.125,None,0.15601301193237305,0,1695147440.8529298,1695147441.0301752,sfc_cache_p2_3
37,None,1695147441.26019,4,0.19166666666666668,0.028022222222222226,0.125,1,0.15901470184326172,1,1695147440.8731623,1695147441.26019,sfc_unique_p2_3
38,None,1695147442.0587096,4,0.17250000000000001,0.02371111111111111,0.10416666666666667,None,0.16107439994812012,0,1695147441.876635,1695147442.0587096,sfc_cache_p3_3
39,None,1695147442.2767308,4,0.18527777777777782,0.02514814814814815,0.10416666666666667,1,0.1525106430053711,1,1695147441.8976352,1695147442.2767308,sfc_unique_p3_3
40,None,1695147450.3774564,4,0.19166666666666668,0.027303703703703705,0.125,3,0.14450573921203613,1,1695147450.231997,1695147450.3774564,sfc_cache_p1_4
41,None,1695147450.5923285,4,0.20444444444444448,0.03161481481481482,0.125,3,0.14736557006835938,1,1695147450.231997,1695147450.5923285,sfc_unique_p1_4
42,None,1695147450.8123434,4,0.21083333333333334,0.03554814814814815,0.14583333333333334,4,0.16150856018066406,1,1695147450.231997,1695147450.8123434,sfc_cache_p2_4
43,None,1695147451.0182903,4,0.22361111111111115,0.043414814814814816,0.14583333333333334,4,0.14344120025634766,1,1695147450.231997,1695147451.0182903,sfc_unique_p2_4
44,None,1695147451.2378097,4,0.23000000000000004,0.046288888888888886,0.16666666666666666,4,0.15201425552368164,1,1695147450.231997,1695147451.2378097,sfc_cache_p3_4
45,None,1695147451.4568303,4,0.24277777777777781,0.05203703703703704,0.16666666666666666,4,0.15001988410949707,1,1695147450.231997,1695147451.4568303,sfc_unique_p3_4
46,None,1695147451.670844,4,0.2491666666666667,0.05491111111111111,0.1875,4,0.14050674438476562,1,1695147450.231997,1695147451.670844,sfc_cache_p4_4
47,None,1695147451.8968568,4,0.2619444444444445,0.06065925925925927,0.1875,4,0.1515061855316162,1,1695147450.231997,1695147451.8968568,sfc_unique_p4_4
48,None,1695147456.2104075,4,0.22361111111111115,0.056348148148148154,0.14583333333333334,None,0.1715073585510254,0,1695147456.0124564,1695147456.2104075,sfc_cache_p3_2
49,None,1695147456.4305522,4,0.23638888888888895,0.05778518518518519,0.14583333333333334,1,0.1446397304534912,1,1695147456.162406,1695147456.4305522,sfc_unique_p4_2
50,None,1695147456.6524887,4,0.23638888888888895,0.05778518518518519,0.14583333333333334,None,0.1459362506866455,0,1695147456.0999,1695147456.6524887,sfc_cache_p4_2
51,None,1695147456.8705032,4,0.2491666666666667,0.059222222222222225,0.14583333333333334,1,0.14150667190551758,1,1695147456.0389001,1695147456.8705032,sfc_unique_p3_2
52,None,1695147460.2166443,4,0.2213888888888889,0.052755555555555556,0.14583333333333334,None,0.14773082733154297,0,1695147460.0429134,1695147460.2166443,sfc_cache_p1_2
53,None,1695147460.4581633,4,0.23416666666666666,0.05419259259259259,0.14583333333333334,1,0.1440129280090332,1,1695147460.2411494,1695147460.4581633,sfc_unique_p1_3
54,None,1695147460.6771538,4,0.23416666666666666,0.05419259259259259,0.14583333333333334,None,0.14548397064208984,0,1695147460.2271492,1695147460.6771538,sfc_cache_p1_3
55,None,1695147460.893168,4,0.24694444444444447,0.05562962962962963,0.14583333333333334,1,0.14250731468200684,1,1695147460.0689135,1695147460.893168,sfc_unique_p1_2
56,None,1695147463.2373037,4,0.2172222222222223,0.05131851851851852,0.08333333333333333,None,0.1606283187866211,0,1695147463.0626752,1695147463.2373037,sfc_cache_p4_3
57,None,1695147463.4533165,4,0.23000000000000004,0.05275555555555556,0.08333333333333333,1,0.1420116424560547,1,1695147463.108675,1695147463.4533165,sfc_unique_p4_3
58,None,1695147467.3039987,4,0.21083333333333334,0.04413333333333333,0.0625,None,0.16310381889343262,0,1695147467.1159718,1695147467.3039987,sfc_cache_p4_4
59,None,1695147467.540517,4,0.2236111111111111,0.04700740740740741,0.0625,2,0.15201282501220703,1,1695147467.140654,1695147467.540517,sfc_unique_p4_4
60,None,1695147467.774817,4,0.23,0.047725925925925936,0.08333333333333333,1,0.15729880332946777,1,1695147467.2687192,1695147467.774817,sfc_cache_p1_5
61,None,1695147468.0313363,4,0.24277777777777776,0.049162962962962964,0.08333333333333333,1,0.16401290893554688,1,1695147467.2687192,1695147468.0313363,sfc_unique_p1_5
62,None,1695147468.270117,4,0.24277777777777781,0.07397037037037037,0.08333333333333333,1,0.1627802848815918,1,1695147467.2687192,1695147468.270117,sfc_cache_p2_5
63,None,1695147468.5740492,4,0.22361111111111115,0.030896296296296293,0.0625,1,0.17301273345947266,1,1695147467.2687192,1695147468.5740492,sfc_unique_p2_5
64,None,1695147468.8171904,4,0.2363888888888889,0.043,0.0625,4,0.16263508796691895,1,1695147468.3870363,1695147468.8171904,sfc_unique_p3_4
65,None,1695147469.063709,4,0.2363888888888889,0.043,0.0625,None,0.1680130958557129,0,1695147468.3690364,1695147469.063709,sfc_cache_p3_4
66,None,1695147469.2887766,4,0.2491666666666667,0.05510370370370372,0.0625,4,0.1465611457824707,1,1695147468.3540366,1695147469.2887766,sfc_unique_p2_4
67,None,1695147469.5374002,4,0.2491666666666667,0.05510370370370372,0.0625,None,0.15401244163513184,0,1695147468.3205316,1695147469.5374002,sfc_cache_p2_4
68,None,1695147469.773413,4,0.2555555555555556,0.05582222222222223,0.08333333333333333,1,0.1570115089416504,1,1695147467.2687192,1695147469.773413,sfc_cache_p3_5
69,None,1695147470.003267,4,0.26833333333333337,0.057259259259259274,0.08333333333333333,1,0.15250682830810547,1,1695147467.2687192,1695147470.003267,sfc_unique_p3_5
70,None,1695147470.2242806,4,0.2747222222222223,0.05869629629629631,0.10416666666666667,2,0.15150713920593262,1,1695147467.2689986,1695147470.2242806,sfc_cache_p4_5
71,None,1695147470.4495666,4,0.28750000000000003,0.061570370370370386,0.10416666666666667,2,0.1517808437347412,1,1695147467.2689986,1695147470.4495666,sfc_unique_p4_5
72,None,1695147476.4105232,4,0.27361111111111114,0.05510370370370372,0.10416666666666667,None,0.15050673484802246,0,1695147476.2350163,1695147476.4105232,sfc_cache_p1_4
73,None,1695147476.6320431,4,0.2863888888888889,0.06720740740740744,0.10416666666666667,4,0.14901304244995117,1,1695147476.2590165,1695147476.6320431,sfc_unique_p1_4
74,None,1695147481.4683988,4,0.28111111111111114,0.06720740740740742,0.08333333333333333,1,0.15401053428649902,1,1695147481.3023865,1695147481.4683988,sfc_unique_p2_3
75,None,1695147483.4596167,4,0.28750000000000003,0.06792592592592593,0.10416666666666667,1,0.1510176658630371,1,1695147483.3075984,1695147483.4596167,sfc_cache_p1_6
76,None,1695147483.680391,4,0.3002777777777778,0.06936296296296297,0.10416666666666667,1,0.14626407623291016,1,1695147483.3075984,1695147483.680391,sfc_unique_p1_6
77,None,1695147483.9269195,4,0.3066666666666667,0.0700814814814815,0.125,1,0.1730191707611084,1,1695147483.3075984,1695147483.9269195,sfc_cache_p2_6
78,None,1695147484.1667185,4,0.3194444444444445,0.07151851851851854,0.125,1,0.1607987880706787,1,1695147483.3075984,1695147484.1667185,sfc_unique_p2_6
79,None,1695147484.3897367,4,0.3258333333333333,0.07223703703703704,0.14583333333333334,1,0.1565091609954834,1,1695147483.3075984,1695147484.3897367,sfc_cache_p3_6
80,None,1695147484.645056,4,0.33861111111111114,0.07367407407407409,0.14583333333333334,1,0.17881369590759277,1,1695147483.3075984,1695147484.645056,sfc_unique_p3_6
81,None,1695147484.8720684,4,0.345,0.0743925925925926,0.16666666666666666,1,0.1455068588256836,1,1695147483.3075984,1695147484.8720684,sfc_cache_p4_6
82,None,1695147485.1117694,4,0.3577777777777778,0.07582962962962965,0.16666666666666666,1,0.16919422149658203,1,1695147483.3075984,1695147485.1117694,sfc_unique_p4_6
83,None,1695147487.5611,4,0.3577777777777778,0.07582962962962965,0.16666666666666666,1,0.14404726028442383,1,1695147487.4040496,1695147487.5611,sfc_unique_p3_3
84,None,1695147492.6173851,4,0.35777777777777775,0.06516296296296299,0.16666666666666666,1,0.14355230331420898,1,1695147492.460833,1695147492.6173851,sfc_unique_p3_4
85,None,1695147496.6752372,4,0.3577777777777778,0.05449629629629631,0.16666666666666666,1,0.14801740646362305,1,1695147496.5132177,1695147496.6752372,sfc_unique_p2_4
86,None,1695147497.7564192,4,0.32472222222222225,0.0501851851851852,0.14583333333333334,None,0.1850118637084961,0,1695147497.5424073,1695147497.7564192,sfc_cache_p1_6
87,None,1695147497.9992092,4,0.3375,0.05305925925925928,0.14583333333333334,2,0.14650559425354004,1,1695147497.6789129,1695147497.9992092,sfc_unique_p2_6
88,None,1695147498.221222,4,0.3375,0.05305925925925928,0.14583333333333334,None,0.14050722122192383,0,1695147497.6319127,1695147498.221222,sfc_cache_p2_6
89,None,1695147498.44966,4,0.34500000000000003,0.05593333333333334,0.125,2,0.14901232719421387,1,1695147497.5714073,1695147498.44966,sfc_unique_p1_6
90,None,1695147498.7286747,4,0.345,0.05880740740740741,0.125,3,0.14850783348083496,1,1695147498.5681667,1695147498.7286747,sfc_unique_p4_3
91,None,1695147499.7803915,4,0.3258333333333333,0.056651851851851856,0.10416666666666667,None,0.16153407096862793,0,1695147499.6048563,1695147499.7803915,sfc_cache_p4_6
92,None,1695147500.0081756,4,0.3386111111111111,0.059525925925925934,0.10416666666666667,2,0.14713358879089355,1,1695147499.640886,1695147500.0081756,sfc_unique_p4_6
93,None,1695147504.4738033,4,0.345,0.060962962962962976,0.125,2,0.16501736640930176,1,1695147504.308786,1695147504.4738033,sfc_cache_p1_7
94,None,1695147504.724824,4,0.33222222222222225,0.060962962962962976,0.125,2,0.17151117324829102,1,1695147504.308786,1695147504.724824,sfc_unique_p1_7
95,None,1695147505.0376399,4,0.33222222222222225,0.06383703703703705,0.125,3,0.19479870796203613,1,1695147504.7563314,1695147505.0376399,sfc_unique_p1_3
96,None,1695147505.2676601,4,0.34500000000000003,0.06671111111111112,0.125,2,0.14601850509643555,1,1695147504.741331,1695147505.2676601,sfc_unique_p3_1
97,None,1695147505.506461,4,0.351388888888889,0.06814814814814817,0.14583333333333334,2,0.1642918586730957,1,1695147504.308786,1695147505.506461,sfc_cache_p2_7
98,None,1695147505.7299879,4,0.3641666666666667,0.07102222222222224,0.14583333333333334,2,0.14501738548278809,1,1695147504.308786,1695147505.7299879,sfc_unique_p2_7
99,None,1695147505.994079,4,0.33222222222222225,0.07337777777777779,0.16666666666666666,4,0.185089111328125,1,1695147504.308786,1695147505.994079,sfc_cache_p3_7
100,None,1695147506.2486084,4,0.34500000000000003,0.07912592592592593,0.16666666666666666,4,0.16301941871643066,1,1695147504.308786,1695147506.2486084,sfc_unique_p3_7
101,None,1695147506.4586265,4,0.3513888888888889,0.08056296296296296,0.1875,4,0.1380157470703125,1,1695147504.308786,1695147506.4586265,sfc_cache_p4_7
102,None,1695147506.6807604,4,0.3641666666666667,0.08343703703703705,0.1875,4,0.14962482452392578,1,1695147504.308786,1695147506.6807604,sfc_unique_p4_7
103,None,1695147507.9363203,4,0.35027777777777785,0.07061481481481481,0.1875,1,0.1694176197052002,1,1695147507.7529035,1695147507.9363203,sfc_unique_p1_4
104,None,1695147508.1718898,4,0.3630555555555557,0.07205185185185185,0.1875,1,0.1415081024169922,1,1695147507.8914087,1695147508.1718898,sfc_unique_p1_5
105,None,1695147508.3949046,4,0.3630555555555557,0.07205185185185185,0.1875,None,0.13850831985473633,0,1695147507.8454087,1695147508.3949046,sfc_cache_p1_5
106,None,1695147508.9463477,4,0.3386111111111112,0.0698962962962963,0.14583333333333334,None,0.15001153945922852,0,1695147508.7683775,1695147508.9463477,sfc_cache_p3_6
107,None,1695147509.175361,4,0.351388888888889,0.07277037037037036,0.14583333333333334,2,0.1460123062133789,1,1695147508.795336,1695147509.175361,sfc_unique_p3_6
108,None,1695147512.9984946,4,0.351388888888889,0.0748888888888889,0.14583333333333334,2,0.14659380912780762,1,1695147512.8379009,1695147512.9984946,sfc_unique_p4_4
109,None,1695147514.0068016,4,0.351388888888889,0.07277037037037036,0.14583333333333334,2,0.13960599899291992,1,1695147513.8531954,1695147514.0068016,sfc_unique_p4_4
110,None,1695147515.0448635,4,0.351388888888889,0.0748888888888889,0.14583333333333334,2,0.14525747299194336,1,1695147514.8856056,1695147515.0448635,sfc_unique_p4_4
111,None,1695147518.073536,4,0.351388888888889,0.0748888888888889,0.14583333333333334,1,0.1475367546081543,1,1695147517.9109967,1695147518.073536,sfc_unique_p2_2
112,None,1695147522.134316,4,0.3322222222222223,0.07273333333333333,0.125,None,0.15601396560668945,0,1695147521.963302,1695147522.134316,sfc_cache_p2_5
113,None,1695147522.3593316,4,0.345,0.07417037037037037,0.125,1,0.14101386070251465,1,1695147522.0023017,1695147522.3593316,sfc_unique_p2_5
114,None,1695147523.1551957,4,0.3258333333333333,0.07201481481481481,0.10416666666666667,None,0.1428382396697998,0,1695147522.9843574,1695147523.1551957,sfc_cache_p3_5
115,None,1695147523.379283,4,0.33861111111111114,0.07345185185185185,0.10416666666666667,1,0.14104771614074707,1,1695147523.0113575,1695147523.379283,sfc_unique_p3_5
116,None,1695147526.1735995,4,0.3194444444444445,0.06914074074074074,0.08333333333333333,None,0.14201617240905762,0,1695147526.0036204,1695147526.1735995,sfc_cache_p4_5
117,None,1695147526.401619,4,0.3322222222222222,0.07057777777777777,0.08333333333333333,1,0.14650964736938477,1,1695147526.0305827,1695147526.401619,sfc_unique_p4_5
118,None,1695147526.6266398,4,0.33861111111111114,0.07201481481481481,0.10416666666666667,2,0.14851117134094238,1,1695147526.3666189,1695147526.6266398,sfc_cache_p1_8
119,None,1695147526.863166,4,0.35138888888888886,0.0748888888888889,0.10416666666666667,2,0.162017822265625,1,1695147526.3666189,1695147526.863166,sfc_unique_p1_8
120,None,1695147527.098184,4,0.3577777777777778,0.08227407407407407,0.125,3,0.15150713920593262,1,1695147526.3666189,1695147527.098184,sfc_cache_p2_8
121,None,1695147527.3431268,4,0.3705555555555555,0.08371111111111111,0.125,3,0.1544327735900879,1,1695147526.3666189,1695147527.3431268,sfc_unique_p2_8
122,None,1695147527.5871477,4,0.37694444444444447,0.08442962962962962,0.14583333333333334,3,0.15901923179626465,1,1695147526.3666189,1695147527.5871477,sfc_cache_p3_8
123,None,1695147527.8301675,4,0.3897222222222223,0.08586666666666666,0.14583333333333334,3,0.15651178359985352,1,1695147526.3666189,1695147527.8301675,sfc_unique_p3_8
124,None,1695147528.078694,4,0.39611111111111114,0.08802222222222221,0.16666666666666666,3,0.1620180606842041,1,1695147526.3666189,1695147528.078694,sfc_cache_p4_8
125,None,1695147528.3587153,4,0.395,0.08658518518518518,0.16666666666666666,2,0.1525123119354248,1,1695147526.3666189,1695147528.3587153,sfc_unique_p4_8
126,None,1695147528.5957348,4,0.4077777777777778,0.08945925925925925,0.16666666666666666,4,0.1435084342956543,1,1695147528.1822035,1695147528.5957348,sfc_unique_p1_8
127,None,1695147528.8311691,4,0.4025,0.08945925925925925,0.14583333333333334,None,0.14392447471618652,0,1695147528.1652036,1695147528.8311691,sfc_cache_p1_8
128,None,1695147530.27555,4,0.4025,0.0859037037037037,0.14583333333333334,1,0.14615559577941895,1,1695147530.1133928,1695147530.27555,sfc_unique_p4_4
129,None,1695147534.3208735,4,0.4025,0.0859037037037037,0.14583333333333334,1,0.13558173179626465,1,1695147534.1692917,1695147534.3208735,sfc_unique_p4_2
130,None,1695147536.4178946,4,0.3641666666666667,0.08159259259259259,0.10416666666666667,None,0.18801093101501465,0,1695147536.2138815,1695147536.4178946,sfc_cache_p2_8
131,None,1695147536.643417,4,0.3769444444444445,0.08446666666666666,0.10416666666666667,2,0.1400136947631836,1,1695147536.4158947,1695147536.643417,sfc_unique_p3_8
132,None,1695147536.8734298,4,0.3769444444444445,0.08446666666666666,0.10416666666666667,None,0.14301156997680664,0,1695147536.367895,1695147536.8734298,sfc_cache_p3_8
133,None,1695147537.1034484,4,0.38972222222222225,0.08734074074074075,0.10416666666666667,4,0.14109539985656738,1,1695147536.257389,1695147537.1034484,sfc_unique_p2_8
134,None,1695147537.3935683,4,0.38972222222222225,0.0859037037037037,0.10416666666666667,1,0.14752864837646484,1,1695147537.2315345,1695147537.3935683,sfc_unique_p1_6
135,None,1695147541.4563677,4,0.37694444444444447,0.08302962962962962,0.10416666666666667,1,0.16601324081420898,1,1695147541.2753544,1695147541.4563677,sfc_unique_p4_2
136,None,1695147541.695093,4,0.38972222222222225,0.08446666666666666,0.10416666666666667,1,0.15121769905090332,1,1695147541.351862,1695147541.695093,sfc_unique_p4_6
137,None,1695147542.4594326,4,0.38972222222222225,0.08302962962962962,0.10416666666666667,1,0.1449415683746338,1,1695147542.3014915,1695147542.4594326,sfc_unique_p2_6
138,None,1695147543.5681968,4,0.39611111111111114,0.08374814814814814,0.125,1,0.16477727890014648,1,1695147543.402419,1695147543.5681968,sfc_cache_p1_9
139,None,1695147543.8039155,4,0.4088888888888889,0.08518518518518518,0.125,1,0.15220999717712402,1,1695147543.402419,1695147543.8039155,sfc_unique_p1_9
140,None,1695147544.0532706,4,0.4152777777777778,0.0859037037037037,0.14583333333333334,1,0.16084885597229004,1,1695147543.402419,1695147544.0532706,sfc_cache_p2_9
141,None,1695147544.2932847,4,0.42805555555555563,0.08734074074074073,0.14583333333333334,1,0.15450835227966309,1,1695147543.402419,1695147544.2932847,sfc_unique_p2_9
142,None,1695147544.5423944,4,0.43444444444444447,0.0894962962962963,0.16666666666666666,3,0.1560530662536621,1,1695147543.402419,1695147544.5423944,sfc_cache_p3_9
143,None,1695147544.7834077,4,0.4472222222222223,0.09380740740740742,0.16666666666666666,3,0.15101218223571777,1,1695147543.402419,1695147544.7834077,sfc_unique_p3_9
144,None,1695147545.0181448,4,0.45361111111111124,0.09452592592592593,0.1875,1,0.1422290802001953,1,1695147543.402419,1695147545.0181448,sfc_cache_p4_9
145,None,1695147545.2476678,4,0.46638888888888896,0.09596296296296297,0.1875,1,0.13901543617248535,1,1695147543.402419,1695147545.2476678,sfc_unique_p4_9
146,None,1695147552.5972595,4,0.3769444444444444,0.08227407407407407,0.1875,2,0.14546632766723633,1,1695147552.4362485,1695147552.5972595,sfc_unique_p3_6
147,None,1695147560.7171252,4,0.345,0.07868148148148148,0.16666666666666666,None,0.14554357528686523,0,1695147560.5410752,1695147560.7171252,sfc_cache_p2_9
148,None,1695147560.9520903,4,0.3577777777777778,0.08155555555555556,0.16666666666666666,2,0.14370298385620117,1,1695147560.5705833,1695147560.9520903,sfc_unique_p2_9
149,None,1695147562.746376,4,0.33861111111111114,0.07652592592592593,0.14583333333333334,None,0.14966249465942383,0,1695147562.5664825,1695147562.746376,sfc_cache_p4_8
150,None,1695147562.9783347,4,0.351388888888889,0.07796296296296297,0.14583333333333334,1,0.15295863151550293,1,1695147562.5967135,1695147562.9783347,sfc_unique_p4_8
151,None,1695147564.5885599,4,0.35777777777777786,0.08045925925925926,0.16666666666666666,2,0.15701079368591309,1,1695147564.4305491,1695147564.5885599,sfc_cache_p1_10
152,None,1695147564.8315747,4,0.37055555555555564,0.08545185185185185,0.16666666666666666,2,0.15750741958618164,1,1695147564.4305491,1695147564.8315747,sfc_unique_p1_10
153,None,1695147565.084226,4,0.37694444444444447,0.08617037037037037,0.1875,2,0.1700131893157959,1,1695147564.4305491,1695147565.084226,sfc_cache_p2_10
154,None,1695147565.344744,4,0.3897222222222223,0.0942740740740741,0.1875,3,0.17801213264465332,1,1695147564.4305491,1695147565.344744,sfc_unique_p2_10
155,None,1695147565.6034772,4,0.39611111111111114,0.0949925925925926,0.20833333333333334,3,0.16601204872131348,1,1695147564.4305491,1695147565.6034772,sfc_cache_p3_10
156,None,1695147565.864996,4,0.40888888888888897,0.09642962962962964,0.20833333333333334,3,0.16001319885253906,1,1695147564.4305491,1695147565.864996,sfc_unique_p3_10
157,None,1695147566.1038866,4,0.41527777777777775,0.09858518518518519,0.22916666666666666,3,0.13950610160827637,1,1695147564.4305491,1695147566.1038866,sfc_cache_p4_10
158,None,1695147566.3368998,4,0.4280555555555555,0.10433333333333333,0.22916666666666666,4,0.14450764656066895,1,1695147564.4305491,1695147566.3368998,sfc_unique_p4_10
159,None,1695147574.867699,4,0.4141666666666667,0.10217777777777778,0.22916666666666666,None,0.13601279258728027,0,1695147574.6986852,1695147574.867699,sfc_cache_p1_9
160,None,1695147575.0979445,4,0.42694444444444446,0.11428148148148148,0.22916666666666666,4,0.13373970985412598,1,1695147574.7306852,1695147575.0979445,sfc_unique_p1_9
161,None,1695147577.580534,4,0.4025,0.11284444444444447,0.22916666666666666,2,0.13136029243469238,1,1695147577.4491737,1695147577.580534,sfc_cache_p1_11
162,None,1695147577.837547,4,0.4152777777777778,0.11571851851851853,0.22916666666666666,2,0.1585071086883545,1,1695147577.4491737,1695147577.837547,sfc_unique_p1_11
163,None,1695147578.1109335,4,0.39611111111111114,0.11428148148148148,0.25,2,0.1768801212310791,1,1695147577.4491737,1695147578.1109335,sfc_cache_p2_11
164,None,1695147578.3359473,4,0.4088888888888889,0.11715555555555558,0.25,2,0.13550662994384766,1,1695147577.4491737,1695147578.3359473,sfc_unique_p2_11
165,None,1695147578.5697954,4,0.4152777777777778,0.1185925925925926,0.2708333333333333,2,0.13834309577941895,1,1695147577.4491737,1695147578.5697954,sfc_cache_p3_11
166,None,1695147578.80722,4,0.42805555555555563,0.12146666666666668,0.2708333333333333,2,0.1345057487487793,1,1695147577.4491737,1695147578.80722,sfc_unique_p3_11
167,None,1695147579.0477376,4,0.43444444444444447,0.12290370370370371,0.2916666666666667,2,0.13901162147521973,1,1695147577.4491737,1695147579.0477376,sfc_cache_p4_11
168,None,1695147579.2846224,4,0.4472222222222222,0.1257777777777778,0.2916666666666667,2,0.13901114463806152,1,1695147577.4491737,1695147579.2846224,sfc_unique_p4_11
