No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
169,None,1695148592.6207492,4,0.2938888888888889,0.05377777777777778,0.041666666666666664,None,0.15652942657470703,0,1695148592.4366739,1695148592.6207492,sfc_cache_p4_9
170,None,1695148592.8564458,4,0.30666666666666664,0.055214814814814814,0.041666666666666664,1,0.15199017524719238,1,1695148592.4642198,1695148592.8564458,sfc_unique_p4_9
171,None,1695148594.6161723,4,0.30666666666666664,0.05165925925925926,0.041666666666666664,1,0.15112066268920898,1,1695148594.4510336,1695148594.6161723,sfc_unique_p4_5
172,None,1695148597.6668813,4,0.30666666666666664,0.05165925925925926,0.041666666666666664,1,0.15215349197387695,1,1695148597.5001433,1695148597.6668813,sfc_unique_p3_8
173,None,1695148600.7111795,4,0.30666666666666664,0.050222222222222224,0.041666666666666664,1,0.15343284606933594,1,1695148600.543782,1695148600.7111795,sfc_unique_p3_7
174,None,1695148601.2977805,4,0.31305555555555553,0.05165925925925926,0.0625,2,0.1517624855041504,1,1695148601.1450179,1695148601.2977805,sfc_cache_p1_10
175,None,1695148601.531248,4,0.3258333333333333,0.054533333333333336,0.0625,2,0.15996265411376953,1,1695148601.1450179,1695148601.531248,sfc_unique_p1_10
176,None,1695148601.7741811,4,0.3322222222222222,0.055970370370370365,0.08333333333333333,2,0.16220664978027344,1,1695148601.1450179,1695148601.7741811,sfc_cache_p2_10
177,None,1695148602.016951,4,0.345,0.058844444444444456,0.08333333333333333,2,0.16027450561523438,1,1695148601.1450179,1695148602.016951,sfc_unique_p2_10
178,None,1695148602.2648413,4,0.3513888888888889,0.06028148148148149,0.10416666666666667,2,0.16215181350708008,1,1695148601.1450179,1695148602.2648413,sfc_cache_p3_10
179,None,1695148602.516678,4,0.3641666666666667,0.06315555555555558,0.10416666666666667,2,0.17319321632385254,1,1695148601.1450179,1695148602.516678,sfc_unique_p3_10
180,None,1695148602.7641354,4,0.3705555555555556,0.0645925925925926,0.125,2,0.16354656219482422,1,1695148601.1450179,1695148602.7641354,sfc_cache_p4_10
181,None,1695148603.0161567,4,0.38333333333333336,0.06746666666666669,0.125,2,0.16794419288635254,1,1695148601.1450179,1695148603.0161567,sfc_unique_p4_10
182,None,1695148604.7921846,4,0.38333333333333336,0.06602962962962965,0.125,1,0.1545560359954834,1,1695148604.6226158,1695148604.7921846,sfc_unique_p1_7
183,None,1695148611.8764057,4,0.38333333333333336,0.06602962962962965,0.125,1,0.15557432174682617,1,1695148611.7051406,1695148611.8764057,sfc_unique_p2_9
184,None,1695148614.3176968,4,0.34500000000000003,0.0574074074074074,0.125,1,0.15391087532043457,1,1695148614.163786,1695148614.3176968,sfc_cache_p1_11
185,None,1695148614.5737524,4,0.3577777777777778,0.05884444444444444,0.125,1,0.18213486671447754,1,1695148614.163786,1695148614.5737524,sfc_unique_p1_11
186,None,1695148614.83077,4,0.3641666666666667,0.059562962962962956,0.14583333333333334,1,0.1581711769104004,1,1695148614.163786,1695148614.83077,sfc_cache_p2_11
187,None,1695148615.1119142,4,0.37694444444444447,0.061,0.14583333333333334,1,0.18898534774780273,1,1695148614.163786,1695148615.1119142,sfc_unique_p2_11
188,None,1695148615.3632343,4,0.38333333333333336,0.062437037037037034,0.16666666666666666,2,0.14973187446594238,1,1695148614.163786,1695148615.3632343,sfc_cache_p3_11
189,None,1695148615.6005943,4,0.39611111111111114,0.06674814814814814,0.16666666666666666,3,0.14649343490600586,1,1695148614.163786,1695148615.6005943,sfc_unique_p3_11
190,None,1695148615.856391,4,0.4025,0.0689037037037037,0.1875,3,0.16646409034729004,1,1695148614.163786,1695148615.856391,sfc_cache_p4_11
191,None,1695148616.1227076,4,0.4152777777777778,0.07321481481481483,0.1875,3,0.16399693489074707,1,1695148614.163786,1695148616.1227076,sfc_unique_p4_11
192,None,1695148616.975285,4,0.39611111111111114,0.0689037037037037,0.16666666666666666,None,0.1495037078857422,0,1695148616.7930806,1695148616.975285,sfc_cache_p4_10
193,None,1695148617.2307246,4,0.4088888888888889,0.0738962962962963,0.16666666666666666,2,0.1454319953918457,1,1695148616.8257813,1695148617.2307246,sfc_unique_p4_10
194,None,1695148617.9936132,4,0.39499999999999996,0.0695851851851852,0.16666666666666666,None,0.14290618896484375,0,1695148617.8181016,1695148617.9936132,sfc_cache_p1_10
195,None,1695148618.2286406,4,0.40777777777777774,0.07102222222222222,0.16666666666666666,1,0.13951516151428223,1,1695148617.8497055,1695148618.2286406,sfc_unique_p1_10
196,None,1695148619.0221093,4,0.38333333333333336,0.06671111111111111,0.125,None,0.15909361839294434,0,1695148618.846223,1695148619.0221093,sfc_cache_p3_10
197,None,1695148619.256616,4,0.3961111111111111,0.07170370370370371,0.125,2,0.14112091064453125,1,1695148618.8897207,1695148619.256616,sfc_unique_p3_10
198,None,1695148628.1163323,4,0.3258333333333333,0.060244444444444455,0.10416666666666667,None,0.15381979942321777,0,1695148627.9319873,1695148628.1163323,sfc_cache_p4_8
199,None,1695148628.3566692,4,0.33861111111111114,0.06311851851851852,0.10416666666666667,2,0.15118885040283203,1,1695148627.9605114,1695148628.3566692,sfc_unique_p4_8
200,None,1695148631.1390893,4,0.3258333333333333,0.06311851851851852,0.10416666666666667,2,0.16102361679077148,1,1695148630.9646447,1695148631.1390893,sfc_unique_p4_7
201,None,1695148631.3815732,4,0.33861111111111114,0.06455555555555556,0.10416666666666667,1,0.15235257148742676,1,1695148631.0385137,1695148631.3815732,sfc_unique_p1_8
202,None,1695148632.336816,4,0.345,0.06527407407407408,0.125,1,0.15271377563476562,1,1695148632.1841023,1695148632.336816,sfc_cache_p1_12
203,None,1695148632.5986862,4,0.3577777777777778,0.06671111111111111,0.125,1,0.17452597618103027,1,1695148632.1841023,1695148632.5986862,sfc_unique_p1_12
204,None,1695148632.8432996,4,0.3641666666666667,0.06742962962962963,0.14583333333333334,1,0.16437053680419922,1,1695148632.1841023,1695148632.8432996,sfc_cache_p2_12
205,None,1695148633.1166286,4,0.351388888888889,0.06886666666666667,0.14583333333333334,3,0.18846583366394043,1,1695148632.1841023,1695148633.1166286,sfc_unique_p2_12
206,None,1695148633.401007,4,0.36416666666666675,0.0703037037037037,0.14583333333333334,1,0.1514899730682373,1,1695148633.1359708,1695148633.401007,sfc_unique_p1_9
207,None,1695148633.67,4,0.37694444444444447,0.07317777777777777,0.14583333333333334,2,0.16355562210083008,1,1695148633.0900252,1695148633.67,sfc_unique_p1_8
208,None,1695148633.9101276,4,0.3833333333333334,0.07533333333333331,0.16666666666666666,3,0.14797401428222656,1,1695148632.1841023,1695148633.9101276,sfc_cache_p3_12
209,None,1695148634.1568909,4,0.39611111111111114,0.07964444444444443,0.16666666666666666,3,0.15437769889831543,1,1695148632.1841023,1695148634.1568909,sfc_unique_p3_12
210,None,1695148634.4257183,4,0.4025000000000001,0.08179999999999998,0.1875,3,0.16860103607177734,1,1695148632.1841023,1695148634.4257183,sfc_cache_p4_12
211,None,1695148634.6686563,4,0.4152777777777778,0.0861111111111111,0.1875,3,0.14956927299499512,1,1695148632.1841023,1695148634.6686563,sfc_unique_p4_12
212,None,1695148635.2153118,4,0.41527777777777786,0.08542962962962962,0.1875,3,0.1551053524017334,1,1695148635.041186,1695148635.2153118,sfc_unique_p1_6
213,None,1695148636.278951,4,0.3769444444444444,0.07896296296296296,0.14583333333333334,1,0.1977224349975586,1,1695148636.0642092,1695148636.278951,sfc_unique_p4_9
214,None,1695148636.538125,4,0.3897222222222222,0.08395555555555555,0.14583333333333334,2,0.14641952514648438,1,1695148636.2944572,1695148636.538125,sfc_unique_p2_11
215,None,1695148636.7849133,4,0.3897222222222222,0.08395555555555555,0.14583333333333334,None,0.14879298210144043,0,1695148636.248007,1695148636.7849133,sfc_cache_p2_11
216,None,1695148637.0232615,4,0.4025,0.08826666666666666,0.14583333333333334,3,0.14031577110290527,1,1695148636.1849437,1695148637.0232615,sfc_unique_p2_10
217,None,1695148637.3158169,4,0.40138888888888896,0.08754814814814814,0.14583333333333334,1,0.15368270874023438,1,1695148637.1441226,1695148637.3158169,sfc_unique_p1_11
218,None,1695148637.5541127,4,0.40138888888888896,0.08754814814814814,0.14583333333333334,None,0.14124107360839844,0,1695148637.1115396,1695148637.5541127,sfc_cache_p1_11
219,None,1695148637.786191,4,0.39611111111111114,0.08754814814814814,0.125,None,0.13606691360473633,0,1695148636.1391902,1695148637.786191,sfc_cache_p2_10
220,None,1695148638.2653701,4,0.39611111111111114,0.08754814814814814,0.125,1,0.14603686332702637,1,1695148638.103643,1695148638.2653701,sfc_unique_p2_6
221,None,1695148640.2939444,4,0.3961111111111111,0.08966666666666667,0.125,2,0.14928030967712402,1,1695148640.1289802,1695148640.2939444,sfc_unique_p2_7
222,None,1695148644.377831,4,0.3769444444444444,0.08176296296296295,0.10416666666666667,1,0.18123126029968262,1,1695148644.1800942,1695148644.377831,sfc_unique_p3_9
223,None,1695148644.6170113,4,0.38972222222222225,0.0832,0.10416666666666667,1,0.14601850509643555,1,1695148644.3020897,1695148644.6170113,sfc_unique_p4_11
224,None,1695148644.8928435,4,0.3641666666666667,0.07745185185185184,0.10416666666666667,None,0.18023419380187988,0,1695148644.2560167,1695148644.8928435,sfc_cache_p4_11
225,None,1695148645.3910947,4,0.345,0.07242222222222222,0.08333333333333333,None,0.15791702270507812,0,1695148645.2036276,1695148645.3910947,sfc_cache_p2_12
226,None,1695148645.631263,4,0.3577777777777778,0.0824074074074074,0.08333333333333333,4,0.15067529678344727,1,1695148645.2331777,1695148645.631263,sfc_unique_p2_12
227,None,1695148649.366044,4,0.33861111111111114,0.08025185185185184,0.10416666666666667,1,0.1515059471130371,1,1695148649.214538,1695148649.366044,sfc_cache_p1_13
228,None,1695148649.6252384,4,0.3513888888888889,0.08168888888888887,0.10416666666666667,1,0.17543268203735352,1,1695148649.214538,1695148649.6252384,sfc_unique_p1_13
229,None,1695148649.874304,4,0.3577777777777778,0.08240740740740739,0.125,1,0.15554165840148926,1,1695148649.214538,1695148649.874304,sfc_cache_p2_13
230,None,1695148650.1337345,4,0.3705555555555556,0.08384444444444443,0.125,1,0.17051267623901367,1,1695148649.214538,1695148650.1337345,sfc_unique_p2_13
231,None,1695148650.3924673,4,0.3577777777777778,0.07382222222222223,0.125,1,0.16405487060546875,1,1695148649.214538,1695148650.3924673,sfc_cache_p3_13
232,None,1695148650.7001123,4,0.3577777777777778,0.07525925925925926,0.125,1,0.17004632949829102,1,1695148649.214538,1695148650.7001123,sfc_unique_p3_13
233,None,1695148650.9625113,4,0.37055555555555564,0.0766962962962963,0.125,1,0.15477371215820312,1,1695148650.4997418,1695148650.9625113,sfc_unique_p3_11
234,None,1695148651.2228827,4,0.37055555555555564,0.0766962962962963,0.125,None,0.15591907501220703,0,1695148650.4631932,1695148651.2228827,sfc_cache_p3_11
235,None,1695148651.5102344,4,0.3833333333333334,0.07957037037037036,0.125,2,0.1762254238128662,1,1695148650.4124866,1695148651.5102344,sfc_unique_p4_10
236,None,1695148651.7628305,4,0.3897222222222223,0.0802888888888889,0.14583333333333334,1,0.15189313888549805,1,1695148649.214538,1695148651.7628305,sfc_cache_p4_13
237,None,1695148651.9970284,4,0.4025000000000001,0.08172592592592592,0.14583333333333334,1,0.1471116542816162,1,1695148649.214538,1695148651.9970284,sfc_unique_p4_13
238,None,1695148658.525707,4,0.351388888888889,0.06886666666666667,0.14583333333333334,2,0.14457917213439941,1,1695148658.3652172,1695148658.525707,sfc_unique_p3_10
239,None,1695148659.5463445,4,0.3513888888888889,0.06531111111111111,0.14583333333333334,1,0.13539934158325195,1,1695148659.3938928,1695148659.5463445,sfc_unique_p2_11
240,None,1695148662.5831616,4,0.3513888888888889,0.06531111111111111,0.14583333333333334,1,0.14850449562072754,1,1695148662.419108,1695148662.5831616,sfc_unique_p1_10
241,None,1695148666.6215596,4,0.33222222222222225,0.0667111111111111,0.125,2,0.14234542846679688,1,1695148666.462852,1695148666.6215596,sfc_unique_p3_8
242,None,1695148666.8967693,4,0.34500000000000003,0.06814814814814814,0.125,1,0.15040183067321777,1,1695148666.6711457,1695148666.8967693,sfc_unique_p2_13
243,None,1695148667.1593103,4,0.34500000000000003,0.06814814814814814,0.125,None,0.16917943954467773,0,1695148666.6490924,1695148667.1593103,sfc_cache_p2_13
244,None,1695148673.4110212,4,0.3002777777777778,0.05668888888888888,0.14583333333333334,1,0.14431428909301758,1,1695148673.266707,1695148673.4110212,sfc_cache_p1_14
245,None,1695148673.660683,4,0.28111111111111114,0.05453333333333332,0.125,1,0.16907978057861328,1,1695148673.266707,1695148673.660683,sfc_unique_p1_14
246,None,1695148673.9326901,4,0.293888888888889,0.055970370370370365,0.125,1,0.15405845642089844,1,1695148673.7102246,1695148673.9326901,sfc_unique_p3_13
247,None,1695148674.1946223,4,0.293888888888889,0.055970370370370365,0.125,None,0.1623215675354004,0,1695148673.6787002,1695148674.1946223,sfc_cache_p3_13
248,None,1695148674.4345584,4,0.30666666666666664,0.0574074074074074,0.125,1,0.15268826484680176,1,1695148673.6262279,1695148674.4345584,sfc_unique_p1_11
249,None,1695148674.6623685,4,0.31305555555555564,0.05812592592592592,0.14583333333333334,1,0.15171527862548828,1,1695148673.266707,1695148674.6623685,sfc_cache_p2_14
250,None,1695148674.9016588,4,0.3258333333333333,0.059562962962962956,0.14583333333333334,1,0.15369081497192383,1,1695148673.266707,1695148674.9016588,sfc_unique_p2_14
251,None,1695148675.1350312,4,0.3322222222222223,0.06028148148148148,0.16666666666666666,1,0.15274786949157715,1,1695148673.266707,1695148675.1350312,sfc_cache_p3_14
252,None,1695148675.3708708,4,0.345,0.06171851851851851,0.16666666666666666,1,0.14419341087341309,1,1695148673.266707,1695148675.3708708,sfc_unique_p3_14
253,None,1695148675.5916798,4,0.351388888888889,0.062437037037037034,0.1875,1,0.14365839958190918,1,1695148673.266707,1695148675.5916798,sfc_cache_p4_14
254,None,1695148675.8158443,4,0.36416666666666675,0.06387407407407408,0.1875,1,0.14472007751464844,1,1695148673.266707,1695148675.8158443,sfc_unique_p4_14
255,None,1695148678.776998,4,0.36416666666666675,0.062437037037037034,0.1875,2,0.15136075019836426,1,1695148678.610132,1695148678.776998,sfc_unique_p2_10
256,None,1695148680.815831,4,0.34500000000000003,0.06028148148148148,0.16666666666666666,None,0.14477825164794922,0,1695148680.6409924,1695148680.815831,sfc_cache_p4_13
257,None,1695148681.0479841,4,0.35777777777777775,0.06171851851851851,0.16666666666666666,1,0.1422429084777832,1,1695148680.6710527,1695148681.0479841,sfc_unique_p4_13
258,None,1695148684.8740702,4,0.35777777777777775,0.06171851851851852,0.16666666666666666,1,0.1497044563293457,1,1695148684.70886,1695148684.8740702,sfc_unique_p4_11
259,None,1695148687.941615,4,0.3438888888888889,0.059562962962962956,0.16666666666666666,None,0.153672456741333,0,1695148687.757907,1695148687.941615,sfc_cache_p1_14
260,None,1695148688.1820238,4,0.35666666666666663,0.061,0.16666666666666666,1,0.14932966232299805,1,1695148687.7879426,1695148688.1820238,sfc_unique_p1_14
261,None,1695148688.946177,4,0.33222222222222225,0.058844444444444435,0.125,None,0.1700458526611328,0,1695148688.7606204,1695148688.946177,sfc_cache_p2_14
262,None,1695148689.1835222,4,0.345,0.06028148148148148,0.125,1,0.15024685859680176,1,1695148688.8012025,1695148689.1835222,sfc_unique_p2_14
263,None,1695148690.952052,4,0.345,0.051733333333333326,0.125,1,0.14418315887451172,1,1695148690.7928586,1695148690.952052,sfc_unique_p2_12
264,None,1695148696.0143282,4,0.345,0.051733333333333326,0.125,1,0.13756537437438965,1,1695148695.8622506,1695148696.0143282,sfc_unique_p2_13
265,None,1695148697.0436563,4,0.29277777777777775,0.04526666666666666,0.125,None,0.14050650596618652,0,1695148696.876644,1695148697.0436563,sfc_cache_p1_13
266,None,1695148697.2646706,4,0.3055555555555556,0.04814074074074074,0.125,2,0.14450669288635254,1,1695148696.90215,1695148697.2646706,sfc_unique_p1_13
267,None,1695148697.4785113,4,0.30666666666666664,0.048859259259259255,0.125,1,0.1475071907043457,1,1695148697.2786715,1695148697.4785113,sfc_cache_p1_15
268,None,1695148697.7367895,4,0.30666666666666664,0.048859259259259255,0.125,1,0.1590125560760498,1,1695148697.2786715,1695148697.7367895,sfc_unique_p1_15
269,None,1695148697.969802,4,0.3002777777777778,0.04814074074074074,0.14583333333333334,1,0.15750598907470703,1,1695148697.2786715,1695148697.969802,sfc_cache_p2_15
270,None,1695148698.2218173,4,0.3130555555555556,0.04957777777777779,0.14583333333333334,1,0.159013032913208,1,1695148697.2786715,1695148698.2218173,sfc_unique_p2_15
271,None,1695148698.4644833,4,0.3258333333333333,0.05101481481481482,0.14583333333333334,1,0.16015958786010742,1,1695148697.986803,1695148698.4644833,sfc_unique_p3_13
272,None,1695148698.701285,4,0.3322222222222222,0.051733333333333346,0.16666666666666666,1,0.14701223373413086,1,1695148697.2786715,1695148698.701285,sfc_cache_p3_15
273,None,1695148698.9252977,4,0.345,0.053170370370370375,0.16666666666666666,1,0.14501142501831055,1,1695148697.2786715,1695148698.9252977,sfc_unique_p3_15
274,None,1695148699.159389,4,0.35138888888888886,0.053888888888888896,0.1875,1,0.15558505058288574,1,1695148697.2786715,1695148699.159389,sfc_cache_p4_15
275,None,1695148699.3774023,4,0.3641666666666667,0.06009629629629632,0.1875,3,0.1435072422027588,1,1695148697.2786715,1695148699.3774023,sfc_unique_p4_15
276,None,1695148700.1256928,4,0.345,0.05362962962962963,0.16666666666666666,None,0.14224743843078613,0,1695148699.9554434,1695148700.1256928,sfc_cache_p4_12
277,None,1695148700.3487058,4,0.3577777777777778,0.055066666666666673,0.16666666666666666,1,0.14050650596618652,1,1695148699.9824462,1695148700.3487058,sfc_unique_p4_12
278,None,1695148702.1405487,4,0.3577777777777778,0.055066666666666673,0.16666666666666666,1,0.14593982696533203,1,1695148701.9816086,1695148702.1405487,sfc_unique_p1_11
279,None,1695148703.1789765,4,0.33861111111111114,0.04860000000000001,0.14583333333333334,None,0.1426236629486084,0,1695148703.0083528,1695148703.1789765,sfc_cache_p3_12
280,None,1695148703.3989763,4,0.35138888888888886,0.050037037037037047,0.14583333333333334,1,0.13900017738342285,1,1695148703.0363529,1695148703.3989763,sfc_unique_p3_12
281,None,1695148704.2388365,4,0.31833333333333336,0.045725925925925934,0.125,None,0.17656707763671875,0,1695148704.035249,1695148704.2388365,sfc_cache_p1_12
282,None,1695148704.4617186,4,0.3311111111111111,0.04860000000000001,0.125,2,0.14105963706970215,1,1695148704.1616967,1695148704.4617186,sfc_unique_p3_14
283,None,1695148704.6959007,4,0.3258333333333333,0.04860000000000001,0.10416666666666667,None,0.15612268447875977,0,1695148704.1244166,1695148704.6959007,sfc_cache_p3_14
284,None,1695148704.9220817,4,0.33861111111111114,0.05003703703703705,0.10416666666666667,1,0.14766240119934082,1,1695148704.0622694,1695148704.9220817,sfc_unique_p1_12
285,None,1695148705.2081718,4,0.3247222222222222,0.04788148148148149,0.10416666666666667,1,0.15446949005126953,1,1695148705.041152,1695148705.2081718,sfc_unique_p3_13
286,None,1695148705.441134,4,0.3375,0.05075555555555557,0.10416666666666667,2,0.1399998664855957,1,1695148705.2201338,1695148705.441134,sfc_unique_p1_15
287,None,1695148705.6655302,4,0.3322222222222222,0.05075555555555557,0.08333333333333333,None,0.1438908576965332,0,1695148705.177134,1695148705.6655302,sfc_cache_p1_15
288,None,1695148708.2308085,4,0.3130555555555556,0.043829629629629635,0.0625,None,0.15610241889953613,0,1695148708.0607064,1695148708.2308085,sfc_cache_p4_15
289,None,1695148708.4488084,4,0.3258333333333333,0.04670370370370371,0.0625,2,0.1399996280670166,1,1695148708.1037061,1695148708.4488084,sfc_unique_p4_15
290,None,1695148717.3318143,4,0.2555555555555556,0.03880000000000001,0.041666666666666664,None,0.153062105178833,0,1695148717.1557522,1695148717.3318143,sfc_cache_p3_15
291,None,1695148717.5508142,4,0.2683333333333333,0.04167407407407408,0.041666666666666664,2,0.14999985694885254,1,1695148717.1777523,1695148717.5508142,sfc_unique_p3_15
292,None,1695148718.331733,4,0.2683333333333333,0.041674074074074086,0.041666666666666664,1,0.1497344970703125,1,1695148718.1719987,1695148718.331733,sfc_unique_p2_13
293,None,1695148719.361696,4,0.2683333333333333,0.04023703703703704,0.041666666666666664,1,0.14699983596801758,1,1695148719.202696,1695148719.361696,sfc_unique_p1_13
294,None,1695148723.452517,4,0.27472222222222226,0.04095555555555556,0.0625,1,0.13800406455993652,1,1695148723.3135529,1695148723.452517,sfc_cache_p1_16
295,None,1695148723.6625168,4,0.2875,0.0423925925925926,0.0625,1,0.14600014686584473,1,1695148723.3135529,1695148723.6625168,sfc_unique_p1_16
296,None,1695148723.8724883,4,0.2938888888888889,0.043111111111111114,0.08333333333333333,1,0.14197158813476562,1,1695148723.3135529,1695148723.8724883,sfc_cache_p2_16
297,None,1695148724.1034882,4,0.30666666666666664,0.044548148148148156,0.08333333333333333,1,0.14999985694885254,1,1695148723.3135529,1695148724.1034882,sfc_unique_p2_16
298,None,1695148724.345488,4,0.3130555555555556,0.04526666666666667,0.10416666666666667,1,0.14800000190734863,1,1695148723.3135529,1695148724.345488,sfc_cache_p3_16
299,None,1695148724.5830307,4,0.3258333333333333,0.04670370370370371,0.10416666666666667,1,0.15899968147277832,1,1695148723.3135529,1695148724.5830307,sfc_unique_p3_16
300,None,1695148724.8060308,4,0.33222222222222225,0.048859259259259255,0.125,3,0.1359996795654297,1,1695148723.3135529,1695148724.8060308,sfc_cache_p4_16
301,None,1695148725.021135,4,0.34500000000000003,0.053170370370370375,0.125,3,0.1501309871673584,1,1695148723.3135529,1695148725.021135,sfc_unique_p4_16
302,None,1695148726.468401,4,0.31305555555555564,0.04526666666666666,0.10416666666666667,1,0.16199994087219238,1,1695148726.277401,1695148726.468401,sfc_unique_p3_13
303,None,1695148726.699401,4,0.32583333333333336,0.04670370370370371,0.10416666666666667,1,0.14800024032592773,1,1695148726.3704007,1695148726.699401,sfc_unique_p4_16
304,None,1695148726.967401,4,0.3002777777777778,0.04095555555555556,0.10416666666666667,None,0.17100071907043457,0,1695148726.306401,1695148726.967401,sfc_cache_p4_16
305,None,1695148728.4988847,4,0.24916666666666668,0.033770370370370374,0.0625,1,0.17140579223632812,1,1695148728.3144786,1695148728.4988847,sfc_unique_p1_12
306,None,1695148728.7398844,4,0.2619444444444445,0.03520740740740741,0.0625,1,0.1379997730255127,1,1695148728.5258846,1695148728.7398844,sfc_unique_p2_15
307,None,1695148728.9671063,4,0.2619444444444445,0.03520740740740741,0.0625,None,0.15018320083618164,0,1695148728.5128844,1695148728.9671063,sfc_cache_p2_15
308,None,1695148729.1811054,4,0.27472222222222226,0.03664444444444445,0.0625,1,0.13599920272827148,1,1695148728.4948843,1695148729.1811054,sfc_unique_p4_14
309,None,1695148729.4011056,4,0.27472222222222226,0.03664444444444445,0.0625,None,0.14200043678283691,0,1695148728.4618845,1695148729.4011056,sfc_cache_p4_14
310,None,1695148731.5714374,4,0.24166666666666667,0.03233333333333333,0.041666666666666664,None,0.17003703117370605,0,1695148731.3764005,1695148731.5714374,sfc_cache_p1_16
311,None,1695148731.7854002,4,0.2544444444444444,0.03520740740740741,0.041666666666666664,2,0.14299964904785156,1,1695148731.4833999,1695148731.7854002,sfc_unique_p3_16
312,None,1695148732.0154002,4,0.24916666666666668,0.03520740740740741,0.020833333333333332,None,0.15799975395202637,0,1695148731.4514005,1695148732.0154002,sfc_cache_p3_16
313,None,1695148732.2513998,4,0.2619444444444444,0.036644444444444445,0.020833333333333332,1,0.1419999599456787,1,1695148731.4014003,1695148732.2513998,sfc_unique_p1_16
314,None,1695148733.5921223,4,0.23,0.03305185185185185,0.0,1,0.16519618034362793,1,1695148733.414926,1695148733.5921223,sfc_unique_p3_12
315,None,1695148733.8291223,4,0.24277777777777776,0.03448888888888889,0.0,1,0.14299893379211426,1,1695148733.6301227,1695148733.8291223,sfc_unique_p2_16
316,None,1695148734.0481226,4,0.24277777777777776,0.03448888888888889,0.0,None,0.14700007438659668,0,1695148733.6061227,1695148734.0481226,sfc_cache_p2_16
317,None,1695148734.2715757,4,0.25555555555555554,0.03592592592592593,0.0,1,0.1520247459411621,1,1695148733.4759257,1695148734.2715757,sfc_unique_p4_12
318,None,1695148739.6411319,4,0.25555555555555554,0.03804444444444444,0.0,2,0.15353178977966309,1,1695148739.4745982,1695148739.6411319,sfc_unique_p3_14
319,None,1695148740.494243,4,0.2619444444444445,0.040540740740740745,0.020833333333333332,2,0.15400052070617676,1,1695148740.3402424,1695148740.494243,sfc_cache_p1_17
320,None,1695148740.7438118,4,0.2747222222222222,0.045533333333333335,0.020833333333333332,2,0.17956924438476562,1,1695148740.3402424,1695148740.7438118,sfc_unique_p1_17
321,None,1695148740.980812,4,0.28111111111111114,0.04625185185185184,0.041666666666666664,2,0.1640000343322754,1,1695148740.3402424,1695148740.980812,sfc_cache_p2_17
322,None,1695148741.2138116,4,0.29388888888888887,0.05124444444444443,0.041666666666666664,2,0.16099953651428223,1,1695148740.3402424,1695148741.2138116,sfc_unique_p2_17
323,None,1695148741.4648118,4,0.3002777777777778,0.051962962962962954,0.0625,2,0.17199993133544922,1,1695148740.3402424,1695148741.4648118,sfc_cache_p3_17
324,None,1695148741.7298121,4,0.3002777777777778,0.05408148148148148,0.0625,2,0.1639995574951172,1,1695148740.3402424,1695148741.7298121,sfc_unique_p3_17
325,None,1695148741.9908116,4,0.31305555555555553,0.05551851851851852,0.0625,1,0.17199969291687012,1,1695148741.5468116,1695148741.9908116,sfc_unique_p1_15
326,None,1695148742.2216172,4,0.3194444444444445,0.056237037037037044,0.08333333333333333,2,0.15380573272705078,1,1695148740.3402424,1695148742.2216172,sfc_cache_p4_17
327,None,1695148742.4516175,4,0.3322222222222222,0.06122962962962962,0.08333333333333333,2,0.15200042724609375,1,1695148740.3402424,1695148742.4516175,sfc_unique_p4_17
328,None,1695148745.7374935,4,0.3322222222222223,0.05979259259259259,0.08333333333333333,1,0.1516871452331543,1,1695148745.5718057,1695148745.7374935,sfc_unique_p4_15
329,None,1695148746.7531033,4,0.3322222222222223,0.061229629629629634,0.08333333333333333,2,0.14700031280517578,1,1695148746.5921028,1695148746.7531033,sfc_unique_p2_12
330,None,1695148747.7693615,4,0.3322222222222223,0.06266666666666666,0.08333333333333333,2,0.14600062370300293,1,1695148747.6083608,1695148747.7693615,sfc_unique_p1_14
331,None,1695148749.7889218,4,0.3322222222222223,0.0641037037037037,0.08333333333333333,2,0.14499998092651367,1,1695148749.6289227,1695148749.7889218,sfc_unique_p2_14
332,None,1695148751.8468866,4,0.31305555555555564,0.058392592592592586,0.0625,None,0.1530003547668457,0,1695148751.6649234,1695148751.8468866,sfc_cache_p4_17
333,None,1695148752.0848866,4,0.3258333333333333,0.06126666666666668,0.0625,2,0.1510000228881836,1,1695148751.6938863,1695148752.0848866,sfc_unique_p4_17
334,None,1695148754.885094,4,0.31194444444444447,0.055555555555555546,0.0625,None,0.14586114883422852,0,1695148754.7062325,1695148754.885094,sfc_cache_p1_17
335,None,1695148755.1120942,4,0.3247222222222223,0.05699259259259259,0.0625,1,0.14300036430358887,1,1695148754.7392328,1695148755.1120942,sfc_unique_p1_17
336,None,1695148755.8988254,4,0.3194444444444445,0.05699259259259258,0.041666666666666664,1,0.15320539474487305,1,1695148755.73162,1695148755.8988254,sfc_unique_p4_16
337,None,1695148758.9491844,4,0.2619444444444445,0.046970370370370364,0.020833333333333332,None,0.15842175483703613,0,1695148758.776763,1695148758.9491844,sfc_cache_p3_17
338,None,1695148759.1711843,4,0.2747222222222223,0.04840740740740741,0.020833333333333332,1,0.14399981498718262,1,1695148758.8217628,1695148759.1711843,sfc_unique_p3_17
