No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
18,None,1695148447.7762554,4,0.0575,0.008622222222222222,0.020833333333333332,1,0.15381693840026855,1,1695148447.6139302,1695148447.7762554,sfc_unique_p1_1
19,None,1695148449.7811663,4,0.0575,0.008622222222222222,0.020833333333333332,1,0.14442873001098633,1,1695148449.6282141,1695148449.7811663,sfc_unique_p1_1
20,None,1695148453.3033712,4,0.0638888888888889,0.00934074074074074,0.041666666666666664,1,0.1570446491241455,1,1695148453.1463265,1695148453.3033712,sfc_cache_p1_2
21,None,1695148453.54323,4,0.07666666666666666,0.010777777777777778,0.041666666666666664,1,0.18473410606384277,1,1695148453.1463265,1695148453.54323,sfc_unique_p1_2
22,None,1695148453.7691498,4,0.07027777777777779,0.010059259259259259,0.0625,1,0.16869902610778809,1,1695148453.1463265,1695148453.7691498,sfc_cache_p2_2
23,None,1695148453.9966414,4,0.08305555555555556,0.011496296296296298,0.0625,1,0.16542673110961914,1,1695148453.1463265,1695148453.9966414,sfc_unique_p2_2
24,None,1695148454.2164044,4,0.09583333333333334,0.012933333333333333,0.0625,1,0.1572110652923584,1,1695148453.792233,1695148454.2164044,sfc_unique_p4_1
25,None,1695148454.4363058,4,0.10222222222222223,0.013651851851851853,0.08333333333333333,1,0.16321945190429688,1,1695148453.1463265,1695148454.4363058,sfc_cache_p3_2
26,None,1695148454.6564167,4,0.115,0.01508888888888889,0.08333333333333333,1,0.16146087646484375,1,1695148453.1463265,1695148454.6564167,sfc_unique_p3_2
27,None,1695148454.8962228,4,0.10861111111111109,0.014370370370370372,0.10416666666666667,1,0.16732096672058105,1,1695148453.1463265,1695148454.8962228,sfc_cache_p4_2
28,None,1695148455.1078732,4,0.12138888888888891,0.01580740740740741,0.10416666666666667,1,0.15555477142333984,1,1695148453.1463265,1695148455.1078732,sfc_unique_p4_2
29,None,1695148455.3221521,4,0.13416666666666666,0.017244444444444444,0.10416666666666667,1,0.14618611335754395,1,1695148454.7278917,1695148455.3221521,sfc_unique_p3_1
30,None,1695148457.9041915,4,0.13416666666666666,0.017244444444444444,0.10416666666666667,1,0.14424824714660645,1,1695148457.7484288,1695148457.9041915,sfc_unique_p1_1
31,None,1695148468.0343244,4,0.115,0.01508888888888889,0.08333333333333333,None,0.15514302253723145,0,1695148467.8566496,1695148468.0343244,sfc_cache_p1_2
32,None,1695148468.271277,4,0.12777777777777777,0.016525925925925927,0.08333333333333333,1,0.15886998176574707,1,1695148467.8791814,1695148468.271277,sfc_unique_p1_2
33,None,1695148468.506379,4,0.13416666666666666,0.017244444444444444,0.10416666666666667,1,0.15933537483215332,1,1695148468.202501,1695148468.506379,sfc_cache_p1_3
34,None,1695148468.7378893,4,0.14694444444444443,0.018681481481481483,0.10416666666666667,1,0.17093396186828613,1,1695148468.202501,1695148468.7378893,sfc_unique_p1_3
35,None,1695148469.003708,4,0.15333333333333332,0.021177777777777778,0.125,2,0.17011189460754395,1,1695148468.202501,1695148469.003708,sfc_cache_p2_3
36,None,1695148469.2294834,4,0.1661111111111111,0.02617037037037037,0.125,2,0.15347719192504883,1,1695148468.202501,1695148469.2294834,sfc_unique_p2_3
37,None,1695148469.4600728,4,0.1725,0.02760740740740741,0.14583333333333334,2,0.15516924858093262,1,1695148468.202501,1695148469.4600728,sfc_cache_p3_3
38,None,1695148469.6969986,4,0.18527777777777776,0.030481481481481484,0.14583333333333334,2,0.15161609649658203,1,1695148468.202501,1695148469.6969986,sfc_unique_p3_3
39,None,1695148469.9179873,4,0.19166666666666668,0.033355555555555555,0.16666666666666666,4,0.14539575576782227,1,1695148468.202501,1695148469.9179873,sfc_cache_p4_3
40,None,1695148470.1306555,4,0.20444444444444443,0.0391037037037037,0.16666666666666666,4,0.13841938972473145,1,1695148468.202501,1695148470.1306555,sfc_unique_p4_3
41,None,1695148474.146945,4,0.18527777777777776,0.03694814814814815,0.14583333333333334,None,0.15400385856628418,0,1695148473.957811,1695148474.146945,sfc_cache_p2_2
42,None,1695148474.3844736,4,0.1980555555555555,0.041259259259259266,0.14583333333333334,3,0.14230108261108398,1,1695148473.9919412,1695148474.3844736,sfc_unique_p2_2
43,None,1695148476.2580056,4,0.1788888888888889,0.036948148148148154,0.125,None,0.2270045280456543,0,1695148475.9899297,1695148476.2580056,sfc_cache_p2_1
44,None,1695148476.604813,4,0.19166666666666668,0.03838518518518519,0.125,1,0.22201132774353027,1,1695148476.031001,1695148476.604813,sfc_unique_p2_1
45,None,1695148478.2890146,4,0.19166666666666668,0.03838518518518519,0.125,1,0.2572474479675293,1,1695148478.0109487,1695148478.2890146,sfc_unique_p1_2
46,None,1695148481.3148923,4,0.19166666666666668,0.03838518518518519,0.125,1,0.2300570011138916,1,1695148481.0651624,1695148481.3148923,sfc_unique_p1_2
47,None,1695148482.2867491,4,0.17250000000000001,0.03622962962962963,0.10416666666666667,1,0.1859903335571289,1,1695148482.08669,1695148482.2867491,sfc_unique_p1_2
48,None,1695148482.533237,4,0.18527777777777782,0.040540740740740745,0.10416666666666667,3,0.15106773376464844,1,1695148482.223358,1695148482.533237,sfc_unique_p4_2
49,None,1695148482.7691963,4,0.18527777777777782,0.040540740740740745,0.10416666666666667,None,0.15469908714294434,0,1695148482.1771967,1695148482.7691963,sfc_cache_p4_2
50,None,1695148487.4203353,4,0.19166666666666668,0.042696296296296295,0.125,3,0.17190909385681152,1,1695148487.2469268,1695148487.4203353,sfc_cache_p1_4
51,None,1695148487.6959386,4,0.20444444444444448,0.04700740740740741,0.125,3,0.1763930320739746,1,1695148487.2469268,1695148487.6959386,sfc_unique_p1_4
52,None,1695148487.9489236,4,0.21083333333333334,0.04916296296296296,0.14583333333333334,3,0.1708226203918457,1,1695148487.2469268,1695148487.9489236,sfc_cache_p2_4
53,None,1695148488.1865776,4,0.22361111111111115,0.056348148148148154,0.14583333333333334,5,0.14730286598205566,1,1695148487.2469268,1695148488.1865776,sfc_unique_p2_4
54,None,1695148488.4256158,4,0.23,0.059940740740740746,0.16666666666666666,5,0.15064167976379395,1,1695148487.2469268,1695148488.4256158,sfc_cache_p3_4
55,None,1695148488.6697385,4,0.24277777777777781,0.06712592592592594,0.16666666666666666,5,0.1551828384399414,1,1695148487.2469268,1695148488.6697385,sfc_unique_p3_4
56,None,1695148488.9030085,4,0.24277777777777781,0.06712592592592594,0.16666666666666666,None,0.14665937423706055,0,1695148487.2469268,1695148488.9030085,sfc_cache_p4_4
57,None,1695148489.126634,4,0.24277777777777781,0.06712592592592594,0.16666666666666666,None,0.1412487030029297,0,1695148487.2469268,1695148489.126634,sfc_unique_p4_4
58,None,1695148489.4169645,4,0.2363888888888889,0.06425185185185185,0.14583333333333334,1,0.1550912857055664,1,1695148489.231833,1695148489.4169645,sfc_unique_p3_3
59,None,1695148489.6659777,4,0.2363888888888889,0.06425185185185185,0.14583333333333334,None,0.15410542488098145,0,1695148489.2164187,1695148489.6659777,sfc_cache_p3_3
60,None,1695148497.4414196,4,0.22250000000000006,0.0620962962962963,0.14583333333333334,None,0.14112424850463867,0,1695148497.2721822,1695148497.4414196,sfc_cache_p1_3
61,None,1695148497.6731806,4,0.23,0.06353333333333333,0.125,1,0.13412928581237793,1,1695148497.3002954,1695148497.6731806,sfc_unique_p1_3
62,None,1695148499.446144,4,0.23,0.06353333333333334,0.125,1,0.13519740104675293,1,1695148499.296928,1695148499.446144,sfc_unique_p1_2
63,None,1695148503.495929,4,0.21083333333333334,0.06137777777777779,0.10416666666666667,None,0.13966894149780273,0,1695148503.3292377,1695148503.495929,sfc_cache_p3_2
64,None,1695148503.7142215,4,0.2236111111111111,0.06712592592592594,0.10416666666666667,4,0.13570523262023926,1,1695148503.35526,1695148503.7142215,sfc_unique_p3_2
65,None,1695148504.408045,4,0.23,0.06784444444444446,0.125,1,0.13958120346069336,1,1695148504.26794,1695148504.408045,sfc_cache_p1_5
66,None,1695148504.639727,4,0.24277777777777776,0.06928148148148149,0.125,1,0.14619803428649902,1,1695148504.26794,1695148504.639727,sfc_unique_p1_5
67,None,1695148504.8869028,4,0.24916666666666668,0.07,0.14583333333333334,1,0.16556382179260254,1,1695148504.2684639,1695148504.8869028,sfc_cache_p2_5
68,None,1695148505.105005,4,0.2619444444444444,0.07143703703703705,0.14583333333333334,1,0.1401820182800293,1,1695148504.2684639,1695148505.105005,sfc_unique_p2_5
69,None,1695148505.347846,4,0.2683333333333333,0.07215555555555557,0.16666666666666666,1,0.1537156105041504,1,1695148504.2684639,1695148505.347846,sfc_cache_p3_5
70,None,1695148505.5982032,4,0.2811111111111111,0.0735925925925926,0.16666666666666666,1,0.16776275634765625,1,1695148504.2684639,1695148505.5982032,sfc_unique_p3_5
71,None,1695148505.8358557,4,0.2875,0.07431111111111112,0.1875,1,0.15343832969665527,1,1695148504.2684639,1695148505.8358557,sfc_cache_p4_5
72,None,1695148506.0646544,4,0.3002777777777778,0.07574814814814815,0.1875,1,0.13979864120483398,1,1695148504.2684639,1695148506.0646544,sfc_unique_p4_5
73,None,1695148506.562173,4,0.2811111111111111,0.06497037037037037,0.16666666666666666,None,0.14181303977966309,0,1695148506.3895667,1695148506.562173,sfc_cache_p3_4
74,None,1695148506.8026452,4,0.2938888888888889,0.06640740740740741,0.16666666666666666,1,0.14129924774169922,1,1695148506.4191058,1695148506.8026452,sfc_unique_p3_4
75,None,1695148510.61787,4,0.2747222222222223,0.057066666666666675,0.14583333333333334,None,0.1560053825378418,0,1695148510.4300508,1695148510.61787,sfc_cache_p2_4
76,None,1695148510.8612,4,0.28750000000000003,0.05850370370370372,0.14583333333333334,1,0.15467190742492676,1,1695148510.4618647,1695148510.8612,sfc_unique_p2_4
77,None,1695148513.6177201,4,0.28750000000000003,0.05850370370370371,0.14583333333333334,3,0.13672471046447754,1,1695148513.4660146,1695148513.6177201,sfc_unique_p4_2
78,None,1695148517.6798875,4,0.28750000000000003,0.05850370370370371,0.14583333333333334,3,0.14202308654785156,1,1695148517.5233443,1695148517.6798875,sfc_unique_p2_2
79,None,1695148518.6792192,4,0.28750000000000003,0.05850370370370371,0.14583333333333334,3,0.14044928550720215,1,1695148518.5247147,1695148518.6792192,sfc_unique_p2_2
80,None,1695148519.704129,4,0.2747222222222223,0.06130370370370372,0.14583333333333334,3,0.15951228141784668,1,1695148519.5311108,1695148519.704129,sfc_unique_p2_2
81,None,1695148519.9299378,4,0.28750000000000003,0.06561481481481482,0.14583333333333334,3,0.13871264457702637,1,1695148519.6052673,1695148519.9299378,sfc_unique_p3_3
82,None,1695148520.441499,4,0.293888888888889,0.06882962962962964,0.16666666666666666,3,0.14505887031555176,1,1695148520.2964401,1695148520.441499,sfc_cache_p1_6
83,None,1695148520.6860905,4,0.28750000000000003,0.06954814814814815,0.14583333333333334,3,0.14250469207763672,1,1695148520.2964401,1695148520.6860905,sfc_unique_p1_6
84,None,1695148520.9713864,4,0.3002777777777778,0.07454074074074074,0.14583333333333334,1,0.15285730361938477,1,1695148520.7493532,1695148520.9713864,sfc_unique_p2_5
85,None,1695148521.2219694,4,0.3002777777777778,0.07454074074074074,0.14583333333333334,None,0.15050411224365234,0,1695148520.7031078,1695148521.2219694,sfc_cache_p2_5
86,None,1695148521.4621406,4,0.3066666666666667,0.07597777777777778,0.16666666666666666,2,0.15858888626098633,1,1695148520.2964401,1695148521.4621406,sfc_cache_p2_6
87,None,1695148521.717743,4,0.3066666666666667,0.07741481481481481,0.16666666666666666,2,0.1656789779663086,1,1695148520.2964401,1695148521.717743,sfc_unique_p2_6
88,None,1695148521.9662457,4,0.3194444444444445,0.07885185185185184,0.16666666666666666,1,0.14472699165344238,1,1695148521.647676,1695148521.9662457,sfc_unique_p1_2
89,None,1695148522.1923292,4,0.32583333333333336,0.08100740740740742,0.1875,3,0.1464982032775879,1,1695148520.2964401,1695148522.1923292,sfc_cache_p3_6
90,None,1695148522.415585,4,0.3386111111111112,0.08531851851851853,0.1875,3,0.1441652774810791,1,1695148520.2964401,1695148522.415585,sfc_unique_p3_6
91,None,1695148522.6444721,4,0.34500000000000003,0.08747407407407408,0.20833333333333334,3,0.14788556098937988,1,1695148520.2964401,1695148522.6444721,sfc_cache_p4_6
92,None,1695148522.8693905,4,0.35777777777777786,0.09178518518518519,0.20833333333333334,3,0.14148879051208496,1,1695148520.2964401,1695148522.8693905,sfc_unique_p4_6
93,None,1695148527.8502066,4,0.3577777777777778,0.08467407407407408,0.20833333333333334,1,0.1513042449951172,1,1695148527.6828246,1695148527.8502066,sfc_unique_p2_2
94,None,1695148528.854671,4,0.3577777777777778,0.08036296296296298,0.20833333333333334,1,0.15312862396240234,1,1695148528.6865218,1695148528.854671,sfc_unique_p3_2
95,None,1695148534.8935213,4,0.3577777777777778,0.0774888888888889,0.20833333333333334,1,0.14965367317199707,1,1695148534.7283492,1695148534.8935213,sfc_unique_p4_2
96,None,1695148538.9532351,4,0.33861111111111114,0.06886666666666667,0.1875,None,0.1481645107269287,0,1695148538.772537,1695148538.9532351,sfc_cache_p4_3
97,None,1695148539.1901226,4,0.3513888888888889,0.07174074074074076,0.1875,2,0.14071297645568848,1,1695148538.8050706,1695148539.1901226,sfc_unique_p4_3
98,None,1695148540.944876,4,0.3513888888888889,0.07317777777777779,0.1875,2,0.14591407775878906,1,1695148540.78275,1695148540.944876,sfc_unique_p2_1
99,None,1695148541.4690983,4,0.3577777777777778,0.07461481481481483,0.20833333333333334,2,0.15294384956359863,1,1695148541.3161545,1695148541.4690983,sfc_cache_p1_7
100,None,1695148541.714426,4,0.3705555555555556,0.07605185185185186,0.20833333333333334,1,0.15212202072143555,1,1695148541.3161545,1695148541.714426,sfc_unique_p1_7
101,None,1695148541.9668248,4,0.37694444444444447,0.07677037037037038,0.22916666666666666,1,0.16060829162597656,1,1695148541.3161545,1695148541.9668248,sfc_cache_p2_7
102,None,1695148542.2609591,4,0.3641666666666667,0.07389629629629631,0.22916666666666666,1,0.19602108001708984,1,1695148541.3161545,1695148542.2609591,sfc_unique_p2_7
103,None,1695148542.504306,4,0.3705555555555556,0.07461481481481483,0.25,1,0.15049386024475098,1,1695148541.3161545,1695148542.504306,sfc_cache_p3_7
104,None,1695148542.7579434,4,0.38333333333333336,0.0774888888888889,0.25,2,0.16596674919128418,1,1695148541.3161545,1695148542.7579434,sfc_unique_p3_7
105,None,1695148543.0242574,4,0.3897222222222223,0.07820740740740742,0.2708333333333333,1,0.1601428985595703,1,1695148541.3161545,1695148543.0242574,sfc_cache_p4_7
106,None,1695148543.2609289,4,0.4025,0.07964444444444445,0.2708333333333333,1,0.1376936435699463,1,1695148541.3161545,1695148543.2609289,sfc_unique_p4_7
107,None,1695148545.0323029,4,0.37055555555555564,0.07071851851851853,0.25,None,0.14040184020996094,0,1695148544.8587878,1695148545.0323029,sfc_cache_p2_3
108,None,1695148545.2691748,4,0.38333333333333336,0.0735925925925926,0.25,2,0.1384291648864746,1,1695148544.8909009,1695148545.2691748,sfc_unique_p2_3
109,None,1695148547.0731492,4,0.3705555555555556,0.06784444444444444,0.25,1,0.14798378944396973,1,1695148546.8927386,1695148547.0731492,sfc_unique_p3_3
110,None,1695148547.3340406,4,0.3705555555555556,0.06784444444444444,0.25,1,0.16269230842590332,1,1695148546.9251654,1695148547.3340406,sfc_unique_p4_3
111,None,1695148549.1037679,4,0.3566666666666667,0.0656888888888889,0.25,None,0.1497950553894043,0,1695148548.9212403,1695148549.1037679,sfc_cache_p1_5
112,None,1695148549.3488126,4,0.3641666666666667,0.06712592592592594,0.22916666666666666,1,0.14934849739074707,1,1695148548.952973,1695148549.3488126,sfc_unique_p1_5
113,None,1695148550.1171324,4,0.3641666666666667,0.0656888888888889,0.22916666666666666,1,0.15339946746826172,1,1695148549.948225,1695148550.1171324,sfc_unique_p2_3
114,None,1695148551.1642542,4,0.345,0.06353333333333333,0.20833333333333334,None,0.1656348705291748,0,1695148550.9816005,1695148551.1642542,sfc_cache_p3_5
115,None,1695148551.4100614,4,0.35777777777777775,0.06497037037037037,0.20833333333333334,1,0.1502377986907959,1,1695148551.0248082,1695148551.4100614,sfc_unique_p3_5
116,None,1695148556.2106674,4,0.33861111111111114,0.06281481481481482,0.1875,None,0.15099883079528809,0,1695148556.0283127,1695148556.2106674,sfc_cache_p4_5
117,None,1695148556.4518526,4,0.3513888888888889,0.06425185185185185,0.1875,1,0.14809417724609375,1,1695148556.058341,1695148556.4518526,sfc_unique_p4_5
118,None,1695148558.2419794,4,0.33222222222222225,0.05778518518518519,0.16666666666666666,None,0.15822076797485352,0,1695148558.0532246,1695148558.2419794,sfc_cache_p3_6
119,None,1695148558.4894567,4,0.345,0.06277777777777778,0.16666666666666666,2,0.15578460693359375,1,1695148558.0827587,1695148558.4894567,sfc_unique_p3_6
120,None,1695148563.4939663,4,0.3513888888888889,0.06527407407407408,0.1875,2,0.16772174835205078,1,1695148563.3252444,1695148563.4939663,sfc_cache_p1_8
121,None,1695148563.754783,4,0.3641666666666667,0.07026666666666667,0.1875,2,0.17603230476379395,1,1695148563.3252444,1695148563.754783,sfc_unique_p1_8
122,None,1695148564.0414693,4,0.3705555555555556,0.07098518518518519,0.20833333333333334,2,0.18304228782653809,1,1695148563.3252444,1695148564.0414693,sfc_cache_p2_8
123,None,1695148564.3241062,4,0.38333333333333336,0.07597777777777778,0.20833333333333334,2,0.16478848457336426,1,1695148563.3252444,1695148564.3241062,sfc_unique_p2_8
124,None,1695148564.5893643,4,0.38972222222222225,0.0766962962962963,0.22916666666666666,2,0.17012357711791992,1,1695148563.3252444,1695148564.5893643,sfc_cache_p3_8
125,None,1695148564.8582835,4,0.4025,0.0816888888888889,0.22916666666666666,2,0.17581462860107422,1,1695148563.3252444,1695148564.8582835,sfc_unique_p3_8
126,None,1695148565.1234844,4,0.4088888888888889,0.08240740740740742,0.25,2,0.17456769943237305,1,1695148563.3252444,1695148565.1234844,sfc_cache_p4_8
127,None,1695148565.3814566,4,0.4216666666666667,0.0874,0.25,2,0.15748262405395508,1,1695148563.3252444,1695148565.3814566,sfc_unique_p4_8
128,None,1695148567.393011,4,0.4025,0.08308888888888889,0.22916666666666666,None,0.15428614616394043,0,1695148567.2046762,1695148567.393011,sfc_cache_p2_6
129,None,1695148567.6487992,4,0.4152777777777778,0.08596296296296295,0.22916666666666666,2,0.15255522727966309,1,1695148567.238725,1695148567.6487992,sfc_unique_p2_6
130,None,1695148571.44578,4,0.39611111111111114,0.08380740740740741,0.20833333333333334,None,0.15569567680358887,0,1695148571.2560012,1695148571.44578,sfc_cache_p2_7
131,None,1695148571.6994023,4,0.4088888888888889,0.08524444444444444,0.20833333333333334,1,0.1529064178466797,1,1695148571.2890847,1695148571.6994023,sfc_unique_p2_7
132,None,1695148576.4806418,4,0.395,0.08237037037037037,0.20833333333333334,None,0.1478586196899414,0,1695148576.29795,1695148576.4806418,sfc_cache_p1_7
133,None,1695148576.726975,4,0.4077777777777778,0.0838074074074074,0.20833333333333334,1,0.14538168907165527,1,1695148576.3317828,1695148576.726975,sfc_unique_p1_7
134,None,1695148577.4956152,4,0.38333333333333336,0.08021481481481481,0.16666666666666666,None,0.1632547378540039,0,1695148577.3157415,1695148577.4956152,sfc_cache_p3_7
135,None,1695148577.7415195,4,0.39611111111111114,0.08165185185185185,0.16666666666666666,1,0.14687490463256836,1,1695148577.3584294,1695148577.7415195,sfc_unique_p3_7
136,None,1695148578.5014782,4,0.3961111111111111,0.08308888888888888,0.16666666666666666,2,0.16261863708496094,1,1695148578.3208396,1695148578.5014782,sfc_unique_p3_2
137,None,1695148580.546739,4,0.3769444444444444,0.08093333333333333,0.14583333333333334,None,0.15269923210144043,0,1695148580.360324,1695148580.546739,sfc_cache_p4_7
138,None,1695148580.8052282,4,0.3897222222222222,0.08237037037037036,0.14583333333333334,1,0.1583576202392578,1,1695148580.3920398,1695148580.8052282,sfc_unique_p4_7
139,None,1695148581.0460136,4,0.3961111111111111,0.08380740740740739,0.16666666666666666,2,0.15665102005004883,1,1695148580.39304,1695148581.0460136,sfc_cache_p1_9
140,None,1695148581.3000553,4,0.40888888888888886,0.08668148148148147,0.16666666666666666,2,0.16514372825622559,1,1695148580.39304,1695148581.3000553,sfc_unique_p1_9
141,None,1695148581.630704,4,0.3950000000000001,0.08097037037037036,0.16666666666666666,1,0.19174408912658691,1,1695148581.3964076,1695148581.630704,sfc_unique_p2_5
142,None,1695148581.8805382,4,0.4025000000000001,0.0824074074074074,0.14583333333333334,1,0.1485733985900879,1,1695148581.572492,1695148581.8805382,sfc_unique_p1_8
143,None,1695148582.1563106,4,0.4025000000000001,0.0824074074074074,0.14583333333333334,None,0.15061688423156738,0,1695148581.5029202,1695148582.1563106,sfc_cache_p1_8
144,None,1695148582.3998103,4,0.40888888888888897,0.08384444444444443,0.16666666666666666,2,0.16088366508483887,1,1695148580.39304,1695148582.3998103,sfc_cache_p2_9
145,None,1695148582.6463497,4,0.4216666666666667,0.08815555555555553,0.16666666666666666,3,0.14984846115112305,1,1695148580.39304,1695148582.6463497,sfc_unique_p2_9
146,None,1695148582.8886185,4,0.42805555555555563,0.09031111111111109,0.1875,3,0.1492021083831787,1,1695148580.39304,1695148582.8886185,sfc_cache_p3_9
147,None,1695148583.1207278,4,0.4408333333333334,0.0946222222222222,0.1875,3,0.14443469047546387,1,1695148580.39304,1695148583.1207278,sfc_unique_p3_9
148,None,1695148583.352529,4,0.4472222222222223,0.09677777777777778,0.20833333333333334,3,0.14610052108764648,1,1695148580.39304,1695148583.352529,sfc_cache_p4_9
149,None,1695148583.5829651,4,0.4600000000000001,0.10631851851851855,0.20833333333333334,4,0.13880062103271484,1,1695148580.39304,1695148583.5829651,sfc_unique_p4_9
150,None,1695148585.6126623,4,0.42166666666666663,0.11011111111111112,0.20833333333333334,4,0.13941383361816406,1,1695148585.4553308,1695148585.6126623,sfc_unique_p4_3
151,None,1695148588.6392307,4,0.40888888888888886,0.10057037037037038,0.20833333333333334,1,0.14216876029968262,1,1695148588.4815145,1695148588.6392307,sfc_unique_p1_2
152,None,1695148589.648728,4,0.38333333333333336,0.09625925925925927,0.20833333333333334,1,0.14614176750183105,1,1695148589.4861875,1695148589.648728,sfc_unique_p4_2
153,None,1695148601.590956,4,0.3641666666666667,0.09410370370370372,0.22916666666666666,1,0.14957118034362793,1,1695148601.4413848,1695148601.590956,sfc_cache_p1_10
154,None,1695148601.8278267,4,0.3769444444444444,0.09554074074074076,0.22916666666666666,1,0.14684581756591797,1,1695148601.4413848,1695148601.8278267,sfc_unique_p1_10
155,None,1695148602.0680065,4,0.38333333333333336,0.09625925925925927,0.25,1,0.14923691749572754,1,1695148601.4413848,1695148602.0680065,sfc_cache_p2_10
156,None,1695148602.3010867,4,0.39611111111111114,0.09769629629629631,0.25,1,0.14885377883911133,1,1695148601.4413848,1695148602.3010867,sfc_unique_p2_10
157,None,1695148602.5432103,4,0.4025,0.09841481481481482,0.2708333333333333,1,0.14652490615844727,1,1695148601.4413848,1695148602.5432103,sfc_cache_p3_10
158,None,1695148602.8011723,4,0.4152777777777778,0.09985185185185187,0.2708333333333333,1,0.1547236442565918,1,1695148601.4413848,1695148602.8011723,sfc_unique_p3_10
159,None,1695148603.049084,4,0.4216666666666667,0.10057037037037038,0.2916666666666667,1,0.15369272232055664,1,1695148601.4413848,1695148603.049084,sfc_cache_p4_10
160,None,1695148603.2802002,4,0.43444444444444447,0.10200740740740742,0.2916666666666667,1,0.13900065422058105,1,1695148601.4413848,1695148603.2802002,sfc_unique_p4_10
161,None,1695148611.8964226,4,0.43444444444444447,0.10057037037037038,0.2916666666666667,1,0.1405038833618164,1,1695148611.7378392,1695148611.8964226,sfc_unique_p2_6
162,None,1695148612.9361825,4,0.41527777777777786,0.08887407407407406,0.2708333333333333,None,0.1445941925048828,0,1695148612.7536786,1695148612.9361825,sfc_cache_p4_9
163,None,1695148613.2126336,4,0.40888888888888897,0.08528148148148149,0.25,2,0.17246723175048828,1,1695148612.7915883,1695148613.2126336,sfc_unique_p4_9
164,None,1695148614.593154,4,0.4025,0.08456296296296295,0.2708333333333333,1,0.1314537525177002,1,1695148614.4617002,1695148614.593154,sfc_cache_p1_11
165,None,1695148614.8232288,4,0.4025,0.08456296296296295,0.2708333333333333,1,0.13460803031921387,1,1695148614.4617002,1695148614.8232288,sfc_unique_p1_11
166,None,1695148615.107904,4,0.4152777777777778,0.10751851851851851,0.2708333333333333,1,0.14793658256530762,1,1695148614.8643997,1695148615.107904,sfc_unique_p2_5
167,None,1695148615.3748722,4,0.40888888888888897,0.08528148148148147,0.2916666666666667,1,0.149550199508667,1,1695148614.4617002,1695148615.3748722,sfc_cache_p2_11
168,None,1695148615.6386337,4,0.4216666666666667,0.08671851851851851,0.2916666666666667,1,0.15577268600463867,1,1695148614.4617002,1695148615.6386337,sfc_unique_p2_11
