No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
27,None,1695147432.9602468,4,0.22361111111111115,0.040237037037037036,0.22916666666666666,2,0.17101240158081055,1,1695147431.2081184,1695147432.9602468,sfc_unique_p4_3
28,None,1695147438.0013962,4,0.20444444444444446,0.035925925925925924,0.20833333333333334,None,0.15350770950317383,0,1695147437.8248885,1695147438.0013962,sfc_cache_p2_1
29,None,1695147438.2214496,4,0.21722222222222218,0.037362962962962966,0.20833333333333334,1,0.15054535865783691,1,1695147437.8478885,1695147438.2214496,sfc_unique_p2_1
30,None,1695147439.0266173,4,0.19805555555555557,0.03305185185185185,0.1875,None,0.15401935577392578,0,1695147438.8505979,1695147439.0266173,sfc_cache_p3_1
31,None,1695147439.2531555,4,0.21083333333333334,0.03448888888888889,0.1875,1,0.15453839302062988,1,1695147438.872598,1695147439.2531555,sfc_unique_p3_1
32,None,1695147441.0621753,4,0.19166666666666668,0.03017777777777778,0.16666666666666666,None,0.1590125560760498,0,1695147440.8801625,1695147441.0621753,sfc_cache_p4_1
33,None,1695147441.3061898,4,0.20444444444444446,0.03161481481481481,0.16666666666666666,1,0.15750598907470703,1,1695147440.9021623,1695147441.3061898,sfc_unique_p4_1
34,None,1695147442.1177115,4,0.16611111111111113,0.022992592592592596,0.125,None,0.18845248222351074,0,1695147441.9077473,1695147442.1177115,sfc_cache_p2_3
35,None,1695147442.3432417,4,0.1788888888888889,0.024429629629629634,0.125,1,0.15902185440063477,1,1695147442.036709,1695147442.3432417,sfc_unique_p3_3
36,None,1695147442.5574596,4,0.1788888888888889,0.024429629629629634,0.125,None,0.15185046195983887,0,1695147441.9991987,1695147442.5574596,sfc_cache_p3_3
37,None,1695147442.7726865,4,0.19166666666666668,0.025866666666666666,0.125,1,0.15100908279418945,1,1695147441.929259,1695147442.7726865,sfc_unique_p2_3
38,None,1695147447.1429555,4,0.15333333333333332,0.021555555555555557,0.08333333333333333,None,0.16964507102966309,0,1695147446.9510937,1695147447.1429555,sfc_cache_p1_2
39,None,1695147447.3661394,4,0.16611111111111115,0.024429629629629628,0.08333333333333333,2,0.15201210975646973,1,1695147447.090449,1695147447.3661394,sfc_unique_p4_2
40,None,1695147447.5803905,4,0.16611111111111115,0.024429629629629628,0.08333333333333333,None,0.15820717811584473,0,1695147447.058875,1695147447.5803905,sfc_cache_p4_2
41,None,1695147447.791374,4,0.1788888888888889,0.025866666666666666,0.08333333333333333,1,0.1475059986114502,1,1695147446.9723103,1695147447.791374,sfc_unique_p1_2
42,None,1695147450.3694563,4,0.18527777777777782,0.028022222222222223,0.10416666666666667,3,0.15201067924499512,1,1695147450.2164316,1695147450.3694563,sfc_cache_p1_4
43,None,1695147450.5803287,4,0.19805555555555557,0.03233333333333333,0.10416666666666667,3,0.15236592292785645,1,1695147450.2164316,1695147450.5803287,sfc_unique_p1_4
44,None,1695147450.7873423,4,0.20444444444444448,0.03448888888888889,0.125,3,0.1435074806213379,1,1695147450.2164316,1695147450.7873423,sfc_cache_p2_4
45,None,1695147451.0267951,4,0.21722222222222223,0.0388,0.125,3,0.17194581031799316,1,1695147450.2164316,1695147451.0267951,sfc_unique_p2_4
46,None,1695147451.2518098,4,0.22361111111111115,0.04167407407407407,0.14583333333333334,4,0.1550145149230957,1,1695147450.2164316,1695147451.2518098,sfc_cache_p3_4
47,None,1695147451.4938304,4,0.2363888888888889,0.04742222222222222,0.14583333333333334,4,0.1645059585571289,1,1695147450.2164316,1695147451.4938304,sfc_unique_p3_4
48,None,1695147451.6998441,4,0.24277777777777781,0.0502962962962963,0.16666666666666666,4,0.13750672340393066,1,1695147450.2164316,1695147451.6998441,sfc_cache_p4_4
49,None,1695147451.912858,4,0.2555555555555556,0.05604444444444445,0.16666666666666666,4,0.13650727272033691,1,1695147450.2164316,1695147451.912858,sfc_unique_p4_4
50,None,1695147455.2367392,4,0.23638888888888895,0.053888888888888896,0.14583333333333334,None,0.1461317539215088,0,1695147455.0646071,1695147455.2367392,sfc_cache_p2_2
51,None,1695147455.4547164,4,0.2491666666666667,0.05532592592592593,0.14583333333333334,1,0.142012357711792,1,1695147455.0906074,1695147455.4547164,sfc_unique_p2_2
52,None,1695147460.3061495,4,0.23000000000000004,0.05101481481481481,0.125,None,0.14550566673278809,0,1695147460.1336439,1695147460.3061495,sfc_cache_p1_3
53,None,1695147460.5396698,4,0.24277777777777781,0.05245185185185185,0.125,1,0.14501333236694336,1,1695147460.1596446,1695147460.5396698,sfc_unique_p1_3
54,None,1695147462.328476,4,0.22361111111111115,0.048140740740740734,0.10416666666666667,None,0.14712953567504883,0,1695147462.1563458,1695147462.328476,sfc_cache_p4_3
55,None,1695147462.5468621,4,0.2363888888888889,0.04957777777777777,0.10416666666666667,1,0.14238667488098145,1,1695147462.1813464,1695147462.5468621,sfc_unique_p4_3
56,None,1695147463.3458102,4,0.21722222222222223,0.04742222222222222,0.08333333333333333,None,0.1460115909576416,0,1695147463.1737978,1695147463.3458102,sfc_cache_p3_2
57,None,1695147463.5648222,4,0.23000000000000004,0.04885925925925927,0.08333333333333333,1,0.1440107822418213,1,1695147463.1988423,1695147463.5648222,sfc_unique_p3_2
58,None,1695147467.4350111,4,0.21083333333333337,0.040237037037037036,0.0625,None,0.16601252555847168,0,1695147467.242403,1695147467.4350111,sfc_cache_p4_4
59,None,1695147467.6760232,4,0.22361111111111115,0.04311111111111111,0.0625,2,0.1610114574432373,1,1695147467.2537143,1695147467.6760232,sfc_unique_p4_4
60,None,1695147467.9073234,4,0.23000000000000004,0.04382962962962963,0.08333333333333333,1,0.16221332550048828,1,1695147467.244403,1695147467.9073234,sfc_cache_p1_5
61,None,1695147468.1338425,4,0.24277777777777781,0.04526666666666666,0.08333333333333333,1,0.15801286697387695,1,1695147467.244403,1695147468.1338425,sfc_unique_p1_5
62,None,1695147468.3740366,4,0.23,0.039518518518518515,0.08333333333333333,1,0.1741943359375,1,1695147467.244403,1695147468.3740366,sfc_cache_p2_5
63,None,1695147468.6355553,4,0.24277777777777781,0.04095555555555555,0.08333333333333333,1,0.1720123291015625,1,1695147467.244403,1695147468.6355553,sfc_unique_p2_5
64,None,1695147468.8786962,4,0.2555555555555556,0.05305925925925928,0.08333333333333333,4,0.16713953018188477,1,1695147468.3990364,1695147468.8786962,sfc_unique_p2_4
65,None,1695147469.12371,4,0.2555555555555556,0.05305925925925928,0.08333333333333333,None,0.1625075340270996,0,1695147468.3860364,1695147469.12371,sfc_cache_p2_4
66,None,1695147469.3763878,4,0.24277777777777781,0.04515555555555555,0.08333333333333333,1,0.18217229843139648,1,1695147467.244403,1695147469.3763878,sfc_cache_p3_5
67,None,1695147469.6569066,4,0.2555555555555556,0.0465925925925926,0.08333333333333333,1,0.1760120391845703,1,1695147467.244403,1695147469.6569066,sfc_unique_p3_5
68,None,1695147469.8927603,4,0.26833333333333337,0.05869629629629631,0.08333333333333333,4,0.15434694290161133,1,1695147469.4103878,1695147469.8927603,sfc_unique_p3_4
69,None,1695147470.13628,4,0.26833333333333337,0.05869629629629631,0.08333333333333333,None,0.16301345825195312,0,1695147469.3963878,1695147470.13628,sfc_cache_p3_4
70,None,1695147470.3590608,4,0.27472222222222226,0.05941481481481483,0.10416666666666667,1,0.1587812900543213,1,1695147467.244403,1695147470.3590608,sfc_cache_p4_5
71,None,1695147470.5920734,4,0.28750000000000003,0.060851851851851865,0.10416666666666667,1,0.15650653839111328,1,1695147467.244403,1695147470.5920734,sfc_unique_p4_5
72,None,1695147476.538537,4,0.26833333333333337,0.054385185185185196,0.08333333333333333,None,0.15101337432861328,0,1695147476.362523,1695147476.538537,sfc_cache_p1_4
73,None,1695147476.7725496,4,0.2811111111111112,0.0664888888888889,0.08333333333333333,4,0.1455075740814209,1,1695147476.3875237,1695147476.7725496,sfc_unique_p1_4
74,None,1695147481.559905,4,0.2811111111111112,0.0664888888888889,0.08333333333333333,1,0.14901256561279297,1,1695147481.3978927,1695147481.559905,sfc_unique_p2_3
75,None,1695147483.4356172,4,0.28750000000000003,0.06720740740740741,0.10416666666666667,1,0.15901899337768555,1,1695147483.2765982,1695147483.4356172,sfc_cache_p1_6
76,None,1695147483.6703913,4,0.3002777777777778,0.06864444444444445,0.10416666666666667,1,0.15677213668823242,1,1695147483.2765982,1695147483.6703913,sfc_unique_p1_6
77,None,1695147483.9164126,4,0.3066666666666667,0.06936296296296296,0.125,1,0.16851234436035156,1,1695147483.2765982,1695147483.9164126,sfc_cache_p2_6
78,None,1695147484.1507185,4,0.3194444444444445,0.07080000000000002,0.125,1,0.15779924392700195,1,1695147483.2765982,1695147484.1507185,sfc_unique_p2_6
79,None,1695147484.3827367,4,0.32583333333333336,0.07151851851851852,0.14583333333333334,1,0.15901589393615723,1,1695147483.2765982,1695147484.3827367,sfc_cache_p3_6
80,None,1695147484.6125507,4,0.33861111111111114,0.07295555555555557,0.14583333333333334,1,0.14830851554870605,1,1695147483.2765982,1695147484.6125507,sfc_unique_p3_6
81,None,1695147484.8510685,4,0.345,0.07367407407407409,0.16666666666666666,1,0.16401267051696777,1,1695147483.2765982,1695147484.8510685,sfc_cache_p4_6
82,None,1695147485.0797684,4,0.3577777777777778,0.07511111111111111,0.16666666666666666,1,0.15219330787658691,1,1695147483.2765982,1695147485.0797684,sfc_unique_p4_6
83,None,1695147488.6549292,4,0.3577777777777778,0.07511111111111113,0.16666666666666666,1,0.14731454849243164,1,1695147488.4936147,1695147488.6549292,sfc_unique_p3_3
84,None,1695147492.701604,4,0.35777777777777775,0.06444444444444447,0.16666666666666666,1,0.14621949195861816,1,1695147492.5413842,1695147492.701604,sfc_unique_p3_4
85,None,1695147496.762746,4,0.34500000000000003,0.05521481481481482,0.16666666666666666,3,0.16101861000061035,1,1695147496.5887272,1695147496.762746,sfc_unique_p4_3
86,None,1695147496.9847627,4,0.35777777777777786,0.05665185185185186,0.16666666666666666,1,0.143507719039917,1,1695147496.6642373,1695147496.9847627,sfc_unique_p2_4
87,None,1695147497.8131976,4,0.32472222222222225,0.052340740740740764,0.14583333333333334,None,0.18228483200073242,0,1695147497.6044173,1695147497.8131976,sfc_cache_p1_6
88,None,1695147498.063715,4,0.33222222222222225,0.05521481481481482,0.125,2,0.15501141548156738,1,1695147497.7109127,1695147498.063715,sfc_unique_p2_6
89,None,1695147498.2852976,4,0.33222222222222225,0.05521481481481482,0.125,None,0.14407682418823242,0,1695147497.6649127,1695147498.2852976,sfc_cache_p2_6
90,None,1695147498.5116603,4,0.345,0.05808888888888889,0.125,2,0.14850664138793945,1,1695147497.6309128,1695147498.5116603,sfc_unique_p1_6
91,None,1695147499.8235373,4,0.3258333333333333,0.055933333333333335,0.10416666666666667,None,0.15265154838562012,0,1695147499.643886,1695147499.8235373,sfc_cache_p4_6
92,None,1695147500.0486817,4,0.3386111111111111,0.05880740740740741,0.10416666666666667,2,0.14663958549499512,1,1695147499.6708858,1695147500.0486817,sfc_unique_p4_6
93,None,1695147503.8561554,4,0.3130555555555556,0.05880740740740742,0.10416666666666667,3,0.14854645729064941,1,1695147503.6946614,1695147503.8561554,sfc_unique_p1_3
94,None,1695147504.465803,4,0.3194444444444444,0.06130370370370372,0.125,2,0.15701699256896973,1,1695147504.3077853,1695147504.465803,sfc_cache_p1_7
95,None,1695147504.731331,4,0.3066666666666667,0.06342222222222223,0.125,2,0.17201828956604004,1,1695147504.3077853,1695147504.731331,sfc_unique_p1_7
96,None,1695147504.9751291,4,0.3130555555555556,0.06414074074074075,0.14583333333333334,2,0.15979576110839844,1,1695147504.3077853,1695147504.9751291,sfc_cache_p2_7
97,None,1695147505.211149,4,0.32583333333333336,0.06913333333333334,0.14583333333333334,2,0.1585097312927246,1,1695147504.3077853,1695147505.211149,sfc_unique_p2_7
98,None,1695147505.4574609,4,0.3322222222222223,0.07318518518518519,0.16666666666666666,2,0.16680073738098145,1,1695147504.3077853,1695147505.4574609,sfc_cache_p3_7
99,None,1695147505.6894796,4,0.34500000000000003,0.07462222222222223,0.16666666666666666,2,0.15750885009765625,1,1695147504.3077853,1695147505.6894796,sfc_unique_p3_7
100,None,1695147505.9185698,4,0.351388888888889,0.07534074074074075,0.1875,2,0.14457964897155762,1,1695147504.3077853,1695147505.9185698,sfc_cache_p4_7
101,None,1695147506.161098,4,0.3641666666666667,0.07677777777777779,0.1875,2,0.15601825714111328,1,1695147504.3077853,1695147506.161098,sfc_unique_p4_7
102,None,1695147506.9514084,4,0.3502777777777778,0.07462222222222223,0.1875,None,0.14710426330566406,0,1695147506.7753038,1695147506.9514084,sfc_cache_p1_5
103,None,1695147507.1934257,4,0.3577777777777778,0.07605925925925927,0.16666666666666666,1,0.1455085277557373,1,1695147506.8033044,1695147507.1934257,sfc_unique_p1_5
104,None,1695147507.964876,4,0.3577777777777778,0.06539259259259259,0.16666666666666666,1,0.16697311401367188,1,1695147507.7839026,1695147507.964876,sfc_unique_p1_4
105,None,1695147508.9623477,4,0.3577777777777778,0.06682962962962963,0.16666666666666666,3,0.1350109577178955,1,1695147508.8143363,1695147508.9623477,sfc_unique_p4_2
106,None,1695147509.9985483,4,0.33861111111111114,0.06467407407407408,0.14583333333333334,None,0.14172840118408203,0,1695147509.8283143,1695147509.9985483,sfc_cache_p3_6
107,None,1695147510.2225997,4,0.3513888888888889,0.06754814814814815,0.14583333333333334,2,0.14054441452026367,1,1695147509.8558197,1695147510.2225997,sfc_unique_p3_6
108,None,1695147512.0269809,4,0.351388888888889,0.06966666666666667,0.14583333333333334,2,0.14050865173339844,1,1695147511.872472,1695147512.0269809,sfc_unique_p4_4
109,None,1695147518.1185362,4,0.3322222222222223,0.0675111111111111,0.125,None,0.14552807807922363,0,1695147517.9440072,1695147518.1185362,sfc_cache_p2_5
110,None,1695147518.342065,4,0.345,0.06894814814814815,0.125,1,0.14101958274841309,1,1695147517.9720078,1695147518.342065,sfc_unique_p2_5
111,None,1695147522.1773174,4,0.3258333333333333,0.06679259259259258,0.10416666666666667,None,0.14301443099975586,0,1695147522.006302,1695147522.1773174,sfc_cache_p3_5
112,None,1695147522.3993316,4,0.33861111111111114,0.06822962962962963,0.10416666666666667,1,0.13950681686401367,1,1695147522.0333028,1695147522.3993316,sfc_unique_p3_5
113,None,1695147524.208678,4,0.3194444444444445,0.06607407407407406,0.08333333333333333,None,0.14081859588623047,0,1695147524.0408595,1695147524.208678,sfc_cache_p3_7
114,None,1695147524.4266922,4,0.3322222222222223,0.07038518518518518,0.08333333333333333,3,0.13750839233398438,1,1695147524.0678594,1695147524.4266922,sfc_unique_p3_7
115,None,1695147526.4701285,4,0.33861111111111114,0.0711037037037037,0.10416666666666667,1,0.15101909637451172,1,1695147526.3181086,1695147526.4701285,sfc_cache_p1_8
116,None,1695147526.6911473,4,0.351388888888889,0.07254074074074074,0.10416666666666667,1,0.14450836181640625,1,1695147526.3181086,1695147526.6911473,sfc_unique_p1_8
117,None,1695147526.916166,4,0.3577777777777778,0.07397777777777777,0.125,2,0.1435091495513916,1,1695147526.3181086,1695147526.916166,sfc_cache_p2_8
118,None,1695147527.1486938,4,0.351388888888889,0.0746962962962963,0.10416666666666667,2,0.1510167121887207,1,1695147526.3181086,1695147527.1486938,sfc_unique_p2_8
119,None,1695147527.4211292,4,0.3641666666666667,0.07613333333333332,0.10416666666666667,1,0.14351105690002441,1,1695147527.198694,1695147527.4211292,sfc_unique_p4_5
120,None,1695147527.6596556,4,0.3641666666666667,0.07613333333333332,0.10416666666666667,None,0.13901591300964355,0,1695147527.1846936,1695147527.6596556,sfc_cache_p4_5
121,None,1695147527.8856752,4,0.37055555555555564,0.07757037037037036,0.125,2,0.14450955390930176,1,1695147526.3181086,1695147527.8856752,sfc_cache_p3_8
122,None,1695147528.1006937,4,0.38333333333333336,0.08044444444444443,0.125,2,0.13750886917114258,1,1695147526.3181086,1695147528.1006937,sfc_unique_p3_8
123,None,1695147528.3182054,4,0.38972222222222225,0.08116296296296295,0.14583333333333334,1,0.1360018253326416,1,1695147526.3181086,1695147528.3182054,sfc_cache_p4_8
124,None,1695147528.5292282,4,0.4025,0.08259999999999999,0.14583333333333334,1,0.13251304626464844,1,1695147526.3181086,1695147528.5292282,sfc_unique_p4_8
125,None,1695147529.299011,4,0.4025,0.07904444444444444,0.14583333333333334,1,0.13780736923217773,1,1695147529.1462045,1695147529.299011,sfc_unique_p4_4
126,None,1695147534.3905303,4,0.38333333333333336,0.07333333333333332,0.125,1,0.15823626518249512,1,1695147534.2172923,1695147534.3905303,sfc_unique_p1_2
127,None,1695147534.63355,4,0.39611111111111114,0.07477037037037036,0.125,1,0.14051032066345215,1,1695147534.4065306,1695147534.63355,sfc_unique_p2_7
128,None,1695147534.8639233,4,0.39611111111111114,0.07477037037037036,0.125,None,0.14186525344848633,0,1695147534.3795302,1695147534.8639233,sfc_cache_p2_7
129,None,1695147537.411568,4,0.39611111111111114,0.07333333333333332,0.125,1,0.1485280990600586,1,1695147537.2480397,1695147537.411568,sfc_unique_p2_6
130,None,1695147539.447503,4,0.39611111111111114,0.07189629629629628,0.125,1,0.15287494659423828,1,1695147539.280628,1695147539.447503,sfc_unique_p1_6
131,None,1695147542.4594326,4,0.39611111111111114,0.07045925925925925,0.125,1,0.14294123649597168,1,1695147542.3014915,1695147542.4594326,sfc_unique_p4_6
132,None,1695147543.5086896,4,0.4025,0.07117777777777777,0.14583333333333334,1,0.16927051544189453,1,1695147543.3384192,1695147543.5086896,sfc_cache_p1_9
133,None,1695147543.7699149,4,0.4152777777777778,0.0726148148148148,0.14583333333333334,1,0.17171812057495117,1,1695147543.3384192,1695147543.7699149,sfc_unique_p1_9
134,None,1695147544.0147634,4,0.4216666666666667,0.07333333333333332,0.16666666666666666,1,0.1603412628173828,1,1695147543.3384192,1695147544.0147634,sfc_cache_p2_9
135,None,1695147544.2612846,4,0.43444444444444447,0.0762074074074074,0.16666666666666666,2,0.1570136547088623,1,1695147543.3384192,1695147544.2612846,sfc_unique_p2_9
136,None,1695147544.506888,4,0.44083333333333335,0.07764444444444443,0.1875,2,0.15854644775390625,1,1695147543.3384192,1695147544.506888,sfc_cache_p3_9
137,None,1695147544.7524076,4,0.45361111111111113,0.08051851851851852,0.1875,2,0.1590127944946289,1,1695147543.3384192,1695147544.7524076,sfc_unique_p3_9
138,None,1695147545.0018752,4,0.4472222222222223,0.07764444444444443,0.20833333333333334,2,0.1599597930908203,1,1695147543.3384192,1695147545.0018752,sfc_cache_p4_9
139,None,1695147545.2646677,4,0.4600000000000001,0.08051851851851852,0.20833333333333334,2,0.16501545906066895,1,1695147543.3384192,1695147545.2646677,sfc_unique_p4_9
140,None,1695147553.6111135,4,0.37055555555555564,0.06682962962962963,0.20833333333333334,2,0.15150666236877441,1,1695147553.444607,1695147553.6111135,sfc_unique_p3_6
141,None,1695147554.6667876,4,0.3322222222222223,0.06104444444444444,0.16666666666666666,2,0.1960010528564453,1,1695147554.4550812,1695147554.6667876,sfc_unique_p3_7
142,None,1695147554.9288177,4,0.3450000000000001,0.062481481481481485,0.16666666666666666,1,0.1455078125,1,1695147554.6694767,1695147554.9288177,sfc_unique_p2_8
143,None,1695147555.1623363,4,0.3450000000000001,0.062481481481481485,0.16666666666666666,None,0.14701247215270996,0,1695147554.6557875,1695147555.1623363,sfc_cache_p2_8
144,None,1695147555.395183,4,0.3577777777777778,0.06391851851851853,0.16666666666666666,1,0.14512920379638672,1,1695147554.5922813,1695147555.395183,sfc_unique_p1_8
145,None,1695147555.635,4,0.3577777777777778,0.06391851851851853,0.16666666666666666,None,0.1495070457458496,0,1695147554.545282,1695147555.635,sfc_cache_p1_8
146,None,1695147558.7261946,4,0.3194444444444445,0.05745185185185186,0.125,None,0.17450642585754395,0,1695147558.5231805,1695147558.7261946,sfc_cache_p3_8
147,None,1695147558.9705658,4,0.33222222222222225,0.06244444444444444,0.125,2,0.15001416206359863,1,1695147558.7081945,1695147558.9705658,sfc_unique_p1_9
148,None,1695147559.2167392,4,0.33222222222222225,0.06244444444444444,0.125,None,0.15366482734680176,0,1695147558.6621943,1695147559.2167392,sfc_cache_p1_9
149,None,1695147559.4474602,4,0.345,0.06388148148148148,0.125,1,0.14412474632263184,1,1695147558.5516882,1695147559.4474602,sfc_unique_p3_8
150,None,1695147561.7258613,4,0.3258333333333333,0.06172592592592592,0.10416666666666667,None,0.1475052833557129,0,1695147561.5503561,1695147561.7258613,sfc_cache_p4_8
151,None,1695147561.9523818,4,0.33861111111111114,0.06316296296296296,0.10416666666666667,1,0.14501428604125977,1,1695147561.5773563,1695147561.9523818,sfc_unique_p4_8
152,None,1695147564.520054,4,0.34500000000000003,0.06388148148148148,0.125,1,0.15050578117370605,1,1695147564.368546,1695147564.520054,sfc_cache_p1_10
153,None,1695147564.746574,4,0.3577777777777778,0.06675555555555555,0.125,2,0.14301371574401855,1,1695147564.368546,1695147564.746574,sfc_unique_p1_10
154,None,1695147564.9857192,4,0.3641666666666667,0.06819259259259258,0.14583333333333334,2,0.1561446189880371,1,1695147564.368546,1695147564.9857192,sfc_cache_p2_10
155,None,1695147565.2397325,4,0.37694444444444447,0.07106666666666668,0.14583333333333334,2,0.16550660133361816,1,1695147564.368546,1695147565.2397325,sfc_unique_p2_10
156,None,1695147565.4599702,4,0.38333333333333336,0.07322222222222222,0.16666666666666666,3,0.1367321014404297,1,1695147564.368546,1695147565.4599702,sfc_cache_p3_10
157,None,1695147565.6969829,4,0.39611111111111114,0.07753333333333334,0.16666666666666666,3,0.1515061855316162,1,1695147564.368546,1695147565.6969829,sfc_unique_p3_10
158,None,1695147565.9238741,4,0.4025,0.07968888888888888,0.1875,3,0.14238524436950684,1,1695147564.368546,1695147565.9238741,sfc_cache_p4_10
159,None,1695147566.1713922,4,0.4152777777777778,0.08399999999999999,0.1875,3,0.1570119857788086,1,1695147564.368546,1695147566.1713922,sfc_unique_p4_10
160,None,1695147568.8618016,4,0.3961111111111111,0.08396296296296296,0.16666666666666666,2,0.1777782440185547,1,1695147568.6677427,1695147568.8618016,sfc_unique_p2_7
161,None,1695147569.100412,4,0.40888888888888886,0.0854,0.16666666666666666,1,0.14768385887145996,1,1695147568.8022964,1695147569.100412,sfc_unique_p2_9
162,None,1695147569.3364255,4,0.40888888888888886,0.0854,0.16666666666666666,None,0.14350652694702148,0,1695147568.7563393,1695147569.3364255,sfc_cache_p2_9
163,None,1695147569.8510199,4,0.3897222222222222,0.07991111111111111,0.14583333333333334,None,0.14424967765808105,0,1695147569.6767697,1695147569.8510199,sfc_cache_p4_7
164,None,1695147570.0817773,4,0.40249999999999997,0.08422222222222223,0.14583333333333334,3,0.14017510414123535,1,1695147569.7067702,1695147570.0817773,sfc_unique_p4_7
165,None,1695147570.8763158,4,0.3833333333333333,0.07991111111111111,0.125,None,0.1440112590789795,0,1695147570.702304,1695147570.8763158,sfc_cache_p3_9
166,None,1695147571.106224,4,0.3961111111111111,0.08134814814814816,0.125,1,0.14255762100219727,1,1695147570.7313046,1695147571.106224,sfc_unique_p3_9
167,None,1695147577.5311728,4,0.35138888888888886,0.07631851851851851,0.14583333333333334,1,0.14450621604919434,1,1695147577.3856664,1695147577.5311728,sfc_cache_p1_11
