No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
26,None,1695149491.230894,4,0.115,0.013651851851851853,0.08333333333333333,1,0.1585063934326172,1,1695149489.7832587,1695149491.230894,sfc_unique_p3_2
27,None,1695149491.4634125,4,0.115,0.01508888888888889,0.08333333333333333,1,0.15101337432861328,1,1695149491.280399,1695149491.4634125,sfc_unique_p3_1
28,None,1695149491.6694243,4,0.12138888888888888,0.015807407407407405,0.10416666666666667,1,0.15101099014282227,1,1695149489.7832587,1695149491.6694243,sfc_cache_p4_2
29,None,1695149491.879436,4,0.13416666666666666,0.017244444444444444,0.10416666666666667,1,0.15301060676574707,1,1695149489.7832587,1695149491.879436,sfc_unique_p4_2
30,None,1695149494.435153,4,0.13416666666666666,0.017244444444444444,0.10416666666666667,1,0.14182758331298828,1,1695149494.282281,1695149494.435153,sfc_unique_p1_1
31,None,1695149504.5353718,4,0.115,0.01508888888888889,0.08333333333333333,None,0.14533734321594238,0,1695149504.3680346,1695149504.5353718,sfc_cache_p1_2
32,None,1695149504.7533839,4,0.12777777777777777,0.016525925925925927,0.08333333333333333,1,0.14301228523254395,1,1695149504.3900344,1695149504.7533839,sfc_unique_p1_2
33,None,1695149504.9643958,4,0.13416666666666666,0.017244444444444444,0.10416666666666667,1,0.15401196479797363,1,1695149504.8093839,1695149504.9643958,sfc_cache_p1_3
34,None,1695149505.1973097,4,0.14694444444444443,0.018681481481481483,0.10416666666666667,1,0.15750551223754883,1,1695149504.8093839,1695149505.1973097,sfc_unique_p1_3
35,None,1695149505.4123218,4,0.15333333333333332,0.021177777777777778,0.125,2,0.15350580215454102,1,1695149504.8093839,1695149505.4123218,sfc_cache_p2_3
36,None,1695149505.6330347,4,0.1661111111111111,0.02617037037037037,0.125,2,0.1542069911956787,1,1695149504.8093839,1695149505.6330347,sfc_unique_p2_3
37,None,1695149505.8480477,4,0.1725,0.02760740740740741,0.14583333333333334,2,0.14901185035705566,1,1695149504.8093839,1695149505.8480477,sfc_cache_p3_3
38,None,1695149506.0800598,4,0.18527777777777776,0.030481481481481484,0.14583333333333334,2,0.16201210021972656,1,1695149504.8093839,1695149506.0800598,sfc_unique_p3_3
39,None,1695149506.286072,4,0.19166666666666668,0.033355555555555555,0.16666666666666666,4,0.13850617408752441,1,1695149504.8093839,1695149506.286072,sfc_cache_p4_3
40,None,1695149506.498593,4,0.20444444444444443,0.0391037037037037,0.16666666666666666,4,0.13550710678100586,1,1695149504.8093839,1695149506.498593,sfc_unique_p4_3
41,None,1695149510.6349394,4,0.18527777777777776,0.03694814814814815,0.14583333333333334,None,0.1400127410888672,0,1695149510.4679272,1695149510.6349394,sfc_cache_p2_2
42,None,1695149510.8519516,4,0.1980555555555555,0.041259259259259266,0.14583333333333334,3,0.13501214981079102,1,1695149510.493927,1695149510.8519516,sfc_unique_p2_2
43,None,1695149511.6549654,4,0.1788888888888889,0.036948148148148154,0.125,None,0.15001630783081055,0,1695149511.4779491,1695149511.6549654,sfc_cache_p2_1
44,None,1695149511.8769805,4,0.19166666666666668,0.03838518518518519,0.125,1,0.14301371574401855,1,1695149511.504949,1695149511.8769805,sfc_unique_p2_1
45,None,1695149513.647618,4,0.19166666666666668,0.03838518518518519,0.125,1,0.15234994888305664,1,1695149513.482268,1695149513.647618,sfc_unique_p1_2
46,None,1695149515.687306,4,0.17250000000000001,0.03622962962962963,0.10416666666666667,None,0.15921854972839355,0,1695149515.5130866,1695149515.687306,sfc_cache_p4_2
47,None,1695149515.9082646,4,0.18527777777777782,0.040540740740740745,0.10416666666666667,3,0.14358735084533691,1,1695149515.5425935,1695149515.9082646,sfc_unique_p4_2
48,None,1695149523.9603014,4,0.19166666666666668,0.042696296296296295,0.125,3,0.1350116729736328,1,1695149523.8252897,1695149523.9603014,sfc_cache_p1_4
49,None,1695149524.1633139,4,0.20444444444444448,0.04700740740740741,0.125,3,0.13401103019714355,1,1695149523.8252897,1695149524.1633139,sfc_unique_p1_4
50,None,1695149524.3667476,4,0.21083333333333334,0.04916296296296296,0.14583333333333334,3,0.13443279266357422,1,1695149523.8252897,1695149524.3667476,sfc_cache_p2_4
51,None,1695149524.58876,4,0.22361111111111115,0.056348148148148154,0.14583333333333334,5,0.14050602912902832,1,1695149523.8252897,1695149524.58876,sfc_unique_p2_4
52,None,1695149524.8027475,4,0.23,0.059940740740740746,0.16666666666666666,5,0.12948131561279297,1,1695149523.8252897,1695149524.8027475,sfc_cache_p3_4
53,None,1695149525.020842,4,0.24277777777777781,0.06712592592592594,0.16666666666666666,5,0.12751150131225586,1,1695149523.8252897,1695149525.020842,sfc_unique_p3_4
54,None,1695149525.22586,4,0.24277777777777781,0.06712592592592594,0.16666666666666666,None,0.12750959396362305,0,1695149523.8252897,1695149525.22586,sfc_cache_p4_4
55,None,1695149525.4406533,4,0.24277777777777781,0.06712592592592594,0.16666666666666666,None,0.12928366661071777,0,1695149523.8252897,1695149525.4406533,sfc_unique_p4_4
56,None,1695149525.811173,4,0.2236111111111111,0.06281481481481482,0.14583333333333334,None,0.14650607109069824,0,1695149525.6361613,1695149525.811173,sfc_cache_p3_3
57,None,1695149526.0386722,4,0.2363888888888889,0.06425185185185185,0.14583333333333334,1,0.14101290702819824,1,1695149525.664667,1695149526.0386722,sfc_unique_p3_3
58,None,1695149533.8861618,4,0.21722222222222223,0.0620962962962963,0.125,None,0.13950705528259277,0,1695149533.7191477,1695149533.8861618,sfc_cache_p1_3
59,None,1695149534.1142516,4,0.23,0.06353333333333333,0.125,1,0.13133907318115234,1,1695149533.7466547,1695149534.1142516,sfc_unique_p1_3
60,None,1695149535.8794467,4,0.23,0.06353333333333334,0.125,1,0.1325070858001709,1,1695149535.7344348,1695149535.8794467,sfc_unique_p1_2
61,None,1695149540.98552,4,0.2363888888888889,0.06712592592592592,0.14583333333333334,5,0.1325082778930664,1,1695149540.852011,1695149540.98552,sfc_cache_p1_5
62,None,1695149541.2155437,4,0.24916666666666668,0.07431111111111112,0.14583333333333334,5,0.14951252937316895,1,1695149540.852011,1695149541.2155437,sfc_unique_p1_5
63,None,1695149541.4285665,4,0.2555555555555556,0.0779037037037037,0.16666666666666666,5,0.13751459121704102,1,1695149540.852011,1695149541.4285665,sfc_cache_p2_5
64,None,1695149541.6780958,4,0.2683333333333333,0.0850888888888889,0.16666666666666666,5,0.15502214431762695,1,1695149540.852011,1695149541.6780958,sfc_unique_p2_5
65,None,1695149541.9071162,4,0.27472222222222226,0.08868148148148147,0.1875,5,0.14050960540771484,1,1695149540.852011,1695149541.9071162,sfc_cache_p3_5
66,None,1695149542.1311514,4,0.2875,0.09586666666666667,0.1875,5,0.13552546501159668,1,1695149540.852011,1695149542.1311514,sfc_unique_p3_5
67,None,1695149542.3596795,4,0.2938888888888889,0.09730370370370368,0.20833333333333334,2,0.13901972770690918,1,1695149540.852011,1695149542.3596795,sfc_cache_p4_5
68,None,1695149542.5747006,4,0.30666666666666664,0.10017777777777775,0.20833333333333334,2,0.12851190567016602,1,1695149540.852011,1695149542.5747006,sfc_unique_p4_5
69,None,1695149543.006744,4,0.2736111111111111,0.07502962962962963,0.16666666666666666,None,0.14651060104370117,0,1695149542.8267226,1695149543.006744,sfc_cache_p3_4
70,None,1695149543.2958796,4,0.26722222222222225,0.07502962962962964,0.16666666666666666,5,0.12450909614562988,1,1695149543.135858,1695149543.2958796,sfc_unique_p2_5
71,None,1695149543.5188951,4,0.26722222222222225,0.07502962962962964,0.16666666666666666,None,0.12950921058654785,0,1695149543.10268,1695149543.5188951,sfc_cache_p2_5
72,None,1695149543.7529545,4,0.28,0.08221481481481482,0.16666666666666666,5,0.13502264022827148,1,1695149543.0572531,1695149543.7529545,sfc_unique_p1_5
73,None,1695149543.976969,4,0.28,0.08221481481481482,0.16666666666666666,None,0.12850689888000488,0,1695149543.025744,1695149543.976969,sfc_cache_p1_5
74,None,1695149544.2210386,4,0.28750000000000003,0.08365185185185185,0.14583333333333334,1,0.13456082344055176,1,1695149542.8602333,1695149544.2210386,sfc_unique_p3_4
75,None,1695149546.0236886,4,0.26833333333333337,0.0743111111111111,0.125,None,0.1495075225830078,0,1695149545.8430016,1695149546.0236886,sfc_cache_p2_4
76,None,1695149546.2632103,4,0.28111111111111114,0.07574814814814816,0.125,1,0.14601469039916992,1,1695149545.874181,1695149546.2632103,sfc_unique_p2_4
77,None,1695149548.0127757,4,0.28111111111111114,0.07574814814814816,0.125,3,0.1369307041168213,1,1695149547.8608816,1695149548.0127757,sfc_unique_p4_2
78,None,1695149549.076271,4,0.24277777777777781,0.06065925925925927,0.08333333333333333,3,0.168562650680542,1,1695149548.8916671,1695149549.076271,sfc_unique_p2_2
79,None,1695149549.3393993,4,0.2555555555555556,0.06353333333333333,0.08333333333333333,2,0.14389896392822266,1,1695149549.1082714,1695149549.3393993,sfc_unique_p4_5
80,None,1695149549.5705307,4,0.2555555555555556,0.06353333333333333,0.08333333333333333,None,0.14101266860961914,0,1695149549.0932708,1695149549.5705307,sfc_cache_p4_5
81,None,1695149549.796653,4,0.26833333333333337,0.06928148148148149,0.08333333333333333,4,0.13810944557189941,1,1695149549.0311754,1695149549.796653,sfc_unique_p3_5
82,None,1695149550.0276659,4,0.26833333333333337,0.06928148148148149,0.08333333333333333,None,0.14050674438476562,0,1695149548.9831738,1695149550.0276659,sfc_cache_p3_5
83,None,1695149552.0965579,4,0.2491666666666667,0.06712592592592594,0.0625,None,0.14050674438476562,0,1695149551.9275434,1695149552.0965579,sfc_cache_p3_2
84,None,1695149552.3200064,4,0.2619444444444445,0.07287407407407406,0.0625,4,0.1379411220550537,1,1695149551.956051,1695149552.3200064,sfc_unique_p3_2
85,None,1695149556.1101463,4,0.2619444444444445,0.07287407407407408,0.0625,1,0.1365058422088623,1,1695149555.960641,1695149556.1101463,sfc_unique_p3_3
86,None,1695149557.0225272,4,0.2555555555555556,0.06640740740740741,0.08333333333333333,1,0.14250564575195312,1,1695149556.8790214,1695149557.0225272,sfc_cache_p1_6
87,None,1695149557.2540457,4,0.26833333333333337,0.06784444444444446,0.08333333333333333,1,0.13901209831237793,1,1695149556.8790214,1695149557.2540457,sfc_unique_p1_6
88,None,1695149557.4888074,4,0.28111111111111114,0.06928148148148149,0.08333333333333333,1,0.14763498306274414,1,1695149557.0660336,1695149557.4888074,sfc_unique_p1_5
89,None,1695149557.7368228,4,0.28750000000000003,0.07,0.10416666666666667,1,0.16550946235656738,1,1695149556.8790214,1695149557.7368228,sfc_cache_p2_6
90,None,1695149557.9695737,4,0.3002777777777778,0.07143703703703705,0.10416666666666667,1,0.140700101852417,1,1695149556.8790214,1695149557.9695737,sfc_unique_p2_6
91,None,1695149558.204586,4,0.3066666666666667,0.07215555555555557,0.125,1,0.15250635147094727,1,1695149556.8790214,1695149558.204586,sfc_cache_p3_6
92,None,1695149558.437601,4,0.3194444444444445,0.0735925925925926,0.125,1,0.1435074806213379,1,1695149556.8790214,1695149558.437601,sfc_unique_p3_6
93,None,1695149558.6761189,4,0.32583333333333336,0.07431111111111112,0.14583333333333334,1,0.1590125560760498,1,1695149556.8790214,1695149558.6761189,sfc_cache_p4_6
94,None,1695149558.9023182,4,0.33861111111111114,0.07574814814814816,0.14583333333333334,1,0.13569021224975586,1,1695149556.8790214,1695149558.9023182,sfc_unique_p4_6
95,None,1695149559.2273548,4,0.33861111111111114,0.07574814814814816,0.14583333333333334,1,0.1475057601928711,1,1695149559.061849,1695149559.2273548,sfc_unique_p1_2
96,None,1695149559.4904928,4,0.3386111111111112,0.07,0.14583333333333334,1,0.14450788497924805,1,1695149559.3019397,1695149559.4904928,sfc_unique_p2_5
97,None,1695149561.2566464,4,0.33861111111111114,0.06712592592592594,0.14583333333333334,1,0.15201187133789062,1,1695149561.0876348,1695149561.2566464,sfc_unique_p2_2
98,None,1695149567.3012972,4,0.33861111111111114,0.06281481481481482,0.14583333333333334,1,0.14250636100769043,1,1695149567.1422856,1695149567.3012972,sfc_unique_p3_2
99,None,1695149569.3340578,4,0.33861111111111125,0.05994074074074075,0.14583333333333334,1,0.1435089111328125,1,1695149569.1745486,1695149569.3340578,sfc_unique_p4_2
100,None,1695149571.3607752,4,0.3194444444444445,0.051318518518518534,0.125,None,0.13701796531677246,0,1695149571.192757,1695149571.3607752,sfc_cache_p4_3
101,None,1695149571.5877934,4,0.3322222222222223,0.0541925925925926,0.125,2,0.13350820541381836,1,1695149571.2237573,1695149571.5877934,sfc_unique_p4_3
102,None,1695149578.0605013,4,0.33861111111111114,0.056688888888888886,0.14583333333333334,2,0.15877771377563477,1,1695149577.9007237,1695149578.0605013,sfc_cache_p1_7
103,None,1695149578.301779,4,0.351388888888889,0.06168148148148149,0.14583333333333334,2,0.14150619506835938,1,1695149577.9007237,1695149578.301779,sfc_unique_p1_7
104,None,1695149578.5542986,4,0.3322222222222223,0.060244444444444455,0.16666666666666666,2,0.15601301193237305,1,1695149577.9007237,1695149578.5542986,sfc_cache_p2_7
105,None,1695149578.7879958,4,0.345,0.06311851851851853,0.16666666666666666,2,0.13733768463134766,1,1695149577.9007237,1695149578.7879958,sfc_unique_p2_7
106,None,1695149579.0180075,4,0.351388888888889,0.06455555555555556,0.1875,2,0.1325058937072754,1,1695149577.9007237,1695149579.0180075,sfc_cache_p3_7
107,None,1695149579.25004,4,0.3641666666666667,0.06742962962962964,0.1875,2,0.14501190185546875,1,1695149577.9007237,1695149579.25004,sfc_unique_p3_7
108,None,1695149579.4948695,4,0.37055555555555564,0.06886666666666667,0.20833333333333334,2,0.1498279571533203,1,1695149577.9007237,1695149579.4948695,sfc_cache_p4_7
109,None,1695149579.726335,4,0.38333333333333336,0.07174074074074074,0.20833333333333334,2,0.13888120651245117,1,1695149577.9007237,1695149579.726335,sfc_unique_p4_7
110,None,1695149581.4922056,4,0.3577777777777778,0.06742962962962962,0.20833333333333334,1,0.1570892333984375,1,1695149581.3191156,1695149581.4922056,sfc_unique_p3_3
111,None,1695149581.7282171,4,0.37055555555555564,0.06886666666666667,0.20833333333333334,1,0.1365058422088623,1,1695149581.3956997,1695149581.7282171,sfc_unique_p4_3
112,None,1695149587.626867,4,0.3194444444444445,0.05778518518518519,0.16666666666666666,None,0.18309640884399414,0,1695149587.4117298,1695149587.626867,sfc_cache_p2_3
113,None,1695149587.8636796,4,0.33222222222222225,0.059222222222222225,0.16666666666666666,1,0.14530634880065918,1,1695149587.597867,1695149587.8636796,sfc_unique_p2_6
114,None,1695149588.0986917,4,0.33222222222222225,0.059222222222222225,0.16666666666666666,None,0.14150667190551758,0,1695149587.5508668,1695149588.0986917,sfc_cache_p2_6
115,None,1695149588.340784,4,0.34500000000000003,0.06065925925925927,0.16666666666666666,1,0.14658594131469727,1,1695149587.4437706,1695149588.340784,sfc_unique_p2_3
116,None,1695149589.6212285,4,0.32583333333333336,0.05850370370370371,0.14583333333333334,None,0.14450454711914062,0,1695149589.4462173,1695149589.6212285,sfc_cache_p4_6
117,None,1695149589.8530006,4,0.3386111111111112,0.06137777777777778,0.14583333333333334,2,0.141265869140625,1,1695149589.4757228,1695149589.8530006,sfc_unique_p4_6
118,None,1695149590.6368191,4,0.31944444444444453,0.059222222222222225,0.125,None,0.1435084342956543,0,1695149590.4633112,1695149590.6368191,sfc_cache_p3_6
119,None,1695149590.868433,4,0.3322222222222223,0.0620962962962963,0.125,2,0.14110898971557617,1,1695149590.5093105,1695149590.868433,sfc_unique_p3_6
120,None,1695149592.645424,4,0.31833333333333336,0.059940740740740746,0.125,None,0.14050626754760742,0,1695149592.4749174,1695149592.645424,sfc_cache_p1_6
121,None,1695149592.8743083,4,0.32583333333333336,0.06137777777777778,0.10416666666666667,1,0.13976550102233887,1,1695149592.5019174,1695149592.8743083,sfc_unique_p1_6
122,None,1695149600.0699685,4,0.33222222222222225,0.06209629629629629,0.125,1,0.15118932723999023,1,1695149599.9187791,1695149600.0699685,sfc_cache_p1_8
123,None,1695149600.2969818,4,0.34500000000000003,0.06497037037037037,0.125,2,0.13850688934326172,1,1695149599.9187791,1695149600.2969818,sfc_unique_p1_8
124,None,1695149600.5151577,4,0.3513888888888889,0.0664074074074074,0.14583333333333334,2,0.13766980171203613,1,1695149599.9187791,1695149600.5151577,sfc_cache_p2_8
125,None,1695149600.7578845,4,0.3641666666666667,0.06928148148148149,0.14583333333333334,2,0.14861249923706055,1,1695149599.9187791,1695149600.7578845,sfc_unique_p2_8
126,None,1695149600.9986274,4,0.3705555555555556,0.07071851851851851,0.16666666666666666,2,0.14974188804626465,1,1695149599.9187791,1695149600.9986274,sfc_cache_p3_8
127,None,1695149601.2456408,4,0.38333333333333336,0.0735925925925926,0.16666666666666666,2,0.1475071907043457,1,1695149599.9187791,1695149601.2456408,sfc_unique_p3_8
128,None,1695149601.4871588,4,0.38972222222222225,0.07502962962962963,0.1875,2,0.14301180839538574,1,1695149599.9187791,1695149601.4871588,sfc_cache_p4_8
129,None,1695149601.7331722,4,0.4025,0.07790370370370371,0.1875,2,0.13950538635253906,1,1695149599.9187791,1695149601.7331722,sfc_unique_p4_8
130,None,1695149603.7947948,4,0.4025,0.0735925925925926,0.1875,1,0.130509614944458,1,1695149603.6448166,1695149603.7947948,sfc_unique_p3_5
131,None,1695149608.8874469,4,0.37694444444444447,0.12816296296296295,0.1875,1,0.17264962196350098,1,1695149608.6977966,1695149608.8874469,sfc_unique_p1_5
132,None,1695149609.14831,4,0.3897222222222223,0.07071851851851853,0.1875,1,0.13835501670837402,1,1695149608.850942,1695149609.14831,sfc_unique_p4_5
133,None,1695149609.3868282,4,0.4025,0.07215555555555556,0.1875,1,0.13201236724853516,1,1695149608.7889402,1695149609.3868282,sfc_unique_p2_5
134,None,1695149609.8670285,4,0.38861111111111113,0.06466666666666666,0.1875,None,0.13201379776000977,0,1695149609.6990144,1695149609.8670285,sfc_cache_p1_7
135,None,1695149610.120166,4,0.3961111111111111,0.0661037037037037,0.16666666666666666,1,0.1306297779083252,1,1695149609.7350147,1695149610.120166,sfc_unique_p1_7
136,None,1695149612.916583,4,0.3769444444444444,0.061792592592592586,0.14583333333333334,1,0.13750624656677246,1,1695149612.7610774,1695149612.916583,sfc_unique_p1_2
137,None,1695149613.1871028,4,0.38972222222222225,0.06322962962962964,0.14583333333333334,1,0.12950754165649414,1,1695149612.9525845,1695149613.1871028,sfc_unique_p2_7
138,None,1695149613.4221156,4,0.38972222222222225,0.06322962962962964,0.14583333333333334,None,0.12950658798217773,0,1695149612.9335833,1695149613.4221156,sfc_cache_p2_7
139,None,1695149613.9396365,4,0.3897222222222222,0.06466666666666665,0.14583333333333334,2,0.14523077011108398,1,1695149613.7754054,1695149613.9396365,sfc_unique_p3_2
140,None,1695149616.9787438,4,0.3897222222222223,0.06466666666666666,0.14583333333333334,1,0.1440126895904541,1,1695149616.816731,1695149616.9787438,sfc_unique_p2_3
141,None,1695149617.2128358,4,0.39611111111111114,0.06538518518518519,0.16666666666666666,1,0.1435859203338623,1,1695149616.9402368,1695149617.2128358,sfc_cache_p1_9
142,None,1695149617.4593554,4,0.40888888888888897,0.06682222222222223,0.16666666666666666,1,0.14501094818115234,1,1695149616.9402368,1695149617.4593554,sfc_unique_p1_9
143,None,1695149617.733619,4,0.4152777777777778,0.0696962962962963,0.1875,4,0.15975546836853027,1,1695149616.9402368,1695149617.733619,sfc_cache_p2_9
144,None,1695149617.9991376,4,0.40888888888888897,0.0696962962962963,0.14583333333333334,4,0.14701151847839355,1,1695149616.9402368,1695149617.9991376,sfc_unique_p2_9
145,None,1695149618.3467038,4,0.4025,0.06825925925925927,0.14583333333333334,1,0.16099953651428223,1,1695149618.1576447,1695149618.3467038,sfc_unique_p4_8
146,None,1695149618.6302211,4,0.4025,0.06825925925925927,0.14583333333333334,None,0.16550636291503906,0,1695149618.1386435,1695149618.6302211,sfc_cache_p4_8
147,None,1695149618.895367,4,0.4152777777777778,0.0696962962962963,0.14583333333333334,1,0.14901161193847656,1,1695149618.0431376,1695149618.895367,sfc_unique_p4_7
148,None,1695149619.155381,4,0.4152777777777778,0.0696962962962963,0.14583333333333334,None,0.13750815391540527,0,1695149618.021138,1695149619.155381,sfc_cache_p4_7
149,None,1695149619.3969162,4,0.4216666666666667,0.07113333333333334,0.16666666666666666,2,0.14779901504516602,1,1695149616.9402368,1695149619.3969162,sfc_cache_p3_9
150,None,1695149619.6409285,4,0.43444444444444436,0.0768814814814815,0.16666666666666666,4,0.1475064754486084,1,1695149616.9402368,1695149619.6409285,sfc_unique_p3_9
151,None,1695149619.87037,4,0.44083333333333335,0.0811925925925926,0.1875,6,0.13070201873779297,1,1695149616.9402368,1695149619.87037,sfc_cache_p4_9
152,None,1695149620.125382,4,0.44083333333333335,0.08837777777777779,0.1875,6,0.1515059471130371,1,1695149616.9402368,1695149620.125382,sfc_unique_p4_9
153,None,1695149624.1547854,4,0.4025,0.08406666666666665,0.1875,1,0.15351080894470215,1,1695149623.9802747,1695149624.1547854,sfc_unique_p4_8
154,None,1695149628.2196178,4,0.33222222222222225,0.0732888888888889,0.16666666666666666,None,0.14650654792785645,0,1695149628.039605,1695149628.2196178,sfc_cache_p1_8
155,None,1695149628.4808729,4,0.34500000000000003,0.07472592592592593,0.16666666666666666,1,0.14501190185546875,1,1695149628.0731113,1695149628.4808729,sfc_unique_p1_8
156,None,1695149631.2740943,4,0.30666666666666664,0.0617925925925926,0.125,None,0.16501164436340332,0,1695149631.0760822,1695149631.2740943,sfc_cache_p3_8
157,None,1695149631.5331075,4,0.3194444444444445,0.0738962962962963,0.125,4,0.14850640296936035,1,1695149631.2910943,1695149631.5331075,sfc_unique_p2_9
158,None,1695149631.784627,4,0.3194444444444445,0.0738962962962963,0.125,None,0.1550133228302002,0,1695149631.2475896,1695149631.784627,sfc_cache_p2_9
159,None,1695149632.022641,4,0.33222222222222225,0.07533333333333334,0.125,1,0.14150762557983398,1,1695149631.1090827,1695149632.022641,sfc_unique_p3_8
160,None,1695149638.140924,4,0.33861111111111114,0.07605185185185186,0.14583333333333334,1,0.16112875938415527,1,1695149637.978795,1695149638.140924,sfc_cache_p1_10
161,None,1695149638.3764424,4,0.3513888888888889,0.0774888888888889,0.14583333333333334,1,0.1480121612548828,1,1695149637.978795,1695149638.3764424,sfc_unique_p1_10
162,None,1695149638.6165323,4,0.35777777777777786,0.0782074074074074,0.16666666666666666,1,0.1550889015197754,1,1695149637.978795,1695149638.6165323,sfc_cache_p2_10
163,None,1695149638.8575451,4,0.37055555555555564,0.07964444444444445,0.16666666666666666,1,0.1495065689086914,1,1695149637.978795,1695149638.8575451,sfc_unique_p2_10
164,None,1695149639.1003482,4,0.3769444444444445,0.08036296296296297,0.1875,1,0.1522977352142334,1,1695149637.978795,1695149639.1003482,sfc_cache_p3_10
165,None,1695149639.3403604,4,0.3897222222222223,0.0818,0.1875,1,0.14850664138793945,1,1695149637.978795,1695149639.3403604,sfc_unique_p3_10
166,None,1695149639.5873718,4,0.3961111111111112,0.08251851851851852,0.20833333333333334,1,0.14650368690490723,1,1695149637.978795,1695149639.5873718,sfc_cache_p4_10
167,None,1695149639.8253834,4,0.40888888888888897,0.08395555555555556,0.20833333333333334,1,0.14650583267211914,1,1695149637.978795,1695149639.8253834,sfc_unique_p4_10
168,None,1695149645.4703543,4,0.3897222222222223,0.0818,0.1875,None,0.15469050407409668,0,1695149645.2803142,1695149645.4703543,sfc_cache_p1_9
