No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
61,None,1695148498.5249565,4,0.2363888888888889,0.06856296296296296,0.14583333333333334,5,0.12676048278808594,1,1695148498.310064,1695148498.5249565,sfc_unique_p1_3
62,None,1695148498.745315,4,0.2363888888888889,0.06856296296296296,0.14583333333333334,None,0.12307357788085938,0,1695148498.280577,1695148498.745315,sfc_cache_p1_3
63,None,1695148502.3261783,4,0.21722222222222223,0.06640740740740741,0.125,None,0.1380147933959961,0,1695148502.1604636,1695148502.3261783,sfc_cache_p3_2
64,None,1695148502.5431788,4,0.23000000000000004,0.07215555555555557,0.125,4,0.13401126861572266,1,1695148502.1881635,1695148502.5431788,sfc_unique_p3_2
65,None,1695148503.3597703,4,0.21083333333333337,0.06137777777777779,0.10416666666666667,None,0.1430222988128662,0,1695148503.1896439,1695148503.3597703,sfc_cache_p3_4
66,None,1695148503.5795171,4,0.22361111111111115,0.06281481481481482,0.10416666666666667,1,0.13766098022460938,1,1695148503.2157476,1695148503.5795171,sfc_unique_p3_4
67,None,1695148504.2914944,4,0.23000000000000004,0.06497037037037039,0.125,3,0.13307428359985352,1,1695148504.1579154,1695148504.2914944,sfc_cache_p1_5
68,None,1695148504.5230594,4,0.24277777777777787,0.06928148148148149,0.125,3,0.1470470428466797,1,1695148504.1579154,1695148504.5230594,sfc_unique_p1_5
69,None,1695148504.766378,4,0.2491666666666667,0.07143703703703705,0.14583333333333334,3,0.1491854190826416,1,1695148504.1579154,1695148504.766378,sfc_cache_p2_5
70,None,1695148505.0043814,4,0.26194444444444454,0.07574814814814816,0.14583333333333334,3,0.15488314628601074,1,1695148504.1579154,1695148505.0043814,sfc_unique_p2_5
71,None,1695148505.230177,4,0.26833333333333337,0.07790370370370372,0.16666666666666666,3,0.13968777656555176,1,1695148504.1579154,1695148505.230177,sfc_cache_p3_5
72,None,1695148505.4765294,4,0.2811111111111112,0.08221481481481482,0.16666666666666666,3,0.15521669387817383,1,1695148504.1579154,1695148505.4765294,sfc_unique_p3_5
73,None,1695148505.7149553,4,0.28750000000000003,0.08437037037037039,0.1875,3,0.14127755165100098,1,1695148504.1579154,1695148505.7149553,sfc_cache_p4_5
74,None,1695148505.951381,4,0.30027777777777787,0.08868148148148149,0.1875,3,0.13204026222229004,1,1695148504.1579154,1695148505.951381,sfc_unique_p4_5
75,None,1695148509.4271395,4,0.30027777777777787,0.08868148148148149,0.1875,3,0.1374669075012207,1,1695148509.272628,1695148509.4271395,sfc_unique_p2_2
76,None,1695148510.4744868,4,0.2747222222222223,0.07862222222222222,0.14583333333333334,None,0.16489481925964355,0,1695148510.2755082,1695148510.4744868,sfc_cache_p2_4
77,None,1695148510.7255821,4,0.2747222222222223,0.07862222222222222,0.14583333333333334,None,0.15026426315307617,0,1695148510.440705,1695148510.7255821,sfc_cache_p4_4
78,None,1695148510.957744,4,0.28750000000000003,0.08005925925925926,0.14583333333333334,1,0.13902020454406738,1,1695148510.3085914,1695148510.957744,sfc_unique_p2_4
79,None,1695148513.463015,4,0.28750000000000003,0.08005925925925926,0.14583333333333334,3,0.13669729232788086,1,1695148513.3110678,1695148513.463015,sfc_unique_p4_2
80,None,1695148520.3193696,4,0.293888888888889,0.08077777777777778,0.16666666666666666,1,0.14907169342041016,1,1695148520.1702979,1695148520.3193696,sfc_cache_p1_6
81,None,1695148520.5501125,4,0.3066666666666667,0.08221481481481482,0.16666666666666666,1,0.13965439796447754,1,1695148520.1702979,1695148520.5501125,sfc_unique_p1_6
82,None,1695148520.8065097,4,0.31305555555555564,0.08293333333333335,0.1875,1,0.15946459770202637,1,1695148520.1702979,1695148520.8065097,sfc_cache_p2_6
83,None,1695148521.070465,4,0.32583333333333336,0.08437037037037037,0.1875,1,0.1558065414428711,1,1695148520.1702979,1695148521.070465,sfc_unique_p2_6
84,None,1695148521.3025513,4,0.3322222222222223,0.0850888888888889,0.20833333333333334,1,0.14542722702026367,1,1695148520.1702979,1695148521.3025513,sfc_cache_p3_6
85,None,1695148521.5715451,4,0.3194444444444445,0.08365185185185185,0.20833333333333334,1,0.17097234725952148,1,1695148520.1702979,1695148521.5715451,sfc_unique_p3_6
86,None,1695148521.854558,4,0.33222222222222225,0.0850888888888889,0.20833333333333334,1,0.15282535552978516,1,1695148521.5915647,1695148521.854558,sfc_unique_p3_3
87,None,1695148522.1267853,4,0.345,0.08652592592592594,0.20833333333333334,1,0.1550276279449463,1,1695148521.5062072,1695148522.1267853,sfc_unique_p1_2
88,None,1695148522.3589385,4,0.35138888888888886,0.08724444444444446,0.22916666666666666,1,0.14258980751037598,1,1695148520.1702979,1695148522.3589385,sfc_cache_p4_6
89,None,1695148522.5997324,4,0.3641666666666667,0.08868148148148149,0.22916666666666666,1,0.14721250534057617,1,1695148520.1702979,1695148522.5997324,sfc_unique_p4_6
90,None,1695148523.6278784,4,0.35027777777777774,0.08221481481481482,0.22916666666666666,None,0.15143227577209473,0,1695148523.441615,1695148523.6278784,sfc_cache_p1_5
91,None,1695148523.8854113,4,0.3630555555555556,0.0850888888888889,0.22916666666666666,2,0.1504802703857422,1,1695148523.4764462,1695148523.8854113,sfc_unique_p1_5
92,None,1695148527.7069042,4,0.33861111111111114,0.07574814814814816,0.1875,1,0.19181323051452637,1,1695148527.4960518,1695148527.7069042,sfc_unique_p2_2
93,None,1695148527.9677503,4,0.35138888888888886,0.08785185185185189,0.1875,4,0.15389800071716309,1,1695148527.6808248,1695148527.9677503,sfc_unique_p2_5
94,None,1695148528.241769,4,0.35138888888888886,0.08785185185185189,0.1875,None,0.16758966445922852,0,1695148527.6182451,1695148528.241769,sfc_cache_p2_5
95,None,1695148530.6949859,4,0.35138888888888886,0.08354074074074078,0.1875,1,0.1534256935119629,1,1695148530.5250041,1695148530.6949859,sfc_unique_p3_2
96,None,1695148532.7691002,4,0.33222222222222225,0.07707407407407409,0.16666666666666666,None,0.16550636291503906,0,1695148532.5690637,1695148532.7691002,sfc_cache_p4_5
97,None,1695148533.0361261,4,0.345,0.07994814814814817,0.16666666666666666,2,0.15198493003845215,1,1695148532.6035938,1695148533.0361261,sfc_unique_p4_5
98,None,1695148536.808005,4,0.345,0.07707407407407409,0.16666666666666666,1,0.17874717712402344,1,1695148536.6122313,1695148536.808005,sfc_unique_p4_2
99,None,1695148538.8276894,4,0.3258333333333333,0.0698888888888889,0.14583333333333334,None,0.1511399745941162,0,1695148538.6440256,1695148538.8276894,sfc_cache_p4_3
100,None,1695148539.0869436,4,0.33861111111111114,0.07276296296296297,0.14583333333333334,2,0.14621496200561523,1,1695148538.6765494,1695148539.0869436,sfc_unique_p4_3
101,None,1695148539.816612,4,0.33861111111111114,0.07420000000000002,0.14583333333333334,2,0.1474604606628418,1,1695148539.6529949,1695148539.816612,sfc_unique_p2_1
102,None,1695148541.3542206,4,0.345,0.07491851851851852,0.16666666666666666,1,0.17726373672485352,1,1695148541.176957,1695148541.3542206,sfc_cache_p1_7
103,None,1695148541.6132452,4,0.3577777777777778,0.07635555555555557,0.16666666666666666,1,0.15907692909240723,1,1695148541.176957,1695148541.6132452,sfc_unique_p1_7
104,None,1695148541.859789,4,0.3641666666666667,0.07707407407407407,0.1875,1,0.15487027168273926,1,1695148541.176957,1695148541.859789,sfc_cache_p2_7
105,None,1695148542.1167762,4,0.35138888888888886,0.07775555555555556,0.1875,2,0.1674950122833252,1,1695148541.176957,1695148542.1167762,sfc_unique_p2_7
106,None,1695148542.393483,4,0.35777777777777775,0.0791925925925926,0.20833333333333334,2,0.1527414321899414,1,1695148541.176957,1695148542.393483,sfc_cache_p3_7
107,None,1695148542.6712005,4,0.3705555555555556,0.08206666666666668,0.20833333333333334,2,0.17189431190490723,1,1695148541.176957,1695148542.6712005,sfc_unique_p3_7
108,None,1695148542.9264681,4,0.3641666666666667,0.08062962962962965,0.22916666666666666,2,0.15417909622192383,1,1695148541.176957,1695148542.9264681,sfc_cache_p4_7
109,None,1695148543.2233942,4,0.3641666666666667,0.08062962962962963,0.22916666666666666,1,0.18612146377563477,1,1695148541.176957,1695148543.2233942,sfc_unique_p4_7
110,None,1695148543.4748878,4,0.37694444444444447,0.08562222222222222,0.22916666666666666,2,0.14687705039978027,1,1695148542.9485238,1695148543.4748878,sfc_unique_p4_5
111,None,1695148548.9995222,4,0.3194444444444445,0.07238518518518519,0.20833333333333334,None,0.17012333869934082,0,1695148548.7962992,1695148548.9995222,sfc_cache_p2_3
112,None,1695148549.234435,4,0.3322222222222223,0.07382222222222223,0.20833333333333334,1,0.13918232917785645,1,1695148548.9634805,1695148549.234435,sfc_unique_p4_3
113,None,1695148549.4729826,4,0.34500000000000003,0.07525925925925926,0.20833333333333334,1,0.14171719551086426,1,1695148548.9170775,1695148549.4729826,sfc_unique_p3_3
114,None,1695148549.7216406,4,0.3577777777777778,0.07813333333333333,0.20833333333333334,2,0.14873027801513672,1,1695148548.8293989,1695148549.7216406,sfc_unique_p2_3
115,None,1695148550.9971137,4,0.3577777777777778,0.0766962962962963,0.20833333333333334,1,0.14185857772827148,1,1695148550.8387463,1695148550.9971137,sfc_unique_p2_3
116,None,1695148553.0429943,4,0.35777777777777786,0.06602962962962963,0.20833333333333334,1,0.1462705135345459,1,1695148552.8802176,1695148553.0429943,sfc_unique_p2_5
117,None,1695148555.098784,4,0.3386111111111112,0.06387407407407408,0.1875,None,0.15556859970092773,0,1695148554.9085138,1695148555.098784,sfc_cache_p2_6
118,None,1695148555.34884,4,0.351388888888889,0.06531111111111113,0.1875,1,0.15207552909851074,1,1695148554.9422154,1695148555.34884,sfc_unique_p2_6
119,None,1695148556.107739,4,0.3322222222222223,0.06315555555555556,0.16666666666666666,None,0.14293646812438965,0,1695148555.9326723,1695148556.107739,sfc_cache_p4_6
120,None,1695148556.3431668,4,0.3450000000000001,0.06602962962962962,0.16666666666666666,2,0.14000558853149414,1,1695148555.9638085,1695148556.3431668,sfc_unique_p4_6
121,None,1695148560.1398587,4,0.345,0.06814814814814817,0.16666666666666666,2,0.15826058387756348,1,1695148559.9656591,1695148560.1398587,sfc_unique_p1_5
122,None,1695148563.3652847,4,0.35138888888888886,0.06886666666666667,0.1875,1,0.16583728790283203,1,1695148563.1994474,1695148563.3652847,sfc_cache_p1_8
123,None,1695148563.635442,4,0.3641666666666667,0.07030370370370372,0.1875,1,0.17001891136169434,1,1695148563.1994474,1695148563.635442,sfc_unique_p1_8
124,None,1695148563.8970077,4,0.3705555555555555,0.07102222222222222,0.20833333333333334,1,0.1775953769683838,1,1695148563.1994474,1695148563.8970077,sfc_cache_p2_8
125,None,1695148564.1708992,4,0.36944444444444446,0.12483703703703704,0.20833333333333334,1,0.17649459838867188,1,1695148563.1994474,1695148564.1708992,sfc_unique_p2_8
126,None,1695148564.489481,4,0.3822222222222223,0.0752962962962963,0.20833333333333334,2,0.17141199111938477,1,1695148564.2569933,1695148564.489481,sfc_unique_p1_6
127,None,1695148564.7801466,4,0.3822222222222223,0.0752962962962963,0.20833333333333334,None,0.18227720260620117,0,1695148564.2099404,1695148564.7801466,sfc_cache_p1_6
128,None,1695148565.0435014,4,0.37694444444444447,0.06954814814814815,0.1875,1,0.1571946144104004,1,1695148563.1994474,1695148565.0435014,sfc_cache_p3_8
129,None,1695148565.3366163,4,0.3769444444444444,0.07098518518518519,0.1875,1,0.15568113327026367,1,1695148563.1994474,1695148565.3366163,sfc_unique_p3_8
130,None,1695148565.592168,4,0.38972222222222225,0.07597777777777778,0.1875,2,0.15163326263427734,1,1695148565.1570468,1695148565.592168,sfc_unique_p3_5
131,None,1695148565.853023,4,0.38972222222222225,0.07597777777777778,0.1875,None,0.15641117095947266,0,1695148565.107967,1695148565.853023,sfc_cache_p3_5
132,None,1695148566.0950496,4,0.39611111111111114,0.0766962962962963,0.20833333333333334,1,0.15351200103759766,1,1695148563.1994474,1695148566.0950496,sfc_cache_p4_8
133,None,1695148566.33968,4,0.4088888888888889,0.07813333333333333,0.20833333333333334,1,0.15144586563110352,1,1695148563.1994474,1695148566.33968,sfc_unique_p4_8
134,None,1695148567.2993548,4,0.38972222222222225,0.07382222222222223,0.1875,None,0.15292668342590332,0,1695148567.1115289,1695148567.2993548,sfc_cache_p3_7
135,None,1695148567.5589373,4,0.4025,0.0766962962962963,0.1875,2,0.15131831169128418,1,1695148567.146428,1695148567.5589373,sfc_unique_p3_7
136,None,1695148568.3220878,4,0.38333333333333336,0.07454074074074074,0.16666666666666666,None,0.16389989852905273,0,1695148568.1396625,1695148568.3220878,sfc_cache_p3_6
137,None,1695148568.5705652,4,0.39611111111111114,0.07597777777777778,0.16666666666666666,1,0.14357638359069824,1,1695148568.2139487,1695148568.5705652,sfc_unique_p3_6
138,None,1695148571.3661737,4,0.37694444444444447,0.07170370370370371,0.14583333333333334,2,0.1516869068145752,1,1695148571.1963096,1695148571.3661737,sfc_unique_p3_2
139,None,1695148571.658325,4,0.38972222222222225,0.07457777777777778,0.14583333333333334,2,0.15146851539611816,1,1695148571.421254,1695148571.658325,sfc_unique_p2_7
140,None,1695148571.9112575,4,0.38972222222222225,0.07457777777777778,0.14583333333333334,None,0.14628243446350098,0,1695148571.3861918,1695148571.9112575,sfc_cache_p2_7
141,None,1695148572.3752139,4,0.3705555555555556,0.07242222222222222,0.125,None,0.1424558162689209,0,1695148572.1992028,1695148572.3752139,sfc_cache_p3_8
142,None,1695148572.6180356,4,0.38333333333333336,0.07529629629629629,0.125,2,0.1398792266845703,1,1695148572.232758,1695148572.6180356,sfc_unique_p3_8
143,None,1695148580.3795211,4,0.38972222222222225,0.07601481481481481,0.14583333333333334,1,0.14937376976013184,1,1695148580.2270534,1695148580.3795211,sfc_cache_p1_9
144,None,1695148580.6418705,4,0.4025,0.07745185185185184,0.14583333333333334,1,0.15920543670654297,1,1695148580.2270534,1695148580.6418705,sfc_unique_p1_9
145,None,1695148580.902879,4,0.4088888888888889,0.07817037037037036,0.16666666666666666,1,0.1593306064605713,1,1695148580.2270534,1695148580.902879,sfc_cache_p2_9
146,None,1695148581.173429,4,0.4216666666666667,0.0796074074074074,0.16666666666666666,1,0.16294574737548828,1,1695148580.2270534,1695148581.173429,sfc_unique_p2_9
147,None,1695148581.4269407,4,0.4280555555555555,0.08032592592592593,0.1875,1,0.15541386604309082,1,1695148580.2270534,1695148581.4269407,sfc_cache_p3_9
148,None,1695148581.6839466,4,0.44083333333333335,0.08176296296296295,0.1875,1,0.16200876235961914,1,1695148580.2270534,1695148581.6839466,sfc_unique_p3_9
149,None,1695148581.9350905,4,0.4472222222222223,0.08425925925925926,0.20833333333333334,2,0.1531517505645752,1,1695148580.2270534,1695148581.9350905,sfc_cache_p4_9
150,None,1695148582.1808722,4,0.46,0.08925185185185185,0.20833333333333334,2,0.14919281005859375,1,1695148580.2270534,1695148582.1808722,sfc_unique_p4_9
151,None,1695148582.5030138,4,0.4461111111111111,0.0870962962962963,0.20833333333333334,1,0.18476390838623047,1,1695148582.2782137,1695148582.5030138,sfc_unique_p1_2
152,None,1695148582.7609448,4,0.45888888888888896,0.08853333333333334,0.20833333333333334,1,0.14421701431274414,1,1695148582.5000129,1695148582.7609448,sfc_unique_p1_7
153,None,1695148583.0107083,4,0.45888888888888896,0.08853333333333334,0.20833333333333334,None,0.14052176475524902,0,1695148582.4363372,1695148583.0107083,sfc_cache_p1_7
154,None,1695148584.470082,4,0.42166666666666663,0.07847407407407407,0.16666666666666666,None,0.1608738899230957,0,1695148584.290147,1695148584.470082,sfc_cache_p4_7
155,None,1695148584.7207994,4,0.43444444444444436,0.07991111111111111,0.16666666666666666,1,0.14471745491027832,1,1695148584.347821,1695148584.7207994,sfc_unique_p4_7
156,None,1695148585.5211763,4,0.4025,0.07276296296296296,0.14583333333333334,1,0.18850374221801758,1,1695148585.315223,1695148585.5211763,sfc_unique_p1_5
157,None,1695148585.77715,4,0.4152777777777778,0.0742,0.14583333333333334,1,0.15294814109802246,1,1695148585.5221763,1695148585.77715,sfc_unique_p2_8
158,None,1695148586.0696256,4,0.3897222222222222,0.07132592592592593,0.14583333333333334,None,0.15448594093322754,0,1695148585.467878,1695148586.0696256,sfc_cache_p2_8
159,None,1695148586.5220819,4,0.37583333333333335,0.06917037037037038,0.14583333333333334,None,0.16037297248840332,0,1695148586.32966,1695148586.5220819,sfc_cache_p1_8
160,None,1695148586.7716074,4,0.38861111111111113,0.07060740740740741,0.14583333333333334,1,0.15459942817687988,1,1695148586.3617089,1695148586.7716074,sfc_unique_p1_8
161,None,1695148590.5710225,4,0.3258333333333333,0.0627037037037037,0.10416666666666667,None,0.1720125675201416,0,1695148590.3829951,1695148590.5710225,sfc_cache_p4_8
162,None,1695148590.8141084,4,0.33861111111111114,0.06414074074074075,0.10416666666666667,1,0.15488004684448242,1,1695148590.4295387,1695148590.8141084,sfc_unique_p4_8
163,None,1695148593.6010804,4,0.3258333333333333,0.05914814814814816,0.10416666666666667,1,0.15643000602722168,1,1695148593.430728,1695148593.6010804,sfc_unique_p4_5
164,None,1695148601.391335,4,0.33222222222222225,0.05986666666666668,0.125,1,0.15451574325561523,1,1695148601.2368193,1695148601.391335,sfc_cache_p1_10
165,None,1695148601.6345844,4,0.345,0.06130370370370371,0.125,1,0.15740704536437988,1,1695148601.2368193,1695148601.6345844,sfc_unique_p1_10
166,None,1695148601.8797183,4,0.3513888888888889,0.062022222222222236,0.14583333333333334,1,0.15965819358825684,1,1695148601.2368193,1695148601.8797183,sfc_cache_p2_10
167,None,1695148602.1247094,4,0.36416666666666664,0.06345925925925927,0.14583333333333334,1,0.1584024429321289,1,1695148601.2368193,1695148602.1247094,sfc_unique_p2_10
168,None,1695148602.3726406,4,0.3705555555555556,0.06417777777777779,0.16666666666666666,1,0.15845632553100586,1,1695148601.2368193,1695148602.3726406,sfc_cache_p3_10
