No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
167,None,1695149638.8435442,4,0.37055555555555564,0.08925185185185185,0.16666666666666666,2,0.16350603103637695,1,1695149637.4314888,1695149638.8435442,sfc_unique_p2_10
168,None,1695149639.0943477,4,0.3769444444444445,0.08997037037037038,0.1875,2,0.16229724884033203,1,1695149637.4314888,1695149639.0943477,sfc_cache_p3_10
169,None,1695149639.368869,4,0.3897222222222223,0.09496296296296296,0.1875,2,0.18501520156860352,1,1695149637.4314888,1695149639.368869,sfc_unique_p3_10
170,None,1695149639.625372,4,0.3961111111111112,0.09568148148148149,0.20833333333333334,2,0.15599751472473145,1,1695149637.4314888,1695149639.625372,sfc_cache_p4_10
171,None,1695149639.8758893,4,0.40888888888888897,0.10067407407407407,0.20833333333333334,2,0.15301156044006348,1,1695149637.4314888,1695149639.8758893,sfc_unique_p4_10
172,None,1695149645.1194954,4,0.40888888888888897,0.09923703703703703,0.20833333333333334,1,0.15225744247436523,1,1695149644.9497313,1695149645.1194954,sfc_unique_p1_7
173,None,1695149646.1477509,4,0.3897222222222223,0.09492592592592591,0.1875,None,0.1544039249420166,0,1695149645.9595048,1695149646.1477509,sfc_cache_p2_9
174,None,1695149646.4066463,4,0.4025,0.0978,0.1875,2,0.1530168056488037,1,1695149645.993347,1695149646.4066463,sfc_unique_p2_9
175,None,1695149647.1558754,4,0.38333333333333336,0.09348888888888889,0.16666666666666666,None,0.1559154987335205,0,1695149646.9667354,1695149647.1558754,sfc_cache_p3_9
176,None,1695149647.4104342,4,0.39611111111111114,0.09636296296296296,0.16666666666666666,2,0.15201115608215332,1,1695149646.99996,1695149647.4104342,sfc_unique_p3_9
177,None,1695149650.6054466,4,0.38333333333333336,0.09133333333333334,0.16666666666666666,2,0.14901018142700195,1,1695149650.4564364,1695149650.6054466,sfc_cache_p1_11
178,None,1695149650.8395452,4,0.39611111111111114,0.0942074074074074,0.16666666666666666,2,0.15050673484802246,1,1695149650.4564364,1695149650.8395452,sfc_unique_p1_11
179,None,1695149651.0780628,4,0.4025,0.09564444444444445,0.1875,2,0.15301179885864258,1,1695149650.4564364,1695149651.0780628,sfc_cache_p2_11
180,None,1695149651.3490753,4,0.3897222222222222,0.09564444444444445,0.1875,2,0.1850113868713379,1,1695149650.4564364,1695149651.3490753,sfc_unique_p2_11
181,None,1695149651.6025932,4,0.39611111111111114,0.09708148148148146,0.20833333333333334,2,0.16701173782348633,1,1695149650.4564364,1695149651.6025932,sfc_cache_p3_11
182,None,1695149651.8681123,4,0.40888888888888897,0.09995555555555556,0.20833333333333334,2,0.17301297187805176,1,1695149650.4564364,1695149651.8681123,sfc_unique_p3_11
183,None,1695149652.1431255,4,0.4152777777777778,0.10139259259259258,0.22916666666666666,2,0.1715068817138672,1,1695149650.4564364,1695149652.1431255,sfc_cache_p4_11
184,None,1695149652.4211335,4,0.42805555555555563,0.10426666666666666,0.22916666666666666,2,0.18401551246643066,1,1695149650.4564364,1695149652.4211335,sfc_unique_p4_11
185,None,1695149666.316876,4,0.3577777777777778,0.08777777777777776,0.16666666666666666,2,0.14450573921203613,1,1695149666.1558652,1695149666.316876,sfc_unique_p1_8
186,None,1695149668.35281,4,0.3577777777777778,0.08921481481481482,0.16666666666666666,2,0.15050601959228516,1,1695149668.187304,1695149668.35281,sfc_unique_p1_6
187,None,1695149668.6284006,4,0.3641666666666667,0.08993333333333334,0.1875,1,0.1455059051513672,1,1695149668.4828947,1695149668.6284006,sfc_cache_p1_12
188,None,1695149668.8584166,4,0.37694444444444447,0.09137037037037038,0.1875,1,0.14850926399230957,1,1695149668.4828947,1695149668.8584166,sfc_unique_p1_12
189,None,1695149669.0929363,4,0.38333333333333336,0.09208888888888889,0.20833333333333334,1,0.15101337432861328,1,1695149668.4828947,1695149669.0929363,sfc_cache_p2_12
190,None,1695149669.3349488,4,0.38333333333333336,0.08354074074074073,0.20833333333333334,1,0.15050625801086426,1,1695149668.4828947,1695149669.3349488,sfc_unique_p2_12
191,None,1695149669.611818,4,0.39611111111111114,0.08497777777777778,0.20833333333333334,1,0.15030622482299805,1,1695149669.3539484,1695149669.611818,sfc_unique_p3_8
192,None,1695149669.8598323,4,0.4025000000000001,0.08569629629629628,0.22916666666666666,1,0.15350770950317383,1,1695149668.4828947,1695149669.8598323,sfc_cache_p3_12
193,None,1695149670.1009448,4,0.4152777777777778,0.08713333333333333,0.22916666666666666,1,0.14760661125183105,1,1695149668.4828947,1695149670.1009448,sfc_unique_p3_12
194,None,1695149670.3534265,4,0.4216666666666667,0.08785185185185185,0.25,1,0.15150666236877441,1,1695149668.4828947,1695149670.3534265,sfc_cache_p4_12
195,None,1695149670.5977511,4,0.43444444444444447,0.08928888888888889,0.25,1,0.14781856536865234,1,1695149668.4828947,1695149670.5977511,sfc_unique_p4_12
196,None,1695149672.4588797,4,0.4152777777777778,0.08357777777777778,0.22916666666666666,None,0.13801169395446777,0,1695149672.2838678,1695149672.4588797,sfc_cache_p3_10
197,None,1695149672.7092726,4,0.42805555555555563,0.08788888888888889,0.22916666666666666,3,0.13846540451049805,1,1695149672.320868,1695149672.7092726,sfc_unique_p3_10
198,None,1695149674.4674656,4,0.40888888888888897,0.08217777777777778,0.20833333333333334,None,0.13750743865966797,0,1695149674.2939582,1695149674.4674656,sfc_cache_p4_10
199,None,1695149674.7143023,4,0.42166666666666675,0.08648888888888889,0.20833333333333334,3,0.138505220413208,1,1695149674.3299582,1695149674.7143023,sfc_unique_p4_10
200,None,1695149678.5492768,4,0.4025,0.07934074074074074,0.1875,2,0.17250752449035645,1,1695149678.358263,1695149678.5492768,sfc_unique_p2_8
201,None,1695149678.7986293,4,0.41527777777777786,0.08365185185185184,0.1875,3,0.14101195335388184,1,1695149678.512276,1695149678.7986293,sfc_unique_p2_10
202,None,1695149679.046641,4,0.41527777777777786,0.08365185185185184,0.1875,None,0.13950562477111816,0,1695149678.4497693,1695149679.046641,sfc_cache_p2_10
203,None,1695149683.6191175,4,0.33111111111111113,0.06466666666666666,0.16666666666666666,None,0.18601346015930176,0,1695149683.4001048,1695149683.6191175,sfc_cache_p1_10
204,None,1695149683.8730142,4,0.33861111111111114,0.0661037037037037,0.14583333333333334,1,0.1455085277557373,1,1695149683.53861,1695149683.8730142,sfc_unique_p4_11
205,None,1695149684.1085343,4,0.33861111111111114,0.0661037037037037,0.14583333333333334,None,0.14101338386535645,0,1695149683.4906101,1695149684.1085343,sfc_cache_p4_11
206,None,1695149684.3371472,4,0.351388888888889,0.06754074074074075,0.14583333333333334,1,0.13350701332092285,1,1695149683.4321043,1695149684.3371472,sfc_unique_p1_10
207,None,1695149684.5866668,4,0.351388888888889,0.06897777777777778,0.14583333333333334,2,0.13501262664794922,1,1695149684.4356544,1695149684.5866668,sfc_unique_p4_8
208,None,1695149685.6178286,4,0.351388888888889,0.06754074074074075,0.14583333333333334,1,0.14262127876281738,1,1695149685.4592063,1695149685.6178286,sfc_unique_p4_9
209,None,1695149685.8518627,4,0.3577777777777778,0.06897777777777778,0.16666666666666666,2,0.1525282859802246,1,1695149685.505322,1695149685.8518627,sfc_cache_p1_13
210,None,1695149686.0803802,4,0.37055555555555564,0.07185185185185186,0.16666666666666666,2,0.14701199531555176,1,1695149685.505322,1695149686.0803802,sfc_unique_p1_13
211,None,1695149686.353397,4,0.37694444444444447,0.07328888888888889,0.1875,2,0.17351007461547852,1,1695149685.505322,1695149686.353397,sfc_cache_p2_13
212,None,1695149686.5889163,4,0.3897222222222223,0.07616296296296296,0.1875,2,0.14801311492919922,1,1695149685.505322,1695149686.5889163,sfc_unique_p2_13
213,None,1695149686.824832,4,0.39611111111111114,0.0776,0.20833333333333334,2,0.1444096565246582,1,1695149685.505322,1695149686.824832,sfc_cache_p3_13
214,None,1695149687.0568438,4,0.40888888888888897,0.08047407407407407,0.20833333333333334,2,0.14150571823120117,1,1695149685.505322,1695149687.0568438,sfc_unique_p3_13
215,None,1695149687.305294,4,0.4152777777777778,0.0811925925925926,0.22916666666666666,1,0.15394377708435059,1,1695149685.505322,1695149687.305294,sfc_cache_p4_13
216,None,1695149687.5628574,4,0.42805555555555563,0.08262962962962962,0.22916666666666666,1,0.15250754356384277,1,1695149685.505322,1695149687.5628574,sfc_unique_p4_13
217,None,1695149688.7241547,4,0.395,0.0740074074074074,0.20833333333333334,None,0.15904855728149414,0,1695149688.5311048,1695149688.7241547,sfc_cache_p1_11
218,None,1695149689.0016882,4,0.4025000000000001,0.07899999999999999,0.1875,2,0.1430497169494629,1,1695149688.737118,1695149689.0016882,sfc_unique_p2_11
219,None,1695149689.244781,4,0.4025000000000001,0.07899999999999999,0.1875,None,0.13958477973937988,0,1695149688.6841185,1695149689.244781,sfc_cache_p2_11
220,None,1695149689.4927092,4,0.4152777777777778,0.08043703703703703,0.1875,1,0.14301466941833496,1,1695149688.5651062,1695149689.4927092,sfc_unique_p1_11
221,None,1695149689.7695506,4,0.41527777777777786,0.08822962962962963,0.1875,4,0.14833521842956543,1,1695149689.578215,1695149689.7695506,sfc_unique_p3_7
222,None,1695149692.8171592,4,0.3641666666666667,0.08032592592592594,0.14583333333333334,None,0.19278693199157715,0,1695149692.5903726,1695149692.8171592,sfc_cache_p3_11
223,None,1695149693.063173,4,0.37694444444444447,0.08176296296296297,0.14583333333333334,1,0.14850640296936035,1,1695149692.744879,1695149693.063173,sfc_unique_p2_12
224,None,1695149693.3056276,4,0.37694444444444447,0.08176296296296297,0.14583333333333334,None,0.14394593238830566,0,1695149692.697879,1695149693.3056276,sfc_cache_p2_12
225,None,1695149693.5598726,4,0.3897222222222223,0.0832,0.14583333333333334,1,0.1475062370300293,1,1695149692.6243722,1695149693.5598726,sfc_unique_p3_11
226,None,1695149693.8476684,4,0.37694444444444447,0.08811851851851851,0.14583333333333334,4,0.16878247261047363,1,1695149693.6463792,1695149693.8476684,sfc_unique_p2_7
227,None,1695149694.0981877,4,0.3897222222222223,0.09311111111111109,0.14583333333333334,2,0.15301299095153809,1,1695149693.7238874,1695149694.0981877,sfc_unique_p3_9
228,None,1695149696.8268504,4,0.3513888888888889,0.06958518518518518,0.14583333333333334,2,0.15208935737609863,1,1695149696.6587596,1695149696.8268504,sfc_unique_p2_9
229,None,1695149697.8709593,4,0.33222222222222225,0.06742962962962962,0.125,None,0.15604782104492188,0,1695149697.684912,1695149697.8709593,sfc_cache_p3_12
230,None,1695149698.1134348,4,0.34500000000000003,0.06886666666666667,0.125,1,0.15301728248596191,1,1695149697.7139115,1695149698.1134348,sfc_unique_p3_12
231,None,1695149707.9648523,4,0.31305555555555564,0.06383703703703704,0.10416666666666667,None,0.14704370498657227,0,1695149707.7888088,1695149707.9648523,sfc_cache_p4_12
232,None,1695149708.2223465,4,0.30027777777777787,0.060962962962962976,0.10416666666666667,2,0.14455795288085938,1,1695149707.8168085,1695149708.2223465,sfc_unique_p4_12
233,None,1695149709.7016249,4,0.293888888888889,0.06024444444444445,0.125,1,0.15273213386535645,1,1695149709.5488927,1695149709.7016249,sfc_cache_p1_14
234,None,1695149709.9256394,4,0.3066666666666667,0.06168148148148149,0.125,1,0.15301227569580078,1,1695149709.5488927,1695149709.9256394,sfc_unique_p1_14
235,None,1695149710.1672797,4,0.31305555555555564,0.0624,0.14583333333333334,1,0.16413211822509766,1,1695149709.5488927,1695149710.1672797,sfc_cache_p2_14
236,None,1695149710.4298093,4,0.32583333333333336,0.06383703703703704,0.14583333333333334,1,0.17402315139770508,1,1695149709.5488927,1695149710.4298093,sfc_unique_p2_14
237,None,1695149710.6756642,4,0.3322222222222223,0.06455555555555556,0.16666666666666666,1,0.17070603370666504,1,1695149709.5488927,1695149710.6756642,sfc_cache_p3_14
238,None,1695149710.927185,4,0.3322222222222223,0.06455555555555556,0.16666666666666666,1,0.1660153865814209,1,1695149709.5488927,1695149710.927185,sfc_unique_p3_14
239,None,1695149711.208124,4,0.34500000000000003,0.0659925925925926,0.16666666666666666,1,0.1564946174621582,1,1695149710.9431849,1695149711.208124,sfc_unique_p1_9
240,None,1695149711.4570606,4,0.3513888888888889,0.06742962962962964,0.1875,2,0.16142940521240234,1,1695149709.5488927,1695149711.4570606,sfc_cache_p4_14
241,None,1695149711.6975822,4,0.3641666666666667,0.07030370370370372,0.1875,2,0.15001463890075684,1,1695149709.5488927,1695149711.6975822,sfc_unique_p4_14
242,None,1695149714.0687435,4,0.3502777777777778,0.06814814814814815,0.1875,None,0.14319562911987305,0,1695149713.8945475,1695149714.0687435,sfc_cache_p1_12
243,None,1695149714.3178186,4,0.3577777777777778,0.08025185185185187,0.16666666666666666,4,0.13901138305664062,1,1695149713.9255478,1695149714.3178186,sfc_unique_p1_12
244,None,1695149717.1554556,4,0.3194444444444445,0.0737851851851852,0.125,None,0.17048335075378418,0,1695149716.9529703,1695149717.1554556,sfc_cache_p3_13
245,None,1695149717.3899746,4,0.33222222222222225,0.07522222222222223,0.125,1,0.1420125961303711,1,1695149717.1484551,1695149717.3899746,sfc_unique_p4_13
246,None,1695149717.618992,4,0.33222222222222225,0.07522222222222223,0.125,None,0.1340162754058838,0,1695149717.0919838,1695149717.618992,sfc_cache_p4_13
247,None,1695149717.862139,4,0.345,0.07665925925925927,0.125,1,0.13750815391540527,1,1695149716.9849722,1695149717.862139,sfc_unique_p3_13
248,None,1695149721.1543567,4,0.3311111111111111,0.07234814814814816,0.125,None,0.14450812339782715,0,1695149720.979342,1695149721.1543567,sfc_cache_p1_13
249,None,1695149721.4038794,4,0.3386111111111111,0.07378518518518519,0.10416666666666667,1,0.14101505279541016,1,1695149721.0098486,1695149721.4038794,sfc_unique_p1_13
250,None,1695149724.1832204,4,0.3194444444444444,0.06947407407407408,0.08333333333333333,None,0.1455078125,0,1695149724.0067127,1695149724.1832204,sfc_cache_p2_13
251,None,1695149724.4325583,4,0.33222222222222225,0.07091111111111112,0.08333333333333333,1,0.14505410194396973,1,1695149724.0377126,1695149724.4325583,sfc_unique_p2_13
252,None,1695149728.214999,4,0.3130555555555556,0.0666,0.0625,None,0.14801526069641113,0,1695149728.036984,1695149728.214999,sfc_cache_p4_14
253,None,1695149728.4469812,4,0.3258333333333333,0.06803703703703705,0.0625,1,0.14250659942626953,1,1695149728.0659835,1695149728.4469812,sfc_unique_p4_14
254,None,1695149731.242537,4,0.3258333333333333,0.06516296296296296,0.0625,1,0.14554262161254883,1,1695149731.081415,1695149731.242537,sfc_unique_p2_10
255,None,1695149733.691896,4,0.3194444444444445,0.062325925925925924,0.08333333333333333,3,0.13401198387145996,1,1695149733.557884,1695149733.691896,sfc_cache_p1_15
256,None,1695149733.9026494,4,0.3322222222222222,0.06663703703703704,0.08333333333333333,3,0.13575243949890137,1,1695149733.557884,1695149733.9026494,sfc_unique_p1_15
257,None,1695149734.1176612,4,0.33861111111111114,0.07057037037037037,0.10416666666666667,4,0.13701128959655762,1,1695149733.557884,1695149734.1176612,sfc_cache_p2_15
258,None,1695149734.3516743,4,0.3258333333333333,0.06988888888888888,0.10416666666666667,4,0.1455070972442627,1,1695149733.557884,1695149734.3516743,sfc_unique_p2_15
259,None,1695149734.6119576,4,0.33222222222222225,0.07204444444444444,0.125,4,0.1330113410949707,1,1695149733.557884,1695149734.6119576,sfc_cache_p3_15
260,None,1695149734.8309698,4,0.3450000000000001,0.0777925925925926,0.125,4,0.13750624656677246,1,1695149733.557884,1695149734.8309698,sfc_unique_p3_15
261,None,1695149735.061876,4,0.351388888888889,0.08138518518518519,0.14583333333333334,5,0.14250612258911133,1,1695149733.557884,1695149735.061876,sfc_cache_p4_15
262,None,1695149735.2828908,4,0.3450000000000001,0.08641481481481482,0.125,5,0.12450885772705078,1,1695149733.557884,1695149735.2828908,sfc_unique_p4_15
263,None,1695149735.564723,4,0.35777777777777786,0.08785185185185186,0.125,1,0.1475067138671875,1,1695149735.336396,1695149735.564723,sfc_unique_p3_14
264,None,1695149735.8072455,4,0.35777777777777786,0.08785185185185186,0.125,None,0.14101648330688477,0,1695149735.319396,1695149735.8072455,sfc_cache_p3_14
265,None,1695149739.3933253,4,0.34500000000000003,0.08641481481481482,0.125,1,0.14101624488830566,1,1695149739.2363095,1695149739.3933253,sfc_unique_p4_11
266,None,1695149746.4583595,4,0.3450000000000001,0.07362962962962963,0.125,3,0.14450621604919434,1,1695149746.297853,1695149746.4583595,sfc_unique_p1_12
267,None,1695149757.6056006,4,0.2747222222222223,0.05854074074074075,0.10416666666666667,None,0.1506514549255371,0,1695149757.4259498,1695149757.6056006,sfc_cache_p4_15
268,None,1695149757.8426793,4,0.28750000000000003,0.06285185185185184,0.10416666666666667,3,0.1476442813873291,1,1695149757.4549491,1695149757.8426793,sfc_unique_p4_15
269,None,1695149758.6085343,4,0.2747222222222223,0.06920740740740741,0.10416666666666667,4,0.153092622756958,1,1695149758.440442,1695149758.6085343,sfc_unique_p3_10
270,None,1695149758.8717456,4,0.28750000000000003,0.07064444444444444,0.10416666666666667,1,0.15670418739318848,1,1695149758.6245344,1695149758.8717456,sfc_unique_p4_14
271,None,1695149759.7334266,4,0.2938888888888889,0.07136296296296296,0.125,1,0.14705109596252441,1,1695149759.5863755,1695149759.7334266,sfc_cache_p1_16
272,None,1695149759.9565382,4,0.3066666666666667,0.0728,0.125,1,0.14450621604919434,1,1695149759.5863755,1695149759.9565382,sfc_unique_p1_16
273,None,1695149760.1825511,4,0.3130555555555556,0.07529629629629629,0.14583333333333334,2,0.1475059986114502,1,1695149759.5863755,1695149760.1825511,sfc_cache_p2_16
274,None,1695149760.4112525,4,0.3258333333333333,0.07817037037037036,0.14583333333333334,2,0.14919519424438477,1,1695149759.5863755,1695149760.4112525,sfc_unique_p2_16
275,None,1695149760.6492643,4,0.33222222222222225,0.07888888888888888,0.16666666666666666,2,0.15101122856140137,1,1695149759.5863755,1695149760.6492643,sfc_cache_p3_16
276,None,1695149760.9073944,4,0.345,0.08176296296296297,0.16666666666666666,2,0.17662382125854492,1,1695149759.5863755,1695149760.9073944,sfc_unique_p3_16
277,None,1695149761.1434066,4,0.3513888888888889,0.08320000000000001,0.1875,2,0.15001153945922852,1,1695149759.5863755,1695149761.1434066,sfc_cache_p4_16
278,None,1695149761.3864243,4,0.3641666666666667,0.08607407407407408,0.1875,2,0.1545119285583496,1,1695149759.5863755,1695149761.3864243,sfc_unique_p4_16
279,None,1695149761.7064466,4,0.30916666666666665,0.1148148148148148,0.125,None,0.1830124855041504,0,1695149761.4899292,1695149761.7064466,sfc_cache_p1_16
280,None,1695149761.9954603,4,0.3194444444444445,0.07888888888888888,0.125,2,0.147507905960083,1,1695149761.7404466,1695149761.9954603,sfc_unique_p4_16
281,None,1695149762.2387276,4,0.3194444444444445,0.07888888888888888,0.125,None,0.14876055717468262,0,1695149761.7244468,1695149762.2387276,sfc_cache_p4_16
282,None,1695149762.4795349,4,0.33222222222222225,0.08176296296296297,0.125,2,0.1475062370300293,1,1695149761.6369405,1695149762.4795349,sfc_unique_p3_16
283,None,1695149762.7210593,4,0.33222222222222225,0.08032592592592594,0.125,None,0.14501571655273438,0,1695149761.589435,1695149762.7210593,sfc_cache_p3_16
284,None,1695149762.9890776,4,0.33222222222222225,0.08463703703703704,0.125,3,0.14223098754882812,1,1695149761.5234342,1695149762.9890776,sfc_unique_p1_16
285,None,1695149763.6752853,4,0.3322222222222223,0.09242962962962964,0.125,4,0.14950799942016602,1,1695149763.5107772,1695149763.6752853,sfc_unique_p4_10
286,None,1695149764.7127705,4,0.3055555555555556,0.08883703703703705,0.125,None,0.14276361465454102,0,1695149764.5400066,1695149764.7127705,sfc_cache_p1_14
287,None,1695149764.959834,4,0.28750000000000003,0.0675037037037037,0.10416666666666667,2,0.1549084186553955,1,1695149764.5700068,1695149764.959834,sfc_unique_p1_14
288,None,1695149766.7385333,4,0.28750000000000003,0.06606666666666668,0.10416666666666667,1,0.1530776023864746,1,1695149766.5714555,1695149766.7385333,sfc_unique_p4_16
289,None,1695149767.7700887,4,0.27472222222222226,0.06462962962962963,0.10416666666666667,1,0.15950775146484375,1,1695149767.5930753,1695149767.7700887,sfc_unique_p2_12
290,None,1695149768.0137033,4,0.2875,0.06606666666666666,0.10416666666666667,1,0.15410780906677246,1,1695149767.6345816,1695149768.0137033,sfc_unique_p3_13
291,None,1695149771.7751832,4,0.2875,0.06606666666666666,0.10416666666666667,1,0.13950657844543457,1,1695149771.6216762,1695149771.7751832,sfc_unique_p3_14
292,None,1695149776.7550912,4,0.2938888888888889,0.06678518518518518,0.125,1,0.15101122856140137,1,1695149776.60408,1695149776.7550912,sfc_cache_p1_17
293,None,1695149776.9801052,4,0.3066666666666667,0.06822222222222223,0.125,1,0.1495068073272705,1,1695149776.60408,1695149776.9801052,sfc_unique_p1_17
294,None,1695149777.2067904,4,0.3130555555555556,0.06894074074074075,0.14583333333333334,1,0.15012049674987793,1,1695149776.60408,1695149777.2067904,sfc_cache_p2_17
295,None,1695149777.4418046,4,0.32583333333333336,0.07037777777777778,0.14583333333333334,1,0.157012939453125,1,1695149776.60408,1695149777.4418046,sfc_unique_p2_17
296,None,1695149777.6796334,4,0.33222222222222225,0.0710962962962963,0.16666666666666666,1,0.15432238578796387,1,1695149776.60408,1695149777.6796334,sfc_cache_p3_17
297,None,1695149777.9471517,4,0.34500000000000003,0.07253333333333334,0.16666666666666666,1,0.17901229858398438,1,1695149776.60408,1695149777.9471517,sfc_unique_p3_17
298,None,1695149778.1819103,4,0.351388888888889,0.07397037037037037,0.1875,2,0.1482527256011963,1,1695149776.60408,1695149778.1819103,sfc_cache_p4_17
299,None,1695149778.4244301,4,0.3641666666666667,0.07684444444444445,0.1875,2,0.15401196479797363,1,1695149776.60408,1695149778.4244301,sfc_unique_p4_17
300,None,1695149779.8887777,4,0.3513888888888889,0.07540740740740741,0.1875,1,0.15750646591186523,1,1695149779.714271,1695149779.8887777,sfc_unique_p3_12
301,None,1695149780.1416376,4,0.3641666666666667,0.07684444444444445,0.1875,1,0.1493518352508545,1,1695149779.790271,1695149780.1416376,sfc_unique_p4_14
302,None,1695149780.8764594,4,0.3641666666666667,0.07540740740740741,0.1875,1,0.13950705528259277,1,1695149780.7199523,1695149780.8764594,sfc_unique_p1_14
303,None,1695149783.9028847,4,0.3641666666666667,0.07397037037037037,0.1875,1,0.14546442031860352,1,1695149783.7404628,1695149783.9028847,sfc_unique_p3_16
304,None,1695149786.9425251,4,0.3641666666666667,0.07397037037037037,0.1875,1,0.14401769638061523,1,1695149786.7825055,1695149786.9425251,sfc_unique_p3_14
305,None,1695149789.0018768,4,0.3513888888888889,0.06965925925925925,0.1875,2,0.16151070594787598,1,1695149788.820366,1695149789.0018768,sfc_unique_p4_12
306,None,1695149789.2514024,4,0.3641666666666667,0.0710962962962963,0.1875,1,0.14301562309265137,1,1695149788.8813658,1695149789.2514024,sfc_unique_p1_16
307,None,1695149791.0485601,4,0.345,0.06678518518518518,0.16666666666666666,None,0.14701581001281738,0,1695149790.867542,1695149791.0485601,sfc_cache_p4_17
308,None,1695149791.2935777,4,0.3577777777777778,0.06822222222222223,0.16666666666666666,1,0.1435089111328125,1,1695149790.9015443,1695149791.2935777,sfc_unique_p4_17
309,None,1695149793.0475001,4,0.3577777777777778,0.07177777777777777,0.16666666666666666,2,0.14501118659973145,1,1695149792.8854876,1695149793.0475001,sfc_unique_p1_13
310,None,1695149802.7801719,4,0.3130555555555556,0.06497037037037037,0.1875,2,0.1495065689086914,1,1695149802.6296651,1695149802.7801719,sfc_cache_p1_18
311,None,1695149803.0126214,4,0.3194444444444444,0.09507407407407409,0.16666666666666666,2,0.1449427604675293,1,1695149802.6296651,1695149803.0126214,sfc_unique_p1_18
312,None,1695149803.3309815,4,0.293888888888889,0.06130370370370371,0.16666666666666666,2,0.18101215362548828,1,1695149803.0926216,1695149803.3309815,sfc_unique_p3_15
313,None,1695149803.578994,4,0.293888888888889,0.06130370370370371,0.16666666666666666,None,0.14850664138793945,0,1695149803.0486214,1695149803.578994,sfc_cache_p3_15
314,None,1695149803.811511,4,0.30027777777777787,0.062022222222222236,0.1875,2,0.15101122856140137,1,1695149802.6296651,1695149803.811511,sfc_cache_p2_18
315,None,1695149804.0627763,4,0.2991666666666667,0.06054814814814816,0.1875,2,0.15726327896118164,1,1695149802.6296651,1695149804.0627763,sfc_unique_p2_18
316,None,1695149804.4072976,4,0.28111111111111114,0.05911111111111112,0.16666666666666666,1,0.17250728607177734,1,1695149804.188283,1695149804.4072976,sfc_unique_p4_17
317,None,1695149804.6828148,4,0.2938888888888889,0.0641037037037037,0.16666666666666666,2,0.15550613403320312,1,1695149804.1192827,1695149804.6828148,sfc_unique_p1_15
318,None,1695149804.9413345,4,0.2938888888888889,0.0641037037037037,0.16666666666666666,None,0.15801286697387695,0,1695149804.0807765,1695149804.9413345,sfc_cache_p1_15
319,None,1695149805.178987,4,0.3002777777777778,0.06482222222222223,0.1875,2,0.1455073356628418,1,1695149802.6296651,1695149805.178987,sfc_cache_p3_18
320,None,1695149805.4155052,4,0.3002777777777778,0.06338518518518518,0.1875,1,0.15301203727722168,1,1695149802.6296651,1695149805.4155052,sfc_unique_p3_18
321,None,1695149805.6341002,4,0.30666666666666675,0.0641037037037037,0.20833333333333334,1,0.13701176643371582,1,1695149802.6296651,1695149805.6341002,sfc_cache_p4_18
322,None,1695149805.8581493,4,0.3194444444444445,0.06554074074074075,0.20833333333333334,1,0.13654160499572754,1,1695149802.6296651,1695149805.8581493,sfc_unique_p4_18
323,None,1695149806.2528777,4,0.2875,0.061948148148148155,0.1875,None,0.15501117706298828,0,1695149806.0648656,1695149806.2528777,sfc_cache_p2_17
324,None,1695149806.4924743,4,0.3002777777777778,0.06338518518518518,0.1875,1,0.13708877563476562,1,1695149806.1553714,1695149806.4924743,sfc_unique_p4_17
325,None,1695149806.7280679,4,0.31305555555555564,0.06482222222222223,0.1875,1,0.13801288604736328,1,1695149806.0968657,1695149806.7280679,sfc_unique_p2_17
326,None,1695149809.251866,4,0.31305555555555564,0.06482222222222223,0.1875,1,0.14701151847839355,1,1695149809.088854,1695149809.251866,sfc_unique_p4_17
327,None,1695149810.2538655,4,0.31305555555555564,0.06482222222222223,0.1875,1,0.1365065574645996,1,1695149810.1018524,1695149810.2538655,sfc_unique_p4_17
328,None,1695149811.2831662,4,0.31305555555555564,0.06482222222222223,0.1875,1,0.14950799942016602,1,1695149811.1176584,1695149811.2831662,sfc_unique_p4_17
329,None,1695149817.335165,4,0.2938888888888889,0.05514074074074075,0.16666666666666666,None,0.15001487731933594,0,1695149817.1541505,1695149817.335165,sfc_cache_p2_15
330,None,1695149817.5761805,4,0.30666666666666664,0.056577777777777775,0.16666666666666666,1,0.14650750160217285,1,1695149817.1851501,1695149817.5761805,sfc_unique_p2_15
331,None,1695149818.3239644,4,0.30666666666666664,0.05370370370370371,0.16666666666666666,1,0.14801597595214844,1,1695149818.154656,1695149818.3239644,sfc_unique_p4_15
332,None,1695149820.32797,4,0.30666666666666664,0.05370370370370371,0.16666666666666666,1,0.13701438903808594,1,1695149820.1755981,1695149820.32797,sfc_unique_p4_17
333,None,1695149826.4053023,4,0.30666666666666664,0.05514074074074075,0.16666666666666666,2,0.14946699142456055,1,1695149826.238794,1695149826.4053023,sfc_unique_p1_14
334,None,1695149826.796333,4,0.31305555555555564,0.05585925925925927,0.1875,1,0.1475074291229248,1,1695149826.6488256,1695149826.796333,sfc_cache_p1_19
335,None,1695149827.0278556,4,0.3258333333333333,0.0572962962962963,0.1875,1,0.14801573753356934,1,1695149826.6488256,1695149827.0278556,sfc_unique_p1_19
336,None,1695149827.257869,4,0.3322222222222223,0.058014814814814825,0.20833333333333334,1,0.1460115909576416,1,1695149826.6488256,1695149827.257869,sfc_cache_p2_19
