No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
52,None,1695150559.099663,4,0.21083333333333334,0.04916296296296296,0.14583333333333334,3,0.13775300979614258,1,1695150558.5461566,1695150559.099663,sfc_cache_p2_4
53,None,1695150559.303715,4,0.22361111111111115,0.056348148148148154,0.14583333333333334,5,0.13132572174072266,1,1695150558.5461566,1695150559.303715,sfc_unique_p2_4
54,None,1695150559.509537,4,0.23,0.059940740740740746,0.16666666666666666,5,0.1315624713897705,1,1695150558.5461566,1695150559.509537,sfc_cache_p3_4
55,None,1695150559.7110138,4,0.24277777777777781,0.06712592592592594,0.16666666666666666,5,0.12487268447875977,1,1695150558.5461566,1695150559.7110138,sfc_unique_p3_4
56,None,1695150559.9114413,4,0.24277777777777781,0.06712592592592594,0.16666666666666666,None,0.12217307090759277,0,1695150558.5461566,1695150559.9114413,sfc_cache_p4_4
57,None,1695150560.109699,4,0.24277777777777781,0.06712592592592594,0.16666666666666666,None,0.12178826332092285,0,1695150558.5461566,1695150560.109699,sfc_unique_p4_4
58,None,1695150560.7360435,4,0.2236111111111111,0.06281481481481482,0.14583333333333334,None,0.1488027572631836,0,1695150560.5592062,1695150560.7360435,sfc_cache_p3_3
59,None,1695150560.965627,4,0.2363888888888889,0.06425185185185185,0.14583333333333334,1,0.1425015926361084,1,1695150560.5872407,1695150560.965627,sfc_unique_p3_3
60,None,1695150565.790059,4,0.21722222222222223,0.05491111111111111,0.125,None,0.15614652633666992,0,1695150565.6050363,1695150565.790059,sfc_cache_p2_4
61,None,1695150566.0283191,4,0.23,0.056348148148148154,0.125,1,0.1522538661956787,1,1695150565.6339126,1695150566.0283191,sfc_unique_p2_4
62,None,1695150567.7838397,4,0.23,0.056348148148148154,0.125,1,0.14076828956604004,1,1695150567.6276283,1695150567.7838397,sfc_unique_p1_2
63,None,1695150569.8246758,4,0.21083333333333334,0.052414814814814824,0.10416666666666667,None,0.13796401023864746,0,1695150569.6581817,1695150569.8246758,sfc_cache_p1_3
64,None,1695150570.0513175,4,0.22361111111111115,0.05672592592592593,0.10416666666666667,3,0.14385437965393066,1,1695150569.6857119,1695150570.0513175,sfc_unique_p1_3
65,None,1695150574.8934667,4,0.20444444444444448,0.05457037037037038,0.08333333333333333,None,0.14028096199035645,0,1695150574.726455,1695150574.8934667,sfc_cache_p3_2
66,None,1695150575.1125152,4,0.21722222222222223,0.06031851851851852,0.08333333333333333,4,0.13873553276062012,1,1695150574.7531857,1695150575.1125152,sfc_unique_p3_2
67,None,1695150575.7104778,4,0.22361111111111115,0.061755555555555564,0.10416666666666667,2,0.1390364170074463,1,1695150575.5704453,1695150575.7104778,sfc_cache_p1_5
68,None,1695150575.9219456,4,0.2363888888888889,0.06462962962962963,0.10416666666666667,2,0.13854408264160156,1,1695150575.5704453,1695150575.9219456,sfc_unique_p1_5
69,None,1695150576.1353145,4,0.24277777777777781,0.06606666666666668,0.125,2,0.14040017127990723,1,1695150575.5704453,1695150576.1353145,sfc_cache_p2_5
70,None,1695150576.348563,4,0.2555555555555556,0.06894074074074075,0.125,2,0.13909173011779785,1,1695150575.5704453,1695150576.348563,sfc_unique_p2_5
71,None,1695150576.563584,4,0.2619444444444445,0.07037777777777779,0.14583333333333334,2,0.14049291610717773,1,1695150575.5704453,1695150576.563584,sfc_cache_p3_5
72,None,1695150576.7772417,4,0.2683333333333333,0.06965925925925927,0.125,2,0.13869214057922363,1,1695150575.5704453,1695150576.7772417,sfc_unique_p3_5
73,None,1695150577.0422344,4,0.26833333333333337,0.06391111111111111,0.125,1,0.14206433296203613,1,1695150576.8676221,1695150577.0422344,sfc_unique_p3_4
74,None,1695150577.274246,4,0.26833333333333337,0.06391111111111111,0.125,None,0.142045259475708,0,1695150576.8257902,1695150577.274246,sfc_cache_p3_4
75,None,1695150577.489194,4,0.27472222222222226,0.06534814814814816,0.14583333333333334,2,0.1397097110748291,1,1695150575.5704453,1695150577.489194,sfc_cache_p4_5
76,None,1695150577.7066746,4,0.28750000000000003,0.06822222222222223,0.14583333333333334,2,0.14073991775512695,1,1695150575.5704453,1695150577.7066746,sfc_unique_p4_5
77,None,1695150587.0587869,4,0.28750000000000003,0.07253333333333334,0.14583333333333334,4,0.1387767791748047,1,1695150586.9054976,1695150587.0587869,sfc_unique_p2_4
78,None,1695150588.0958295,4,0.26833333333333337,0.06534814814814814,0.125,1,0.14626455307006836,1,1695150587.9349847,1695150588.0958295,sfc_unique_p2_2
79,None,1695150588.3660452,4,0.28111111111111114,0.07034074074074073,0.125,2,0.1465315818786621,1,1695150588.1597707,1695150588.3660452,sfc_unique_p2_5
80,None,1695150588.6190693,4,0.28111111111111114,0.07034074074074073,0.125,None,0.161529541015625,0,1695150588.1209803,1695150588.6190693,sfc_cache_p2_5
81,None,1695150589.1501632,4,0.2619444444444445,0.06602962962962962,0.10416666666666667,3,0.1698603630065918,1,1695150588.965288,1695150589.1501632,sfc_unique_p4_2
82,None,1695150589.3862226,4,0.2747222222222223,0.07102222222222222,0.10416666666666667,2,0.14778828620910645,1,1695150589.13636,1695150589.3862226,sfc_unique_p4_5
83,None,1695150589.625375,4,0.2747222222222223,0.07102222222222222,0.10416666666666667,None,0.14961981773376465,0,1695150589.0895205,1695150589.625375,sfc_cache_p4_5
84,None,1695150590.1512063,4,0.2747222222222223,0.07102222222222222,0.10416666666666667,1,0.15312957763671875,1,1695150589.9836948,1695150590.1512063,sfc_unique_p1_2
85,None,1695150591.7312791,4,0.2811111111111112,0.07174074074074074,0.125,1,0.15445637702941895,1,1695150591.5768228,1695150591.7312791,sfc_cache_p1_6
86,None,1695150591.9652398,4,0.293888888888889,0.07317777777777777,0.125,1,0.15459799766540527,1,1695150591.5768228,1695150591.9652398,sfc_unique_p1_6
87,None,1695150592.219296,4,0.293888888888889,0.07317777777777777,0.125,1,0.14313697814941406,1,1695150592.0458875,1695150592.219296,sfc_unique_p3_3
88,None,1695150592.451589,4,0.3002777777777778,0.0738962962962963,0.14583333333333334,1,0.15287089347839355,1,1695150591.5768228,1695150592.451589,sfc_cache_p2_6
89,None,1695150592.6893537,4,0.31305555555555564,0.07533333333333334,0.14583333333333334,1,0.1540224552154541,1,1695150591.5768228,1695150592.6893537,sfc_unique_p2_6
90,None,1695150592.9268813,4,0.3194444444444445,0.07605185185185186,0.16666666666666666,1,0.1535511016845703,1,1695150591.5768228,1695150592.9268813,sfc_cache_p3_6
91,None,1695150593.1608527,4,0.33222222222222225,0.08104444444444445,0.16666666666666666,2,0.1486198902130127,1,1695150591.5768228,1695150593.1608527,sfc_unique_p3_6
92,None,1695150593.3930519,4,0.33861111111111114,0.0870962962962963,0.1875,4,0.14158225059509277,1,1695150591.5768228,1695150593.3930519,sfc_cache_p4_6
93,None,1695150593.6101606,4,0.351388888888889,0.09571851851851854,0.1875,6,0.12699127197265625,1,1695150591.5768228,1695150593.6101606,sfc_unique_p4_6
94,None,1695150601.2468734,4,0.351388888888889,0.09571851851851851,0.1875,1,0.1323833465576172,1,1695150601.0971406,1695150601.2468734,sfc_unique_p2_2
95,None,1695150602.2610526,4,0.351388888888889,0.0942814814814815,0.1875,3,0.1325843334197998,1,1695150602.1098602,1695150602.2610526,sfc_unique_p3_2
96,None,1695150608.3568006,4,0.3322222222222223,0.08857037037037038,0.16666666666666666,None,0.14376139640808105,0,1695150608.177999,1695150608.3568006,sfc_cache_p2_3
97,None,1695150608.6022053,4,0.3450000000000001,0.09431851851851851,0.16666666666666666,4,0.137451171875,1,1695150608.2130392,1695150608.6022053,sfc_unique_p2_3
98,None,1695150609.3648536,4,0.34500000000000003,0.09144444444444447,0.16666666666666666,1,0.15523076057434082,1,1695150609.1930883,1695150609.3648536,sfc_unique_p4_2
99,None,1695150612.7433715,4,0.3130555555555556,0.08785185185185186,0.1875,1,0.14394211769104004,1,1695150612.5994294,1695150612.7433715,sfc_cache_p1_7
100,None,1695150612.9915905,4,0.3130555555555556,0.08785185185185186,0.1875,1,0.16094398498535156,1,1695150612.5994294,1695150612.9915905,sfc_unique_p1_7
101,None,1695150613.2196267,4,0.3194444444444445,0.08857037037037038,0.20833333333333334,1,0.1414344310760498,1,1695150612.5994294,1695150613.2196267,sfc_cache_p2_7
102,None,1695150613.447527,4,0.33222222222222225,0.09000740740740742,0.20833333333333334,1,0.1410841941833496,1,1695150612.5994294,1695150613.447527,sfc_unique_p2_7
103,None,1695150613.6716788,4,0.33861111111111114,0.09072592592592593,0.22916666666666666,1,0.13852953910827637,1,1695150612.5994294,1695150613.6716788,sfc_cache_p3_7
104,None,1695150613.8977628,4,0.3513888888888889,0.09216296296296297,0.22916666666666666,1,0.13866209983825684,1,1695150612.5994294,1695150613.8977628,sfc_unique_p3_7
105,None,1695150614.1241395,4,0.3577777777777778,0.09288148148148148,0.25,1,0.1389758586883545,1,1695150612.5994294,1695150614.1241395,sfc_cache_p4_7
106,None,1695150614.3478186,4,0.3705555555555556,0.09575555555555558,0.25,2,0.13335609436035156,1,1695150612.5994294,1695150614.3478186,sfc_unique_p4_7
107,None,1695150614.6261303,4,0.3577777777777778,0.08720740740740741,0.25,1,0.15082263946533203,1,1695150614.4592881,1695150614.6261303,sfc_unique_p2_5
108,None,1695150614.864772,4,0.3705555555555556,0.08864444444444447,0.25,1,0.13158059120178223,1,1695150614.6005952,1695150614.864772,sfc_unique_p4_5
109,None,1695150616.4656577,4,0.3705555555555556,0.08864444444444447,0.25,1,0.1347639560699463,1,1695150616.3118763,1695150616.4656577,sfc_unique_p3_3
110,None,1695150617.4886239,4,0.3705555555555556,0.08433333333333336,0.25,1,0.13907933235168457,1,1695150617.333491,1695150617.4886239,sfc_unique_p2_3
111,None,1695150618.5051544,4,0.3375,0.07355555555555557,0.22916666666666666,None,0.13173985481262207,0,1695150618.339374,1695150618.5051544,sfc_cache_p4_3
112,None,1695150618.7770584,4,0.35027777777777785,0.07642962962962964,0.22916666666666666,2,0.13771629333496094,1,1695150618.5887728,1695150618.7770584,sfc_unique_p1_7
113,None,1695150619.017272,4,0.34500000000000003,0.07642962962962964,0.20833333333333334,None,0.14003491401672363,0,1695150618.5407202,1695150619.017272,sfc_cache_p1_7
114,None,1695150619.266358,4,0.35777777777777775,0.07930370370370371,0.20833333333333334,2,0.13127398490905762,1,1695150618.3734145,1695150619.266358,sfc_unique_p4_3
115,None,1695150620.526412,4,0.33861111111111114,0.07571111111111112,0.1875,None,0.15624785423278809,0,1695150620.3532245,1695150620.526412,sfc_cache_p4_7
116,None,1695150620.7632387,4,0.3513888888888889,0.0785851851851852,0.1875,2,0.13759398460388184,1,1695150620.4117138,1695150620.7632387,sfc_unique_p4_7
117,None,1695150623.5441086,4,0.3513888888888889,0.07714814814814816,0.1875,1,0.13412022590637207,1,1695150623.3944814,1695150623.5441086,sfc_unique_p4_3
118,None,1695150634.7571368,4,0.3577777777777778,0.07786666666666668,0.20833333333333334,1,0.13376379013061523,1,1695150634.6228654,1695150634.7571368,sfc_cache_p1_8
119,None,1695150634.9781427,4,0.3705555555555556,0.07930370370370372,0.20833333333333334,1,0.13250374794006348,1,1695150634.6228654,1695150634.9781427,sfc_unique_p1_8
120,None,1695150635.196049,4,0.37694444444444447,0.08074074074074075,0.22916666666666666,2,0.1283719539642334,1,1695150634.6228654,1695150635.196049,sfc_cache_p2_8
121,None,1695150635.4121888,4,0.38972222222222225,0.08361481481481484,0.22916666666666666,2,0.12659645080566406,1,1695150634.6228654,1695150635.4121888,sfc_unique_p2_8
122,None,1695150635.633223,4,0.39611111111111114,0.08505185185185186,0.25,2,0.1315157413482666,1,1695150634.6228654,1695150635.633223,sfc_cache_p3_8
123,None,1695150635.8503287,4,0.40888888888888897,0.08792592592592595,0.25,2,0.1251077651977539,1,1695150634.6228654,1695150635.8503287,sfc_unique_p3_8
124,None,1695150636.0737162,4,0.41527777777777786,0.08936296296296298,0.2708333333333333,2,0.1303234100341797,1,1695150634.6228654,1695150636.0737162,sfc_cache_p4_8
125,None,1695150636.2943594,4,0.42805555555555563,0.09223703703703706,0.2708333333333333,2,0.12807416915893555,1,1695150634.6228654,1695150636.2943594,sfc_unique_p4_8
126,None,1695150637.744992,4,0.41416666666666674,0.0900814814814815,0.2708333333333333,None,0.13437438011169434,0,1695150637.5750875,1695150637.744992,sfc_cache_p1_6
127,None,1695150637.9851327,4,0.42694444444444446,0.09151851851851853,0.2708333333333333,1,0.13085675239562988,1,1695150637.6106176,1695150637.9851327,sfc_unique_p1_6
128,None,1695150641.7766883,4,0.4216666666666667,0.0900814814814815,0.25,3,0.1392216682434082,1,1695150641.618635,1695150641.7766883,sfc_unique_p2_4
129,None,1695150644.821697,4,0.4025,0.08577037037037039,0.22916666666666666,None,0.13786768913269043,0,1695150644.6487825,1695150644.821697,sfc_cache_p2_8
130,None,1695150645.0647821,4,0.4152777777777778,0.0900814814814815,0.22916666666666666,3,0.1366102695465088,1,1695150644.6838293,1695150645.0647821,sfc_unique_p2_8
131,None,1695150647.8732042,4,0.4152777777777778,0.09363703703703705,0.22916666666666666,2,0.1424102783203125,1,1695150647.7117822,1695150647.8732042,sfc_unique_p4_5
132,None,1695150649.959107,4,0.37694444444444447,0.08717037037037037,0.1875,None,0.18306899070739746,0,1695150649.7413852,1695150649.959107,sfc_cache_p3_7
133,None,1695150650.2086072,4,0.38972222222222225,0.09004444444444444,0.1875,2,0.14406085014343262,1,1695150649.9410887,1695150650.2086072,sfc_unique_p3_8
134,None,1695150650.462196,4,0.38972222222222225,0.09004444444444444,0.1875,None,0.1485121250152588,0,1695150649.8792965,1695150650.462196,sfc_cache_p3_8
135,None,1695150650.70992,4,0.4025,0.09148148148148148,0.1875,1,0.1428236961364746,1,1695150649.776038,1695150650.70992,sfc_unique_p3_7
136,None,1695150650.9982667,4,0.4013888888888889,0.09076296296296296,0.1875,1,0.14606928825378418,1,1695150650.818668,1695150650.9982667,sfc_unique_p1_8
137,None,1695150651.2525086,4,0.4013888888888889,0.09076296296296296,0.1875,None,0.1501636505126953,0,1695150650.7981884,1695150651.2525086,sfc_cache_p1_8
138,None,1695150651.7933385,4,0.4025,0.0922,0.1875,2,0.14960956573486328,1,1695150651.643729,1695150651.7933385,sfc_cache_p1_9
139,None,1695150652.0307636,4,0.4152777777777778,0.0984074074074074,0.1875,3,0.14548230171203613,1,1695150651.643729,1695150652.0307636,sfc_unique_p1_9
140,None,1695150652.2745507,4,0.4216666666666667,0.10162222222222222,0.20833333333333334,3,0.15212154388427734,1,1695150651.643729,1695150652.2745507,sfc_cache_p2_9
141,None,1695150652.5109918,4,0.43444444444444447,0.10449629629629631,0.20833333333333334,3,0.1423194408416748,1,1695150651.643729,1695150652.5109918,sfc_unique_p2_9
142,None,1695150652.7557337,4,0.44083333333333335,0.10593333333333335,0.22916666666666666,3,0.1495981216430664,1,1695150651.643729,1695150652.7557337,sfc_cache_p3_9
143,None,1695150652.9964046,4,0.45361111111111113,0.10880740740740742,0.22916666666666666,3,0.1432657241821289,1,1695150651.643729,1695150652.9964046,sfc_unique_p3_9
144,None,1695150653.2395113,4,0.46,0.11024444444444445,0.25,3,0.14618563652038574,1,1695150651.643729,1695150653.2395113,sfc_cache_p4_9
145,None,1695150653.5021882,4,0.46,0.10880740740740742,0.25,3,0.1639726161956787,1,1695150651.643729,1695150653.5021882,sfc_unique_p4_9
146,None,1695150654.0430965,4,0.4472222222222223,0.1073703703703704,0.25,1,0.16944408416748047,1,1695150653.8546352,1695150654.0430965,sfc_unique_p1_2
147,None,1695150654.3079016,4,0.46,0.11236296296296297,0.25,2,0.14933371543884277,1,1695150653.9342842,1695150654.3079016,sfc_unique_p2_5
148,None,1695150655.0899248,4,0.4152777777777778,0.11085185185185184,0.22916666666666666,3,0.1877305507659912,1,1695150654.881658,1695150655.0899248,sfc_unique_p1_7
149,None,1695150655.3405888,4,0.4280555555555555,0.11228888888888888,0.22916666666666666,1,0.14012551307678223,1,1695150655.0342546,1695150655.3405888,sfc_unique_p4_8
150,None,1695150655.6137161,4,0.4280555555555555,0.11228888888888888,0.22916666666666666,None,0.16127705574035645,0,1695150654.971611,1695150655.6137161,sfc_cache_p4_8
151,None,1695150657.0616932,4,0.39611111111111114,0.10514074074074076,0.20833333333333334,None,0.15537548065185547,0,1695150656.8882983,1695150657.0616932,sfc_cache_p3_6
152,None,1695150657.304243,4,0.4088888888888889,0.10801481481481483,0.20833333333333334,2,0.13713979721069336,1,1695150656.9465744,1695150657.304243,sfc_unique_p3_6
153,None,1695150658.0723846,4,0.38333333333333336,0.10514074074074076,0.20833333333333334,4,0.16605067253112793,1,1695150657.888305,1695150658.0723846,sfc_unique_p3_2
154,None,1695150658.3253918,4,0.3961111111111112,0.10945185185185187,0.20833333333333334,3,0.14835309982299805,1,1695150658.0112815,1695150658.3253918,sfc_unique_p4_7
155,None,1695150659.0764933,4,0.3513888888888889,0.09795555555555557,0.1875,None,0.14935803413391113,0,1695150658.8945906,1695150659.0764933,sfc_cache_p4_9
156,None,1695150659.3276277,4,0.3641666666666667,0.09939259259259262,0.1875,2,0.1526780128479004,1,1695150658.9271352,1695150659.3276277,sfc_unique_p4_9
157,None,1695150661.088302,4,0.3513888888888889,0.09795555555555557,0.1875,1,0.1463782787322998,1,1695150660.9254322,1695150661.088302,sfc_unique_p1_6
158,None,1695150662.126647,4,0.33222222222222225,0.09364444444444445,0.16666666666666666,None,0.16918468475341797,0,1695150661.9404461,1695150662.126647,sfc_cache_p1_9
159,None,1695150662.3701503,4,0.34500000000000003,0.09863703703703706,0.16666666666666666,2,0.15135550498962402,1,1695150661.999751,1695150662.3701503,sfc_unique_p1_9
160,None,1695150667.150978,4,0.34500000000000003,0.0972,0.16666666666666666,1,0.14749383926391602,1,1695150666.9889297,1695150667.150978,sfc_unique_p3_6
161,None,1695150671.2285573,4,0.32583333333333336,0.09504444444444445,0.14583333333333334,None,0.1654222011566162,0,1695150671.0461235,1695150671.2285573,sfc_cache_p2_7
162,None,1695150671.4684005,4,0.3386111111111111,0.09791851851851853,0.14583333333333334,2,0.14685559272766113,1,1695150671.0911818,1695150671.4684005,sfc_unique_p2_7
163,None,1695150672.7920778,4,0.345,0.09863703703703706,0.16666666666666666,1,0.1404252052307129,1,1695150672.6506515,1695150672.7920778,sfc_cache_p1_10
164,None,1695150673.011624,4,0.35777777777777775,0.10007407407407409,0.16666666666666666,1,0.1395571231842041,1,1695150672.6506515,1695150673.011624,sfc_unique_p1_10
165,None,1695150673.2369735,4,0.3641666666666667,0.10079259259259261,0.1875,1,0.14051222801208496,1,1695150672.6506515,1695150673.2369735,sfc_cache_p2_10
166,None,1695150673.466424,4,0.3769444444444444,0.10222962962962964,0.1875,1,0.13969993591308594,1,1695150672.6506515,1695150673.466424,sfc_unique_p2_10
167,None,1695150673.6903398,4,0.38333333333333336,0.10294814814814818,0.20833333333333334,1,0.13889241218566895,1,1695150672.6506515,1695150673.6903398,sfc_cache_p3_10
168,None,1695150673.9134219,4,0.3961111111111111,0.10438518518518519,0.20833333333333334,1,0.13831734657287598,1,1695150672.6506515,1695150673.9134219,sfc_unique_p3_10
169,None,1695150674.1371086,4,0.38333333333333336,0.10079259259259261,0.20833333333333334,1,0.13933300971984863,1,1695150672.6506515,1695150674.1371086,sfc_cache_p4_10
