timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769951186.4365296,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,7.66,None,0.00,None,0.00,None
1769951186.4371166,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,7.66,None,0.00,None,0.00,None
1769951186.4526193,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,9.33,None,9.00,None,0.00,None
1769951186.4530675,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,9.33,None,9.00,None,0.00,None
1769951186.4705195,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,39.34,None,0.00,None,0.00,None,0.00,None,11.00,None,9.00,None,3.33,None
1769951186.47096,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,39.34,None,0.00,None,0.00,None,0.00,None,11.00,None,9.00,None,3.33,None
1769951186.4871218,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,51.34,None,0.00,None,0.00,None,0.00,None,21.67,None,9.00,None,3.33,None
1769951186.4875567,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,51.34,None,0.00,None,0.00,None,0.00,None,21.67,None,9.00,None,3.33,None
1769951186.5082862,4.00,None,0.00,None,15.00,None,0.00,None,0.00,None,54.67,None,0.00,None,0.00,None,0.00,None,21.67,None,22.00,None,3.33,None
1769951186.5089262,4.00,None,0.00,None,15.00,None,0.00,None,0.00,None,54.67,None,0.00,None,0.00,None,0.00,None,21.67,None,22.00,None,3.33,None
1769951186.525473,10.00,None,0.00,None,15.00,None,0.00,None,0.00,None,54.67,None,0.00,None,9.00,None,8.67,None,21.67,None,22.00,None,3.33,None
1769951186.5259333,10.00,None,0.00,None,15.00,None,0.00,None,0.00,None,54.67,None,0.00,None,9.00,None,8.67,None,21.67,None,22.00,None,3.33,None
1769951202.446931,16.00,None,0.00,None,15.00,None,0.00,None,0.00,None,63.34,None,0.00,None,18.00,None,8.67,None,21.67,None,22.00,None,3.33,None
1769951202.4474394,16.00,None,0.00,None,15.00,None,0.00,None,0.00,None,63.34,None,0.00,None,18.00,None,8.67,None,21.67,None,22.00,None,3.33,None
1769951202.4641016,16.00,None,0.00,None,15.00,None,0.00,None,0.00,None,66.67,None,0.00,None,31.00,None,17.34,None,21.67,None,22.00,None,5.00,None
1769951202.4645715,16.00,None,0.00,None,15.00,None,0.00,None,0.00,None,66.67,None,0.00,None,31.00,None,17.34,None,21.67,None,22.00,None,5.00,None
1769951202.4811034,16.00,None,0.00,None,15.00,None,0.00,None,0.00,None,68.34,None,0.00,None,44.33,None,26.01,None,25.00,None,22.00,None,5.00,None
1769951202.4815857,16.00,None,0.00,None,15.00,None,0.00,None,0.00,None,68.34,None,0.00,None,44.33,None,26.01,None,25.00,None,22.00,None,5.00,None
1769951202.4979627,20.00,None,8.67,None,15.00,None,0.00,None,0.00,None,68.34,None,0.00,None,58.33,None,26.01,None,25.00,None,22.00,None,5.00,None
1769951202.4984372,20.00,None,8.67,None,15.00,None,0.00,None,0.00,None,68.34,None,0.00,None,58.33,None,26.01,None,25.00,None,22.00,None,5.00,None
1769951202.5169272,20.00,None,8.67,None,15.00,None,0.00,None,0.00,None,68.34,None,0.00,None,58.33,None,34.68,None,30.00,None,22.00,None,5.00,None
1769951202.5174224,20.00,None,8.67,None,15.00,None,0.00,None,0.00,None,68.34,None,0.00,None,58.33,None,34.68,None,30.00,None,22.00,None,5.00,None
1769951202.534697,20.00,None,21.67,None,15.00,None,0.00,None,0.00,None,68.34,None,0.00,None,68.67,None,38.01,None,30.00,None,22.00,None,5.00,None
