timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769955203.9211552,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769955203.921581,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769955203.9463391,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769955203.9468987,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769955203.9608777,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769955203.9611902,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769955203.98272,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769955203.9830244,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769955204.0084167,0.00,None,0.00,None,0.00,None,121.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769955204.0090005,0.00,None,0.00,None,0.00,None,121.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769955204.0239077,0.00,None,0.00,None,17.67,None,126.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769955204.0242267,0.00,None,0.00,None,17.67,None,126.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769955222.9029968,0.00,None,0.00,None,25.33,None,128.35,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1769955222.9033806,0.00,None,0.00,None,25.33,None,128.35,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1769955222.9281778,0.00,None,0.00,None,30.33,None,128.35,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1769955222.928572,0.00,None,0.00,None,30.33,None,128.35,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1769955222.9505117,0.00,None,0.00,None,32.00,None,128.35,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,8.67,None,4.33,None
1769955222.9510374,0.00,None,0.00,None,32.00,None,128.35,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,8.67,None,4.33,None
1769955222.9772563,0.00,None,0.00,None,32.00,None,128.35,None,0.00,None,17.67,None,0.00,None,9.00,None,0.00,None,0.00,None,8.67,None,4.33,None
1769955222.9778981,0.00,None,0.00,None,32.00,None,128.35,None,0.00,None,17.67,None,0.00,None,9.00,None,0.00,None,0.00,None,8.67,None,4.33,None
1769955222.9998693,0.00,None,0.00,None,32.00,None,128.35,None,0.00,None,17.67,None,0.00,None,9.00,None,0.00,None,0.00,None,8.67,None,27.00,None
1769955223.0002575,0.00,None,0.00,None,32.00,None,128.35,None,0.00,None,17.67,None,0.00,None,9.00,None,0.00,None,0.00,None,8.67,None,27.00,None
1769955223.0270126,0.00,None,0.00,None,32.00,None,128.35,None,4.33,None,26.67,None,0.00,None,9.00,None,0.00,None,0.00,None,8.67,None,32.00,None
1769955223.0274146,0.00,None,0.00,None,32.00,None,128.35,None,4.33,None,26.67,None,0.00,None,9.00,None,0.00,None,0.00,None,8.67,None,32.00,None
1769955247.9259083,0.00,None,0.00,None,32.00,None,128.35,None,4.33,None,50.34,None,0.00,None,13.00,None,0.00,None,0.00,None,8.67,None,32.00,None
1769955247.926722,0.00,None,0.00,None,32.00,None,128.35,None,4.33,None,50.34,None,0.00,None,13.00,None,0.00,None,0.00,None,8.67,None,32.00,None
1769955247.947019,0.00,None,0.00,None,32.00,None,128.35,None,4.33,None,55.34,None,0.00,None,35.00,None,0.00,None,0.00,None,8.67,None,32.00,None
1769955247.9474683,0.00,None,0.00,None,32.00,None,128.35,None,4.33,None,55.34,None,0.00,None,35.00,None,0.00,None,0.00,None,8.67,None,32.00,None
