timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769946538.3378146,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,9.33,None,0.00,None,0.00,None,0.00,None,0.00,None
1769946538.3382597,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,9.33,None,0.00,None,0.00,None,0.00,None,0.00,None
1769946538.362488,0.00,None,17.67,None,0.00,None,0.00,None,1.67,None,4.00,None,None,None,30.33,None,0.00,None,0.00,None,0.00,None,0.00,None
1769946538.3630965,0.00,None,17.67,None,0.00,None,0.00,None,1.67,None,4.00,None,None,None,30.33,None,0.00,None,0.00,None,0.00,None,0.00,None
1769946538.388009,0.00,None,17.67,None,0.00,None,0.00,None,1.67,None,4.00,None,None,None,57.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769946538.3885977,0.00,None,17.67,None,0.00,None,0.00,None,1.67,None,4.00,None,None,None,57.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769946538.4091809,0.00,None,17.67,None,0.00,None,0.00,None,5.00,None,26.00,None,None,None,57.00,None,0.00,None,1.67,None,0.00,None,0.00,None
1769946538.4095483,0.00,None,17.67,None,0.00,None,0.00,None,5.00,None,26.00,None,None,None,57.00,None,0.00,None,1.67,None,0.00,None,0.00,None
1769946538.4329867,0.00,None,32.34,None,0.00,None,0.00,None,5.00,None,26.00,None,None,None,69.00,None,0.00,None,1.67,None,0.00,None,0.00,None
1769946538.4333634,0.00,None,32.34,None,0.00,None,0.00,None,5.00,None,26.00,None,None,None,69.00,None,0.00,None,1.67,None,0.00,None,0.00,None
1769946538.4620962,0.00,None,37.34,None,0.00,None,0.00,None,5.00,None,26.00,None,None,None,69.00,None,0.00,None,1.67,None,0.00,None,0.00,None
1769946538.4624803,0.00,None,37.34,None,0.00,None,0.00,None,5.00,None,26.00,None,None,None,69.00,None,0.00,None,1.67,None,0.00,None,0.00,None
1769946552.3557925,0.00,None,64.01,None,0.00,None,0.00,None,5.00,None,26.00,None,0.00,None,69.00,None,0.00,None,1.67,None,0.00,None,0.00,None
1769946552.3564634,0.00,None,64.01,None,0.00,None,0.00,None,5.00,None,26.00,None,0.00,None,69.00,None,0.00,None,1.67,None,0.00,None,0.00,None
1769946552.3843956,4.00,None,68.34,None,9.00,None,0.00,None,5.00,None,26.00,None,0.00,None,69.00,None,0.00,None,1.67,None,0.00,None,0.00,None
1769946552.3850605,4.00,None,68.34,None,9.00,None,0.00,None,5.00,None,26.00,None,0.00,None,69.00,None,0.00,None,1.67,None,0.00,None,0.00,None
1769946552.4034474,4.00,None,68.34,None,18.00,None,0.00,None,5.00,None,26.00,None,0.00,None,69.00,None,0.00,None,1.67,None,0.00,None,0.00,None
1769946552.40382,4.00,None,68.34,None,18.00,None,0.00,None,5.00,None,26.00,None,0.00,None,69.00,None,0.00,None,1.67,None,0.00,None,0.00,None
1769946552.427455,4.00,None,68.34,None,18.00,None,0.00,None,5.00,None,26.00,None,0.00,None,69.00,None,0.00,None,1.67,None,0.00,None,0.00,None
1769946552.427834,4.00,None,68.34,None,18.00,None,0.00,None,5.00,None,26.00,None,0.00,None,69.00,None,0.00,None,1.67,None,0.00,None,0.00,None
