timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769949329.6623929,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None
1769949329.6628232,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None
1769949329.690363,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,0.00,None
1769949329.6909726,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,0.00,None
1769949329.7145505,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,0.00,None
1769949329.7149029,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,0.00,None
1769949329.738094,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,22.00,None,0.00,None,0.00,None
1769949329.738441,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,22.00,None,0.00,None,0.00,None
1769949329.7546763,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,31.00,None,0.00,None,0.00,None
1769949329.7550466,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,31.00,None,0.00,None,0.00,None
1769949329.7698653,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00,None,0.00,None,4.00,None,31.00,None,0.00,None,0.00,None
1769949329.7702725,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00,None,0.00,None,4.00,None,31.00,None,0.00,None,0.00,None
1769949333.6307433,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,13.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00,None,None,None
1769949333.6313634,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,13.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00,None,None,None
1769949333.655824,0.00,None,0.00,None,0.00,None,13.00,None,4.00,None,13.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00,None,None,None
1769949333.6564167,0.00,None,0.00,None,0.00,None,13.00,None,4.00,None,13.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00,None,None,None
1769949333.6814315,0.00,None,0.00,None,0.00,None,13.00,None,4.00,None,13.00,None,0.00,None,0.00,None,4.00,None,22.00,None,0.00,None,None,None
1769949333.682099,0.00,None,0.00,None,0.00,None,13.00,None,4.00,None,13.00,None,0.00,None,0.00,None,4.00,None,22.00,None,0.00,None,None,None
1769949351.676706,0.00,None,0.00,None,0.00,None,13.00,None,4.00,None,17.00,None,0.00,None,0.00,None,4.00,None,31.00,None,0.00,None,None,None
