timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769889873.9352791,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None
1769889873.9357147,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None
1769889873.958368,6.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,52.00,None,0.00,None,0.00,None
1769889873.9587116,6.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,52.00,None,0.00,None,0.00,None
1769889873.9857998,7.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,73.00,None,0.00,None,0.00,None
1769889873.986443,7.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,73.00,None,0.00,None,0.00,None
1769889874.004127,9.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,94.00,None,0.00,None,0.00,None
1769889874.0044577,9.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,94.00,None,0.00,None,0.00,None
1769889874.0290666,11.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,115.00,None,0.00,None,0.00,None
1769889874.0293894,11.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,115.00,None,0.00,None,0.00,None
1769889874.0566518,12.68,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,127.00,None,0.00,None,0.00,None
1769889874.0570009,12.68,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,127.00,None,0.00,None,0.00,None
1769889893.951854,12.68,None,0.00,None,0.00,None,0.00,None,0.00,None,35.00,None,0.00,None,0.00,None,0.00,None,128.67,None,0.00,None,0.00,None
1769889893.9522557,12.68,None,0.00,None,0.00,None,0.00,None,0.00,None,35.00,None,0.00,None,0.00,None,0.00,None,128.67,None,0.00,None,0.00,None
1769889893.9697104,12.68,None,0.00,None,0.00,None,0.00,None,0.00,None,57.67,None,0.00,None,0.00,None,0.00,None,128.67,None,0.00,None,0.00,None
1769889893.9700806,12.68,None,0.00,None,0.00,None,0.00,None,0.00,None,57.67,None,0.00,None,0.00,None,0.00,None,128.67,None,0.00,None,0.00,None
1769889893.9900577,12.68,None,0.00,None,0.00,None,0.00,None,0.00,None,70.00,None,0.00,None,0.00,None,0.00,None,128.67,None,0.00,None,0.00,None
1769889893.9904397,12.68,None,0.00,None,0.00,None,0.00,None,0.00,None,70.00,None,0.00,None,0.00,None,0.00,None,128.67,None,0.00,None,0.00,None
1769889894.0221922,12.68,None,0.00,None,0.00,None,0.00,None,0.00,None,92.67,None,0.00,None,0.00,None,0.00,None,128.67,None,0.00,None,0.00,None
1769889894.0228906,12.68,None,0.00,None,0.00,None,0.00,None,0.00,None,92.67,None,0.00,None,0.00,None,0.00,None,128.67,None,0.00,None,0.00,None
1769889894.059092,22.68,None,0.00,None,0.00,None,0.00,None,0.00,None,110.34,None,0.00,None,0.00,None,0.00,None,128.67,None,0.00,None,0.00,None
1769889894.0598285,22.68,None,0.00,None,0.00,None,0.00,None,0.00,None,110.34,None,0.00,None,0.00,None,0.00,None,128.67,None,0.00,None,0.00,None
