timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769964484.945835,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,22.00,None,9.00,None,0.00,None,0.00,None,0.00,None
1769964484.946565,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,22.00,None,9.00,None,0.00,None,0.00,None,0.00,None
1769964484.9770308,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,44.67,None,9.00,None,0.00,None,0.00,None,0.00,None
1769964484.9776368,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,44.67,None,9.00,None,0.00,None,0.00,None,0.00,None
1769964485.002492,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,67.34,None,9.00,None,0.00,None,0.00,None,0.00,None
1769964485.0030673,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,67.34,None,9.00,None,0.00,None,0.00,None,0.00,None
1769964485.0322275,0.00,None,0.00,None,0.00,None,25.00,None,0.00,None,0.00,None,0.00,None,69.01,None,9.00,None,0.00,None,0.00,None,0.00,None
1769964485.0328314,0.00,None,0.00,None,0.00,None,25.00,None,0.00,None,0.00,None,0.00,None,69.01,None,9.00,None,0.00,None,0.00,None,0.00,None
1769964485.058462,0.00,None,3.33,None,0.00,None,47.00,None,0.00,None,1.67,None,0.00,None,69.01,None,9.00,None,0.00,None,0.00,None,0.00,None
1769964485.059089,0.00,None,3.33,None,0.00,None,47.00,None,0.00,None,1.67,None,0.00,None,69.01,None,9.00,None,0.00,None,0.00,None,0.00,None
1769964485.0869803,0.00,None,13.33,None,0.00,None,68.00,None,0.00,None,1.67,None,0.00,None,69.01,None,9.00,None,0.00,None,0.00,None,0.00,None
1769964485.0876372,0.00,None,13.33,None,0.00,None,68.00,None,0.00,None,1.67,None,0.00,None,69.01,None,9.00,None,0.00,None,0.00,None,0.00,None
