timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769949343.6436524,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None
1769949343.6441188,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None
1769949343.6693282,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None
1769949343.6696935,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None
1769949343.69288,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None
1769949343.6932404,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None
1769949343.7112916,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None
1769949343.711678,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None
1769949343.7392216,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None
1769949343.7398968,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None
1769949343.7599516,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,4.00,None,0.00,None,14.67,None,9.00,None,0.00,None
1769949343.7603414,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,4.00,None,0.00,None,14.67,None,9.00,None,0.00,None
1769949365.6558862,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,4.00,None,0.00,None,18.67,None,9.00,None,0.00,None
1769949365.656562,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,4.00,None,0.00,None,18.67,None,9.00,None,0.00,None
1769949365.6826205,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,4.00,None,0.00,None,18.67,None,9.00,None,9.00,None
1769949365.6832824,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,4.00,None,0.00,None,18.67,None,9.00,None,9.00,None
1769949365.715185,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,4.00,None,0.00,None,18.67,None,18.00,None,9.00,None
1769949365.7158833,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,4.00,None,0.00,None,18.67,None,18.00,None,9.00,None
