timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769908264.1119835,0.00,None,0.00,None,10.34,None,0.00,None,4.00,None,0.00,None,7.66,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None
1769908264.1127748,0.00,None,0.00,None,10.34,None,0.00,None,4.00,None,0.00,None,7.66,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None
1769908264.147048,0.00,None,0.00,None,14.67,None,0.00,None,4.00,None,0.00,None,16.66,None,0.00,None,0.00,None,0.00,None,21.00,None,1.67,None
1769908264.147677,0.00,None,0.00,None,14.67,None,0.00,None,4.00,None,0.00,None,16.66,None,0.00,None,0.00,None,0.00,None,21.00,None,1.67,None
1769908264.179,0.00,None,0.00,None,16.34,None,0.00,None,4.00,None,0.00,None,25.33,None,0.00,None,0.00,None,0.00,None,25.33,None,14.00,None
1769908264.1796017,0.00,None,0.00,None,16.34,None,0.00,None,4.00,None,0.00,None,25.33,None,0.00,None,0.00,None,0.00,None,25.33,None,14.00,None
1769908264.2078876,0.00,None,0.00,None,25.01,None,0.00,None,4.00,None,0.00,None,25.33,None,0.00,None,0.00,None,0.00,None,27.00,None,26.33,None
1769908264.2085307,0.00,None,0.00,None,25.01,None,0.00,None,4.00,None,0.00,None,25.33,None,0.00,None,0.00,None,0.00,None,27.00,None,26.33,None
1769908264.2371554,0.00,None,0.00,None,25.01,None,0.00,None,4.00,None,13.00,None,28.66,None,0.00,None,0.00,None,0.00,None,28.67,None,30.66,None
1769908264.2378678,0.00,None,0.00,None,25.01,None,0.00,None,4.00,None,13.00,None,28.66,None,0.00,None,0.00,None,0.00,None,28.67,None,30.66,None
1769908264.2743924,0.00,None,0.00,None,28.34,None,0.00,None,4.00,None,13.00,None,30.33,None,0.00,None,0.00,None,0.00,None,28.67,None,30.66,None
1769908264.2751634,0.00,None,0.00,None,28.34,None,0.00,None,4.00,None,13.00,None,30.33,None,0.00,None,0.00,None,0.00,None,28.67,None,30.66,None
1769908272.6886625,0.00,None,0.00,None,28.34,None,0.00,None,4.00,None,None,None,30.33,None,0.00,None,0.00,None,0.00,None,27.00,None,28.00,None
1769908272.689447,0.00,None,0.00,None,28.34,None,0.00,None,4.00,None,None,None,30.33,None,0.00,None,0.00,None,0.00,None,27.00,None,28.00,None
