timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769908266.648023,0.00,None,0.00,None,4.33,None,0.00,None,4.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,9.00,None,8.67,None
1769908266.6487849,0.00,None,0.00,None,4.33,None,0.00,None,4.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,9.00,None,8.67,None
1769908266.669935,0.00,None,0.00,None,18.33,None,0.00,None,4.00,None,4.00,None,5.00,None,0.00,None,0.00,None,0.00,None,9.00,None,21.67,None
1769908266.670269,0.00,None,0.00,None,18.33,None,0.00,None,4.00,None,4.00,None,5.00,None,0.00,None,0.00,None,0.00,None,9.00,None,21.67,None
1769908266.6860836,0.00,None,0.00,None,27.33,None,4.00,None,4.00,None,4.00,None,18.00,None,0.00,None,0.00,None,0.00,None,10.67,None,25.00,None
1769908266.6864762,0.00,None,0.00,None,27.33,None,4.00,None,4.00,None,4.00,None,18.00,None,0.00,None,0.00,None,0.00,None,10.67,None,25.00,None
1769908266.7043953,0.00,None,0.00,None,27.33,None,4.00,None,4.00,None,4.00,None,26.67,None,0.00,None,0.00,None,0.00,None,19.67,None,30.00,None
1769908266.7048075,0.00,None,0.00,None,27.33,None,4.00,None,4.00,None,4.00,None,26.67,None,0.00,None,0.00,None,0.00,None,19.67,None,30.00,None
1769908266.7276096,0.00,None,0.00,None,30.66,None,4.00,None,4.00,None,4.00,None,26.67,None,0.00,None,0.00,None,0.00,None,24.00,None,30.00,None
1769908266.7280257,0.00,None,0.00,None,30.66,None,4.00,None,4.00,None,4.00,None,26.67,None,0.00,None,0.00,None,0.00,None,24.00,None,30.00,None
1769908266.7470531,0.00,None,0.00,None,30.66,None,4.00,None,12.67,None,4.00,None,26.67,None,0.00,None,0.00,None,0.00,None,29.00,None,30.00,None
1769908266.747453,0.00,None,0.00,None,30.66,None,4.00,None,12.67,None,4.00,None,26.67,None,0.00,None,0.00,None,0.00,None,29.00,None,30.00,None
