timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769955198.0323133,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,19.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769955198.0327713,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,19.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769955198.059575,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,41.67,None,0.00,None,0.00,None,0.00,None,0.00,None
1769955198.0601885,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,41.67,None,0.00,None,0.00,None,0.00,None,0.00,None
1769955198.0897083,0.00,None,1.67,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,41.67,None,0.00,None,7.33,None,0.00,None,0.00,None
1769955198.0903516,0.00,None,1.67,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,41.67,None,0.00,None,7.33,None,0.00,None,0.00,None
1769955198.1222277,0.00,None,5.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,61.01,None,0.00,None,7.33,None,0.00,None,0.00,None
1769955198.122874,0.00,None,5.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,61.01,None,0.00,None,7.33,None,0.00,None,0.00,None
1769955198.1532223,0.00,None,6.67,None,0.00,None,35.34,None,0.00,None,0.00,None,0.00,None,64.34,None,0.00,None,7.33,None,0.00,None,0.00,None
1769955198.1538658,0.00,None,6.67,None,0.00,None,35.34,None,0.00,None,0.00,None,0.00,None,64.34,None,0.00,None,7.33,None,0.00,None,0.00,None
1769955198.1729653,0.00,None,8.34,None,0.00,None,53.01,None,0.00,None,0.00,None,0.00,None,67.67,None,0.00,None,7.33,None,0.00,None,0.00,None
1769955198.173368,0.00,None,8.34,None,0.00,None,53.01,None,0.00,None,0.00,None,0.00,None,67.67,None,0.00,None,7.33,None,0.00,None,0.00,None
1769955226.0078945,0.00,None,8.34,None,3.33,None,80.68,None,0.00,None,0.00,None,0.00,None,67.67,None,0.00,None,7.33,None,0.00,None,0.00,None
1769955226.0082886,0.00,None,8.34,None,3.33,None,80.68,None,0.00,None,0.00,None,0.00,None,67.67,None,0.00,None,7.33,None,0.00,None,0.00,None
1769955226.023425,0.00,None,8.34,None,12.66,None,98.35,None,0.00,None,0.00,None,0.00,None,67.67,None,0.00,None,7.33,None,0.00,None,0.00,None
1769955226.0237942,0.00,None,8.34,None,12.66,None,98.35,None,0.00,None,0.00,None,0.00,None,67.67,None,0.00,None,7.33,None,0.00,None,0.00,None
1769955226.037604,0.00,None,8.34,None,14.33,None,119.35,None,0.00,None,0.00,None,0.00,None,67.67,None,0.00,None,7.33,None,0.00,None,0.00,None
1769955226.0379643,0.00,None,8.34,None,14.33,None,119.35,None,0.00,None,0.00,None,0.00,None,67.67,None,0.00,None,7.33,None,0.00,None,0.00,None
1769955226.0641348,0.00,None,8.34,None,32.00,None,124.35,None,0.00,None,0.00,None,0.00,None,67.67,None,0.00,None,7.33,None,0.00,None,0.00,None
1769955226.064766,0.00,None,8.34,None,32.00,None,124.35,None,0.00,None,0.00,None,0.00,None,67.67,None,0.00,None,7.33,None,0.00,None,0.00,None
1769955226.0901062,0.00,None,12.34,None,32.00,None,126.02,None,9.00,None,4.33,None,0.00,None,67.67,None,0.00,None,7.33,None,0.00,None,8.67,None
1769955226.090795,0.00,None,12.34,None,32.00,None,126.02,None,9.00,None,4.33,None,0.00,None,67.67,None,0.00,None,7.33,None,0.00,None,8.67,None
1769955226.1199949,0.00,None,12.34,None,32.00,None,127.69,None,9.00,None,4.33,None,0.00,None,67.67,None,0.00,None,7.33,None,17.67,None,13.00,None
1769955226.1206741,0.00,None,12.34,None,32.00,None,127.69,None,9.00,None,4.33,None,0.00,None,67.67,None,0.00,None,7.33,None,17.67,None,13.00,None
1769955246.0266914,0.00,None,43.34,None,32.00,None,127.69,None,9.00,None,4.33,None,0.00,None,67.67,None,0.00,None,7.33,None,17.67,None,13.00,None
1769955246.0274339,0.00,None,43.34,None,32.00,None,127.69,None,9.00,None,4.33,None,0.00,None,67.67,None,0.00,None,7.33,None,17.67,None,13.00,None
1769955246.0607939,0.00,None,66.01,None,32.00,None,127.69,None,9.00,None,4.33,None,0.00,None,67.67,None,0.00,None,7.33,None,17.67,None,13.00,None
1769955246.0615165,0.00,None,66.01,None,32.00,None,127.69,None,9.00,None,4.33,None,0.00,None,67.67,None,0.00,None,7.33,None,17.67,None,13.00,None
1769955246.087972,0.00,None,67.68,None,32.00,None,127.69,None,9.00,None,4.33,None,0.00,None,67.67,None,4.33,None,11.33,None,26.67,None,25.00,None
1769955246.0887434,0.00,None,67.68,None,32.00,None,127.69,None,9.00,None,4.33,None,0.00,None,67.67,None,4.33,None,11.33,None,26.67,None,25.00,None
1769955246.116597,29.33,None,69.35,None,32.00,None,127.69,None,9.00,None,4.33,None,0.00,None,67.67,None,4.33,None,11.33,None,26.67,None,25.00,None
1769955246.1173232,29.33,None,69.35,None,32.00,None,127.69,None,9.00,None,4.33,None,0.00,None,67.67,None,4.33,None,11.33,None,26.67,None,25.00,None
1769955246.1452842,48.67,None,69.35,None,32.00,None,127.69,None,9.00,None,4.33,None,0.00,None,67.67,None,4.33,None,11.33,None,26.67,None,25.00,None
1769955246.1460342,48.67,None,69.35,None,32.00,None,127.69,None,9.00,None,4.33,None,0.00,None,67.67,None,4.33,None,11.33,None,26.67,None,25.00,None
1769955246.174796,50.34,None,69.35,None,32.00,None,127.69,None,30.00,None,4.33,None,0.00,None,67.67,None,4.33,None,11.33,None,26.67,None,25.00,None
1769955246.175822,50.34,None,69.35,None,32.00,None,127.69,None,30.00,None,4.33,None,0.00,None,67.67,None,4.33,None,11.33,None,26.67,None,25.00,None
1769955275.045549,50.34,None,69.35,None,32.00,None,127.69,None,55.00,None,4.33,None,0.00,None,67.67,None,4.33,None,11.33,None,26.67,None,31.00,None
1769955275.046405,50.34,None,69.35,None,32.00,None,127.69,None,55.00,None,4.33,None,0.00,None,67.67,None,4.33,None,11.33,None,26.67,None,31.00,None
1769955275.0653155,50.34,None,69.35,None,32.00,None,127.69,None,64.33,None,4.33,None,0.00,None,67.67,None,4.33,None,11.33,None,26.67,None,31.00,None
1769955275.0657969,50.34,None,69.35,None,32.00,None,127.69,None,64.33,None,4.33,None,0.00,None,67.67,None,4.33,None,11.33,None,26.67,None,31.00,None
1769955275.090401,54.34,None,69.35,None,32.00,None,127.69,None,64.33,None,22.00,None,0.00,None,67.67,None,4.33,None,11.33,None,28.34,None,31.00,None
1769955275.0908751,54.34,None,69.35,None,32.00,None,127.69,None,64.33,None,22.00,None,0.00,None,67.67,None,4.33,None,11.33,None,28.34,None,31.00,None
1769955275.122788,67.34,None,69.35,None,32.00,None,127.69,None,69.33,None,22.00,None,0.00,None,67.67,None,13.33,None,11.33,None,28.34,None,31.00,None
1769955275.1237295,67.34,None,69.35,None,32.00,None,127.69,None,69.33,None,22.00,None,0.00,None,67.67,None,13.33,None,11.33,None,28.34,None,31.00,None
1769955275.155245,67.34,None,69.35,None,32.00,None,127.69,None,69.33,None,22.00,None,18.33,None,67.67,None,13.33,None,11.33,None,28.34,None,31.00,None
1769955275.1557655,67.34,None,69.35,None,32.00,None,127.69,None,69.33,None,22.00,None,18.33,None,67.67,None,13.33,None,11.33,None,28.34,None,31.00,None
1769955275.1765282,67.34,None,69.35,None,32.00,None,127.69,None,69.33,None,26.00,None,21.66,None,67.67,None,13.33,None,11.33,None,28.34,None,31.00,None
1769955275.177088,67.34,None,69.35,None,32.00,None,127.69,None,69.33,None,26.00,None,21.66,None,67.67,None,13.33,None,11.33,None,28.34,None,31.00,None
1769955295.050633,67.34,None,69.35,None,32.00,None,127.69,None,69.33,None,34.67,None,21.66,None,69.34,None,21.66,None,11.33,None,28.34,None,31.00,None
1769955295.0511885,67.34,None,69.35,None,32.00,None,127.69,None,69.33,None,34.67,None,21.66,None,69.34,None,21.66,None,11.33,None,28.34,None,31.00,None
1769955295.0708876,67.34,None,69.35,None,32.00,None,127.69,None,69.33,None,59.67,None,21.66,None,69.34,None,21.66,None,11.33,None,28.34,None,31.00,None
1769955295.0714076,67.34,None,69.35,None,32.00,None,127.69,None,69.33,None,59.67,None,21.66,None,69.34,None,21.66,None,11.33,None,28.34,None,31.00,None
1769955295.10098,67.34,None,69.35,None,32.00,None,127.69,None,69.33,None,59.67,None,21.66,None,69.34,None,23.33,None,32.33,None,28.34,None,31.00,None
1769955295.1014853,67.34,None,69.35,None,32.00,None,127.69,None,69.33,None,59.67,None,21.66,None,69.34,None,23.33,None,32.33,None,28.34,None,31.00,None
1769955295.1314645,67.34,None,69.35,None,32.00,None,127.69,None,69.33,None,59.67,None,21.66,None,69.34,None,44.33,None,36.33,None,28.34,None,31.00,None
1769955295.1319888,67.34,None,69.35,None,32.00,None,127.69,None,69.33,None,59.67,None,21.66,None,69.34,None,44.33,None,36.33,None,28.34,None,31.00,None
1769955295.222109,67.34,None,69.35,None,32.00,None,127.69,None,69.33,None,59.67,None,21.66,None,69.34,None,55.00,None,36.33,None,28.34,None,31.00,None
1769955295.2227018,67.34,None,69.35,None,32.00,None,127.69,None,69.33,None,59.67,None,21.66,None,69.34,None,55.00,None,36.33,None,28.34,None,31.00,None
1769955295.2536283,67.34,None,69.35,None,32.00,None,127.69,None,69.33,None,71.67,None,21.66,None,69.34,None,55.00,None,36.33,None,30.01,None,31.00,None
1769955295.2541852,67.34,None,69.35,None,32.00,None,127.69,None,69.33,None,71.67,None,21.66,None,69.34,None,55.00,None,36.33,None,30.01,None,31.00,None
1769955296.7769003,57.00,None,69.35,None,32.00,None,127.69,None,38.00,None,71.67,None,21.66,None,69.34,None,62.67,None,32.33,None,21.01,None,19.00,None
1769955296.7779272,57.00,None,69.35,None,32.00,None,127.69,None,38.00,None,71.67,None,21.66,None,69.34,None,62.67,None,32.33,None,21.01,None,19.00,None
1769955296.8103585,57.00,None,69.35,None,32.00,None,127.69,None,38.00,None,75.67,None,21.66,None,69.34,None,76.00,None,32.33,None,21.01,None,19.00,None
1769955296.8114011,57.00,None,69.35,None,32.00,None,127.69,None,38.00,None,75.67,None,21.66,None,69.34,None,76.00,None,32.33,None,21.01,None,19.00,None
1769955296.8441606,63.00,None,69.35,None,32.00,None,127.69,None,38.00,None,75.67,None,21.66,None,69.34,None,97.00,None,36.33,None,21.01,None,19.00,None
1769955296.8451967,63.00,None,69.35,None,32.00,None,127.69,None,38.00,None,75.67,None,21.66,None,69.34,None,97.00,None,36.33,None,21.01,None,19.00,None
1769955296.8780923,66.33,None,69.35,None,32.00,None,127.69,None,38.00,None,81.67,None,21.66,None,69.34,None,97.00,None,36.33,None,21.01,None,19.00,None
1769955296.8790753,66.33,None,69.35,None,32.00,None,127.69,None,38.00,None,81.67,None,21.66,None,69.34,None,97.00,None,36.33,None,21.01,None,19.00,None
