timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769889871.3604572,13.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None
1769889871.3611681,13.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None
1769889871.3925898,36.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None
1769889871.393177,36.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None
1769889871.420598,58.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None
1769889871.4212115,58.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None
1769889871.450221,63.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,35.34,None,0.00,None,0.00,None
1769889871.4507897,63.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,35.34,None,0.00,None,0.00,None
1769889871.4780397,68.67,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,44.34,None,0.00,None,0.00,None
1769889871.4786208,68.67,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,44.34,None,0.00,None,0.00,None
1769889871.5043693,68.67,None,14.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,69.34,None,0.00,None,0.00,None
1769889871.5049727,68.67,None,14.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,69.34,None,0.00,None,0.00,None
1769889883.3654306,68.67,None,14.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,100.34,None,0.00,None,0.00,None
1769889883.3660865,68.67,None,14.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,100.34,None,0.00,None,0.00,None
1769889883.391266,68.67,None,14.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,123.01,None,0.00,None,0.00,None
1769889883.3916388,68.67,None,14.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,123.01,None,0.00,None,0.00,None
1769889883.420439,68.67,None,14.67,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,128.01,None,0.00,None,0.00,None
1769889883.4208293,68.67,None,14.67,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,128.01,None,0.00,None,0.00,None
1769889883.449144,68.67,None,14.67,None,0.00,None,0.00,None,0.00,None,44.34,None,0.00,None,0.00,None,0.00,None,128.01,None,0.00,None,0.00,None
1769889883.4498038,68.67,None,14.67,None,0.00,None,0.00,None,0.00,None,44.34,None,0.00,None,0.00,None,0.00,None,128.01,None,0.00,None,0.00,None
1769889883.480433,68.67,None,14.67,None,0.00,None,0.00,None,0.00,None,71.34,None,0.00,None,0.00,None,0.00,None,128.01,None,0.00,None,0.00,None
