timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769908264.6233594,0.00,None,0.00,None,14.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,12.33,None,None,None
1769908264.6241271,0.00,None,0.00,None,14.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,12.33,None,None,None
1769908264.6440475,0.00,None,0.00,None,25.01,None,0.00,None,4.00,None,0.00,None,7.66,None,0.00,None,4.00,None,0.00,None,21.33,None,None,None
1769908264.6444063,0.00,None,0.00,None,25.01,None,0.00,None,4.00,None,0.00,None,7.66,None,0.00,None,4.00,None,0.00,None,21.33,None,None,None
1769908264.6626358,0.00,None,0.00,None,26.68,None,0.00,None,4.00,None,0.00,None,16.66,None,0.00,None,4.00,None,0.00,None,24.66,None,None,None
1769908264.663014,0.00,None,0.00,None,26.68,None,0.00,None,4.00,None,0.00,None,16.66,None,0.00,None,4.00,None,0.00,None,24.66,None,None,None
1769908264.6933596,0.00,None,4.00,None,30.01,None,0.00,None,13.00,None,0.00,None,25.33,None,0.00,None,4.00,None,0.00,None,26.33,None,None,None
1769908264.6940584,0.00,None,4.00,None,30.01,None,0.00,None,13.00,None,0.00,None,25.33,None,0.00,None,4.00,None,0.00,None,26.33,None,None,None
1769908264.728844,0.00,None,4.00,None,31.68,None,0.00,None,26.33,None,0.00,None,25.33,None,0.00,None,4.00,None,0.00,None,29.66,None,None,None
1769908264.7292566,0.00,None,4.00,None,31.68,None,0.00,None,26.33,None,0.00,None,25.33,None,0.00,None,4.00,None,0.00,None,29.66,None,None,None
1769908264.7626047,0.00,None,4.00,None,31.68,None,0.00,None,44.00,None,0.00,None,28.66,None,0.00,None,4.00,None,0.00,None,31.33,None,None,None
1769908264.763347,0.00,None,4.00,None,31.68,None,0.00,None,44.00,None,0.00,None,28.66,None,0.00,None,4.00,None,0.00,None,31.33,None,None,None
