timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769908276.74695,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,8.67,None,3.33,None
1769908276.7473795,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,8.67,None,3.33,None
1769908276.7703476,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,18.33,None,0.00,None,0.00,None,0.00,None,19.34,None,16.33,None
1769908276.7706807,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,18.33,None,0.00,None,0.00,None,0.00,None,19.34,None,16.33,None
1769908276.7982748,0.00,None,0.00,None,4.33,None,0.00,None,4.00,None,0.00,None,28.67,None,0.00,None,0.00,None,0.00,None,19.34,None,19.66,None
1769908276.7988155,0.00,None,0.00,None,4.33,None,0.00,None,4.00,None,0.00,None,28.67,None,0.00,None,0.00,None,0.00,None,19.34,None,19.66,None
1769908276.8248682,0.00,None,0.00,None,13.33,None,4.00,None,4.00,None,0.00,None,28.67,None,0.00,None,0.00,None,0.00,None,24.34,None,28.33,None
1769908276.8252249,0.00,None,0.00,None,13.33,None,4.00,None,4.00,None,0.00,None,28.67,None,0.00,None,0.00,None,0.00,None,24.34,None,28.33,None
1769908276.844284,0.00,None,0.00,None,25.33,None,4.00,None,4.00,None,0.00,None,28.67,None,0.00,None,0.00,None,0.00,None,26.01,None,28.33,None
1769908276.8446465,0.00,None,0.00,None,25.33,None,4.00,None,4.00,None,0.00,None,28.67,None,0.00,None,0.00,None,0.00,None,26.01,None,28.33,None
1769908276.870993,0.00,None,0.00,None,30.33,None,4.00,None,13.00,None,0.00,None,28.67,None,0.00,None,0.00,None,0.00,None,26.01,None,28.33,None
1769908276.8713953,0.00,None,0.00,None,30.33,None,4.00,None,13.00,None,0.00,None,28.67,None,0.00,None,0.00,None,0.00,None,26.01,None,28.33,None
