timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769955187.685987,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769955187.6864266,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769955187.7033126,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769955187.703639,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769955187.7183814,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,4.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769955187.7187114,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,4.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769955187.7360387,0.00,None,0.00,None,0.00,None,74.67,None,0.00,None,4.00,None,0.00,None,32.67,None,0.00,None,0.00,None,0.00,None,0.00,None
1769955187.7363627,0.00,None,0.00,None,0.00,None,74.67,None,0.00,None,4.00,None,0.00,None,32.67,None,0.00,None,0.00,None,0.00,None,0.00,None
1769955187.7511632,0.00,None,0.00,None,0.00,None,97.34,None,0.00,None,4.00,None,0.00,None,32.67,None,0.00,None,0.00,None,0.00,None,0.00,None
1769955187.7514925,0.00,None,0.00,None,0.00,None,97.34,None,0.00,None,4.00,None,0.00,None,32.67,None,0.00,None,0.00,None,0.00,None,0.00,None
1769955187.7663362,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,4.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None
1769955187.7666917,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,4.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None
1769955210.6931214,0.00,None,0.00,None,0.00,None,120.01,None,0.00,None,4.00,None,0.00,None,63.67,None,0.00,None,0.00,None,0.00,None,0.00,None
1769955210.6938052,0.00,None,0.00,None,0.00,None,120.01,None,0.00,None,4.00,None,0.00,None,63.67,None,0.00,None,0.00,None,0.00,None,0.00,None
1769955210.7202468,0.00,None,0.00,None,9.00,None,123.34,None,0.00,None,4.00,None,0.00,None,65.34,None,0.00,None,0.00,None,0.00,None,0.00,None
1769955210.7209277,0.00,None,0.00,None,9.00,None,123.34,None,0.00,None,4.00,None,0.00,None,65.34,None,0.00,None,0.00,None,0.00,None,0.00,None
1769955210.7494254,0.00,None,8.33,None,26.67,None,126.67,None,0.00,None,4.00,None,0.00,None,67.01,None,0.00,None,0.00,None,0.00,None,0.00,None
1769955210.7501254,0.00,None,8.33,None,26.67,None,126.67,None,0.00,None,4.00,None,0.00,None,67.01,None,0.00,None,0.00,None,0.00,None,0.00,None
1769955210.7696507,0.00,None,8.33,None,26.67,None,126.67,None,0.00,None,13.00,None,0.00,None,68.68,None,0.00,None,0.00,None,0.00,None,0.00,None
1769955210.7700574,0.00,None,8.33,None,26.67,None,126.67,None,0.00,None,13.00,None,0.00,None,68.68,None,0.00,None,0.00,None,0.00,None,0.00,None
1769955210.787007,0.00,None,8.33,None,31.00,None,128.34,None,0.00,None,17.00,None,0.00,None,68.68,None,0.00,None,0.00,None,0.00,None,21.00,None
1769955210.7874336,0.00,None,8.33,None,31.00,None,128.34,None,0.00,None,17.00,None,0.00,None,68.68,None,0.00,None,0.00,None,0.00,None,21.00,None
1769955210.8060253,0.00,None,10.00,None,31.00,None,128.34,None,0.00,None,38.00,None,0.00,None,68.68,None,0.00,None,0.00,None,0.00,None,21.00,None
1769955210.8064604,0.00,None,10.00,None,31.00,None,128.34,None,0.00,None,38.00,None,0.00,None,68.68,None,0.00,None,0.00,None,0.00,None,21.00,None
1769955220.4584773,0.00,None,10.00,None,31.00,None,128.34,None,0.00,None,38.00,None,0.00,None,68.68,None,None,None,0.00,None,0.00,None,21.00,None
1769955220.4592106,0.00,None,10.00,None,31.00,None,128.34,None,0.00,None,38.00,None,0.00,None,68.68,None,None,None,0.00,None,0.00,None,21.00,None
1769955238.7088244,0.00,None,10.00,None,31.00,None,128.34,None,8.33,None,38.00,None,0.00,None,68.68,None,None,None,0.00,None,9.00,None,22.67,None
1769955238.7095425,0.00,None,10.00,None,31.00,None,128.34,None,8.33,None,38.00,None,0.00,None,68.68,None,None,None,0.00,None,9.00,None,22.67,None
1769955238.7375028,0.00,None,10.00,None,31.00,None,128.34,None,17.33,None,38.00,None,0.00,None,68.68,None,None,None,0.00,None,9.00,None,31.34,None
1769955238.7379475,0.00,None,10.00,None,31.00,None,128.34,None,17.33,None,38.00,None,0.00,None,68.68,None,None,None,0.00,None,9.00,None,31.34,None
1769955238.766087,0.00,None,27.67,None,31.00,None,128.34,None,17.33,None,41.33,None,0.00,None,68.68,None,None,None,0.00,None,9.00,None,31.34,None
1769955238.766787,0.00,None,27.67,None,31.00,None,128.34,None,17.33,None,41.33,None,0.00,None,68.68,None,None,None,0.00,None,9.00,None,31.34,None
1769955238.797745,0.00,None,36.67,None,31.00,None,128.34,None,17.33,None,41.33,None,8.67,None,68.68,None,None,None,0.00,None,9.00,None,31.34,None
1769955238.7984695,0.00,None,36.67,None,31.00,None,128.34,None,17.33,None,41.33,None,8.67,None,68.68,None,None,None,0.00,None,9.00,None,31.34,None
1769955238.827558,0.00,None,36.67,None,31.00,None,128.34,None,17.33,None,50.33,None,8.67,None,68.68,None,None,None,0.00,None,10.67,None,31.34,None
1769955238.8282814,0.00,None,36.67,None,31.00,None,128.34,None,17.33,None,50.33,None,8.67,None,68.68,None,None,None,0.00,None,10.67,None,31.34,None
1769955238.8586016,0.00,None,54.34,None,31.00,None,128.34,None,17.33,None,50.33,None,8.67,None,68.68,None,None,None,0.00,None,12.34,None,31.34,None
1769955238.859353,0.00,None,54.34,None,31.00,None,128.34,None,17.33,None,50.33,None,8.67,None,68.68,None,None,None,0.00,None,12.34,None,31.34,None
1769955259.7193518,17.67,None,67.67,None,31.00,None,128.34,None,17.33,None,50.33,None,8.67,None,68.68,None,0.00,None,0.00,None,12.34,None,31.34,None
1769955259.7201774,17.67,None,67.67,None,31.00,None,128.34,None,17.33,None,50.33,None,8.67,None,68.68,None,0.00,None,0.00,None,12.34,None,31.34,None
1769955259.7543583,38.00,None,69.34,None,31.00,None,128.34,None,17.33,None,50.33,None,8.67,None,68.68,None,0.00,None,0.00,None,12.34,None,31.34,None
1769955259.755192,38.00,None,69.34,None,31.00,None,128.34,None,17.33,None,50.33,None,8.67,None,68.68,None,0.00,None,0.00,None,12.34,None,31.34,None
1769955259.7878404,51.67,None,69.34,None,31.00,None,128.34,None,17.33,None,50.33,None,8.67,None,68.68,None,0.00,None,0.00,None,12.34,None,31.34,None
1769955259.788716,51.67,None,69.34,None,31.00,None,128.34,None,17.33,None,50.33,None,8.67,None,68.68,None,0.00,None,0.00,None,12.34,None,31.34,None
1769955259.8256087,53.34,None,69.34,None,31.00,None,128.34,None,17.33,None,50.33,None,8.67,None,68.68,None,12.33,None,8.67,None,12.34,None,31.34,None
1769955259.826467,53.34,None,69.34,None,31.00,None,128.34,None,17.33,None,50.33,None,8.67,None,68.68,None,12.33,None,8.67,None,12.34,None,31.34,None
1769955259.8568234,67.01,None,69.34,None,31.00,None,128.34,None,17.33,None,50.33,None,8.67,None,68.68,None,12.33,None,8.67,None,12.34,None,31.34,None
1769955259.8576527,67.01,None,69.34,None,31.00,None,128.34,None,17.33,None,50.33,None,8.67,None,68.68,None,12.33,None,8.67,None,12.34,None,31.34,None
1769955259.8906498,67.01,None,69.34,None,31.00,None,128.34,None,26.33,None,50.33,None,8.67,None,68.68,None,12.33,None,12.67,None,15.67,None,31.34,None
1769955259.8914816,67.01,None,69.34,None,31.00,None,128.34,None,26.33,None,50.33,None,8.67,None,68.68,None,12.33,None,12.67,None,15.67,None,31.34,None
1769955265.2974617,67.01,None,69.34,None,13.33,None,104.67,None,26.33,None,46.33,None,8.67,None,50.34,None,12.33,None,12.67,None,15.67,None,31.34,None
1769955265.297992,67.01,None,69.34,None,13.33,None,104.67,None,26.33,None,46.33,None,8.67,None,50.34,None,12.33,None,12.67,None,15.67,None,31.34,None
1769955265.325089,67.01,None,69.34,None,22.33,None,108.67,None,26.33,None,46.33,None,8.67,None,68.34,None,12.33,None,12.67,None,15.67,None,31.34,None
1769955265.325565,67.01,None,69.34,None,22.33,None,108.67,None,26.33,None,46.33,None,8.67,None,68.34,None,12.33,None,12.67,None,15.67,None,31.34,None
1769955265.35481,67.01,None,69.34,None,22.33,None,123.67,None,26.33,None,55.00,None,8.67,None,68.34,None,15.66,None,12.67,None,15.67,None,31.34,None
1769955265.3552778,67.01,None,69.34,None,22.33,None,123.67,None,26.33,None,55.00,None,8.67,None,68.34,None,15.66,None,12.67,None,15.67,None,31.34,None
1769955265.3761659,68.68,None,69.34,None,31.00,None,127.00,None,30.33,None,55.00,None,8.67,None,68.34,None,15.66,None,12.67,None,24.67,None,31.34,None
1769955265.3766475,68.68,None,69.34,None,31.00,None,127.00,None,30.33,None,55.00,None,8.67,None,68.34,None,15.66,None,12.67,None,24.67,None,31.34,None
1769955268.3861005,68.68,None,69.34,None,31.00,None,112.00,None,30.33,None,50.33,None,8.67,None,68.34,None,None,None,4.00,None,24.67,None,31.34,None
1769955268.3869984,68.68,None,69.34,None,31.00,None,112.00,None,30.33,None,50.33,None,8.67,None,68.34,None,None,None,4.00,None,24.67,None,31.34,None
1769955268.4181297,68.68,None,69.34,None,31.00,None,121.33,None,30.33,None,59.33,None,8.67,None,68.34,None,None,None,4.00,None,24.67,None,31.34,None
1769955268.4189622,68.68,None,69.34,None,31.00,None,121.33,None,30.33,None,59.33,None,8.67,None,68.34,None,None,None,4.00,None,24.67,None,31.34,None
1769955270.4111695,68.68,None,69.34,None,31.00,None,121.33,None,30.33,None,59.33,None,8.67,None,68.34,None,None,None,4.00,None,24.67,None,31.34,None
1769955270.4120777,68.68,None,69.34,None,31.00,None,121.33,None,30.33,None,59.33,None,8.67,None,68.34,None,None,None,4.00,None,24.67,None,31.34,None
1769955275.307037,68.68,None,67.67,None,31.00,None,121.33,None,30.33,None,29.33,None,8.67,None,66.67,None,None,None,4.00,None,24.67,None,31.34,None
1769955275.3076198,68.68,None,67.67,None,31.00,None,121.33,None,30.33,None,29.33,None,8.67,None,66.67,None,None,None,4.00,None,24.67,None,31.34,None
1769955275.327031,68.68,None,67.67,None,31.00,None,124.66,None,30.33,None,38.00,None,8.67,None,68.34,None,None,None,13.00,None,24.67,None,31.34,None
1769955275.3275247,68.68,None,67.67,None,31.00,None,124.66,None,30.33,None,38.00,None,8.67,None,68.34,None,None,None,13.00,None,24.67,None,31.34,None
