timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769908267.6186671,0.00,None,0.00,None,8.67,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.33,None,9.00,None
1769908267.6191037,0.00,None,0.00,None,8.67,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.33,None,9.00,None
1769908267.6361916,0.00,None,0.00,None,8.67,None,4.00,None,4.00,None,0.00,None,19.34,None,0.00,None,0.00,None,0.00,None,12.66,None,9.00,None
1769908267.6365263,0.00,None,0.00,None,8.67,None,4.00,None,4.00,None,0.00,None,19.34,None,0.00,None,0.00,None,0.00,None,12.66,None,9.00,None
1769908267.6523745,0.00,None,0.00,None,19.34,None,4.00,None,4.00,None,0.00,None,31.34,None,0.00,None,0.00,None,0.00,None,12.66,None,9.00,None
1769908267.6527233,0.00,None,0.00,None,19.34,None,4.00,None,4.00,None,0.00,None,31.34,None,0.00,None,0.00,None,0.00,None,12.66,None,9.00,None
1769908267.6682756,0.00,None,0.00,None,28.67,None,4.00,None,4.00,None,0.00,None,31.34,None,0.00,None,0.00,None,0.00,None,12.66,None,26.67,None
1769908267.668624,0.00,None,0.00,None,28.67,None,4.00,None,4.00,None,0.00,None,31.34,None,0.00,None,0.00,None,0.00,None,12.66,None,26.67,None
1769908267.6846378,0.00,None,0.00,None,28.67,None,4.00,None,4.00,None,9.00,None,31.34,None,0.00,None,0.00,None,0.00,None,23.00,None,30.00,None
1769908267.685,0.00,None,0.00,None,28.67,None,4.00,None,4.00,None,9.00,None,31.34,None,0.00,None,0.00,None,0.00,None,23.00,None,30.00,None
1769908267.700274,0.00,None,0.00,None,28.67,None,4.00,None,4.00,None,18.00,None,31.34,None,0.00,None,0.00,None,0.00,None,26.33,None,31.67,None
1769908267.7006314,0.00,None,0.00,None,28.67,None,4.00,None,4.00,None,18.00,None,31.34,None,0.00,None,0.00,None,0.00,None,26.33,None,31.67,None
