timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769946535.0901034,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,29.33,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None
1769946535.0908575,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,29.33,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None
1769946535.1190658,0.00,None,4.00,None,0.00,None,0.00,None,1.67,None,41.33,None,0.00,None,9.00,None,0.00,None,1.67,None,0.00,None,0.00,None
1769946535.119785,0.00,None,4.00,None,0.00,None,0.00,None,1.67,None,41.33,None,0.00,None,9.00,None,0.00,None,1.67,None,0.00,None,0.00,None
1769946535.1496465,0.00,None,4.00,None,0.00,None,0.00,None,1.67,None,64.00,None,0.00,None,9.00,None,0.00,None,1.67,None,0.00,None,0.00,None
1769946535.1503708,0.00,None,4.00,None,0.00,None,0.00,None,1.67,None,64.00,None,0.00,None,9.00,None,0.00,None,1.67,None,0.00,None,0.00,None
1769946535.1764817,0.00,None,4.00,None,0.00,None,0.00,None,1.67,None,85.00,None,0.00,None,9.00,None,0.00,None,3.34,None,0.00,None,0.00,None
1769946535.176911,0.00,None,4.00,None,0.00,None,0.00,None,1.67,None,85.00,None,0.00,None,9.00,None,0.00,None,3.34,None,0.00,None,0.00,None
1769946535.2074115,0.00,None,4.00,None,0.00,None,0.00,None,1.67,None,99.00,None,0.00,None,9.00,None,0.00,None,3.34,None,0.00,None,0.00,None
1769946535.2081673,0.00,None,4.00,None,0.00,None,0.00,None,1.67,None,99.00,None,0.00,None,9.00,None,0.00,None,3.34,None,0.00,None,0.00,None
1769946535.2365162,0.00,None,4.00,None,0.00,None,0.00,None,10.34,None,100.67,None,0.00,None,9.00,None,3.33,None,3.34,None,0.00,None,0.00,None
