timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769893912.5924637,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.00,None,0.00,None,0.00,None
1769893912.5931928,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.00,None,0.00,None,0.00,None
1769893912.6204019,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,21.00,None,0.00,None,0.00,None
1769893912.6209557,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,21.00,None,0.00,None,0.00,None
1769893912.6486604,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,21.00,None,0.00,None,0.00,None
1769893912.649257,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,21.00,None,0.00,None,0.00,None
1769893912.678559,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,38.67,None,0.00,None,0.00,None
1769893912.6791508,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,38.67,None,0.00,None,0.00,None
1769893912.7072568,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.00,None,59.67,None,0.00,None,0.00,None
1769893912.7083714,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.00,None,59.67,None,0.00,None,0.00,None
1769893912.7360332,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.00,None,89.00,None,0.00,None,0.00,None
1769893912.7366407,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.00,None,89.00,None,0.00,None,0.00,None
1769893929.582216,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.00,None,120.00,None,0.00,None,0.00,None
1769893929.5825944,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.00,None,120.00,None,0.00,None,0.00,None
1769893929.602022,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.00,None,125.00,None,0.00,None,0.00,None
1769893929.602429,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.00,None,125.00,None,0.00,None,0.00,None
1769893929.6222596,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,38.00,None,126.67,None,0.00,None,0.00,None
1769893929.622662,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,38.00,None,126.67,None,0.00,None,0.00,None
1769893929.6420426,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,46.67,None,128.34,None,0.00,None,0.00,None
1769893929.6424274,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,46.67,None,128.34,None,0.00,None,0.00,None
1769893929.676305,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33,None,0.00,None,0.00,None,55.00,None,128.34,None,0.00,None,0.00,None
1769893929.676707,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33,None,0.00,None,0.00,None,55.00,None,128.34,None,0.00,None,0.00,None
1769893929.709847,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,22.33,None,0.00,None,0.00,None,72.67,None,128.34,None,0.00,None,0.00,None
1769893929.7102547,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,22.33,None,0.00,None,0.00,None,72.67,None,128.34,None,0.00,None,0.00,None
1769893938.4783826,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.34,None,None,None,0.00,None,0.00,None
1769893938.479022,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.34,None,None,None,0.00,None,0.00,None
1769893938.5071006,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,52.34,None,None,None,0.00,None,0.00,None
1769893938.5077064,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,52.34,None,None,None,0.00,None,0.00,None
