timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769908270.6295419,0.00,None,0.00,None,13.00,None,0.00,None,4.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,12.33,None,0.00,None
1769908270.6299887,0.00,None,0.00,None,13.00,None,0.00,None,4.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,12.33,None,0.00,None
1769908270.654565,0.00,None,0.00,None,13.00,None,0.00,None,4.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,26.00,None,9.00,None
1769908270.6549027,0.00,None,0.00,None,13.00,None,0.00,None,4.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,26.00,None,9.00,None
1769908270.6813781,0.00,None,0.00,None,30.67,None,0.00,None,4.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,27.67,None,12.33,None
1769908270.6820102,0.00,None,0.00,None,30.67,None,0.00,None,4.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,27.67,None,12.33,None
1769908270.7113757,0.00,None,0.00,None,30.67,None,0.00,None,4.00,None,0.00,None,16.67,None,0.00,None,0.00,None,0.00,None,27.67,None,24.33,None
1769908270.711987,0.00,None,0.00,None,30.67,None,0.00,None,4.00,None,0.00,None,16.67,None,0.00,None,0.00,None,0.00,None,27.67,None,24.33,None
1769908270.7297,0.00,None,0.00,None,30.67,None,9.00,None,4.00,None,0.00,None,27.01,None,0.00,None,0.00,None,0.00,None,31.00,None,28.66,None
1769908270.7300432,0.00,None,0.00,None,30.67,None,9.00,None,4.00,None,0.00,None,27.01,None,0.00,None,0.00,None,0.00,None,31.00,None,28.66,None
1769908270.7674415,0.00,None,0.00,None,30.67,None,9.00,None,26.00,None,0.00,None,28.68,None,0.00,None,0.00,None,0.00,None,31.00,None,31.99,None
1769908270.7680876,0.00,None,0.00,None,30.67,None,9.00,None,26.00,None,0.00,None,28.68,None,0.00,None,0.00,None,0.00,None,31.00,None,31.99,None
