timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769964490.1524653,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769964490.1532197,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769964490.176396,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769964490.1769896,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769964490.2019157,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769964490.202519,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769964490.2330694,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769964490.2336867,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769964490.2625206,0.00,None,0.00,None,0.00,None,121.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769964490.2639825,0.00,None,0.00,None,0.00,None,121.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769964490.2902477,0.00,None,0.00,None,17.67,None,126.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769964490.2916985,0.00,None,0.00,None,17.67,None,126.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769964512.1426983,0.00,None,0.00,None,25.33,None,128.35,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769964512.1433725,0.00,None,0.00,None,25.33,None,128.35,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769964512.1675663,0.00,None,0.00,None,30.33,None,128.35,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00,None
1769964512.1682463,0.00,None,0.00,None,30.33,None,128.35,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00,None
1769964512.1967282,0.00,None,0.00,None,32.00,None,128.35,None,4.00,None,3.33,None,0.00,None,9.00,None,0.00,None,0.00,None,8.67,None,13.33,None
1769964512.1974115,0.00,None,0.00,None,32.00,None,128.35,None,4.00,None,3.33,None,0.00,None,9.00,None,0.00,None,0.00,None,8.67,None,13.33,None
1769964512.225123,0.00,None,0.00,None,32.00,None,128.35,None,4.00,None,15.33,None,0.00,None,19.00,None,9.00,None,0.00,None,8.67,None,13.33,None
1769964512.225802,0.00,None,0.00,None,32.00,None,128.35,None,4.00,None,15.33,None,0.00,None,19.00,None,9.00,None,0.00,None,8.67,None,13.33,None
1769964512.2542691,0.00,None,0.00,None,32.00,None,128.35,None,4.00,None,27.33,None,0.00,None,19.00,None,9.00,None,0.00,None,10.34,None,13.33,None
1769964512.2549784,0.00,None,0.00,None,32.00,None,128.35,None,4.00,None,27.33,None,0.00,None,19.00,None,9.00,None,0.00,None,10.34,None,13.33,None
1769964512.2811315,0.00,None,0.00,None,32.00,None,128.35,None,4.00,None,27.33,None,0.00,None,19.00,None,9.00,None,0.00,None,15.34,None,31.00,None
1769964512.2818477,0.00,None,0.00,None,32.00,None,128.35,None,4.00,None,27.33,None,0.00,None,19.00,None,9.00,None,0.00,None,15.34,None,31.00,None
1769964533.1531773,0.00,None,13.67,None,32.00,None,128.35,None,4.00,None,27.33,None,0.00,None,36.33,None,9.00,None,0.00,None,15.34,None,31.00,None
1769964533.1539469,0.00,None,13.67,None,32.00,None,128.35,None,4.00,None,27.33,None,0.00,None,36.33,None,9.00,None,0.00,None,15.34,None,31.00,None
1769964533.187077,0.00,None,36.34,None,32.00,None,128.35,None,4.00,None,27.33,None,0.00,None,36.33,None,9.00,None,0.00,None,15.34,None,31.00,None
