timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769964480.7307863,None,None,0.00,None,0.00,None,25.33,None,0.00,None,1.67,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None
1769964480.7313795,None,None,0.00,None,0.00,None,25.33,None,0.00,None,1.67,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None
1769964480.7498832,None,None,0.00,None,0.00,None,48.67,None,0.00,None,5.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None
1769964480.7506297,None,None,0.00,None,0.00,None,48.67,None,0.00,None,5.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None
1769964480.7731268,None,None,1.67,None,0.00,None,69.67,None,0.00,None,5.00,None,0.00,None,None,None,4.33,None,0.00,None,0.00,None,0.00,None
1769964480.7742035,None,None,1.67,None,0.00,None,69.67,None,0.00,None,5.00,None,0.00,None,None,None,4.33,None,0.00,None,0.00,None,0.00,None
1769964480.7958784,None,None,3.34,None,0.00,None,90.67,None,0.00,None,5.00,None,0.00,None,None,None,4.33,None,4.33,None,0.00,None,0.00,None
1769964480.7965376,None,None,3.34,None,0.00,None,90.67,None,0.00,None,5.00,None,0.00,None,None,None,4.33,None,4.33,None,0.00,None,0.00,None
1769964480.8194225,None,None,3.34,None,0.00,None,92.34,None,0.00,None,5.00,None,0.00,None,None,None,16.66,None,4.33,None,0.00,None,0.00,None
1769964480.820503,None,None,3.34,None,0.00,None,92.34,None,0.00,None,5.00,None,0.00,None,None,None,16.66,None,4.33,None,0.00,None,0.00,None
1769964480.844654,None,None,8.34,None,0.00,None,92.34,None,0.00,None,9.33,None,0.00,None,None,None,25.33,None,4.33,None,0.00,None,0.00,None
1769964480.8454287,None,None,8.34,None,0.00,None,92.34,None,0.00,None,9.33,None,0.00,None,None,None,25.33,None,4.33,None,0.00,None,0.00,None
