timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769946536.9980252,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769946536.9987574,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769946537.023993,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None
1769946537.0245888,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None
1769946537.0483272,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,40.67,None,0.00,None,9.00,None,0.00,None,8.67,None,0.00,None,0.00,None
1769946537.0489671,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,40.67,None,0.00,None,9.00,None,0.00,None,8.67,None,0.00,None,0.00,None
1769946537.076141,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,45.67,None,0.00,None,18.00,None,0.00,None,8.67,None,0.00,None,0.00,None
1769946537.0767877,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,45.67,None,0.00,None,18.00,None,0.00,None,8.67,None,0.00,None,0.00,None
1769946537.102755,0.00,None,4.00,None,0.00,None,0.00,None,9.00,None,45.67,None,0.00,None,22.33,None,8.67,None,12.00,None,0.00,None,0.00,None
1769946537.1033564,0.00,None,4.00,None,0.00,None,0.00,None,9.00,None,45.67,None,0.00,None,22.33,None,8.67,None,12.00,None,0.00,None,0.00,None
1769946537.1347723,0.00,None,13.00,None,0.00,None,0.00,None,9.00,None,47.34,None,0.00,None,34.33,None,8.67,None,16.33,None,0.00,None,0.00,None
1769946537.1354635,0.00,None,13.00,None,0.00,None,0.00,None,9.00,None,47.34,None,0.00,None,34.33,None,8.67,None,16.33,None,0.00,None,0.00,None
1769946550.0023096,0.00,None,20.33,None,0.00,None,0.00,None,9.00,None,47.34,None,None,None,34.33,None,8.67,None,16.33,None,0.00,None,0.00,None
1769946550.0030384,0.00,None,20.33,None,0.00,None,0.00,None,9.00,None,47.34,None,None,None,34.33,None,8.67,None,16.33,None,0.00,None,0.00,None
1769946550.0285208,0.00,None,30.67,None,0.00,None,0.00,None,9.00,None,47.34,None,None,None,43.33,None,8.67,None,16.33,None,0.00,None,0.00,None
1769946550.0289416,0.00,None,30.67,None,0.00,None,0.00,None,9.00,None,47.34,None,None,None,43.33,None,8.67,None,16.33,None,0.00,None,0.00,None
1769946550.047566,0.00,None,51.67,None,0.00,None,0.00,None,9.00,None,47.34,None,None,None,43.33,None,8.67,None,16.33,None,0.00,None,0.00,None
