timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769889864.0917737,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None
1769889864.0922055,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None
1769889864.1087012,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None
1769889864.1090307,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None
1769889864.1368654,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None
1769889864.1374304,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None
1769889864.1601481,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None
1769889864.1604857,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None
1769889864.191029,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,121.68,None,0.00,None,0.00,None
1769889864.1916404,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,121.68,None,0.00,None,0.00,None
1769889864.2219126,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,0.00,None
1769889864.2225535,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,0.00,None
1769889892.1011713,0.00,None,0.00,None,None,None,0.00,None,0.00,None,47.00,None,0.00,None,0.00,None,0.00,None,128.35,None,0.00,None,0.00,None
1769889892.101564,0.00,None,0.00,None,None,None,0.00,None,0.00,None,47.00,None,0.00,None,0.00,None,0.00,None,128.35,None,0.00,None,0.00,None
1769889892.119939,0.00,None,0.00,None,None,None,0.00,None,0.00,None,57.67,None,0.00,None,0.00,None,8.67,None,128.35,None,0.00,None,0.00,None
1769889892.1203556,0.00,None,0.00,None,None,None,0.00,None,0.00,None,57.67,None,0.00,None,0.00,None,8.67,None,128.35,None,0.00,None,0.00,None
1769889892.147683,0.00,None,0.00,None,None,None,0.00,None,0.00,None,77.01,None,0.00,None,0.00,None,8.67,None,128.35,None,0.00,None,0.00,None
1769889892.1481154,0.00,None,0.00,None,None,None,0.00,None,0.00,None,77.01,None,0.00,None,0.00,None,8.67,None,128.35,None,0.00,None,0.00,None
1769889892.1775327,0.00,None,0.00,None,None,None,0.00,None,0.00,None,99.68,None,0.00,None,0.00,None,8.67,None,128.35,None,0.00,None,0.00,None
1769889892.1782188,0.00,None,0.00,None,None,None,0.00,None,0.00,None,99.68,None,0.00,None,0.00,None,8.67,None,128.35,None,0.00,None,0.00,None
1769889892.197787,0.00,None,0.00,None,None,None,0.00,None,0.00,None,110.02,None,0.00,None,0.00,None,8.67,None,128.35,None,0.00,None,0.00,None
1769889892.1981838,0.00,None,0.00,None,None,None,0.00,None,0.00,None,110.02,None,0.00,None,0.00,None,8.67,None,128.35,None,0.00,None,0.00,None
1769889892.2167737,0.00,None,0.00,None,None,None,0.00,None,0.00,None,123.69,None,0.00,None,0.00,None,8.67,None,128.35,None,0.00,None,0.00,None
1769889892.2173336,0.00,None,0.00,None,None,None,0.00,None,0.00,None,123.69,None,0.00,None,0.00,None,8.67,None,128.35,None,0.00,None,0.00,None
1769889911.1290252,10.00,None,0.00,None,0.00,None,0.00,None,0.00,None,127.02,None,0.00,None,0.00,None,8.67,None,128.35,None,0.00,None,0.00,None
1769889911.1297936,10.00,None,0.00,None,0.00,None,0.00,None,0.00,None,127.02,None,0.00,None,0.00,None,8.67,None,128.35,None,0.00,None,0.00,None
1769889911.1594527,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,128.69,None,0.00,None,0.00,None,8.67,None,128.35,None,0.00,None,0.00,None
1769889911.1601615,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,128.69,None,0.00,None,0.00,None,8.67,None,128.35,None,0.00,None,0.00,None
1769889911.1929975,31.00,None,1.67,None,0.00,None,0.00,None,0.00,None,128.69,None,0.00,None,0.00,None,8.67,None,128.35,None,0.00,None,0.00,None
1769889911.1937542,31.00,None,1.67,None,0.00,None,0.00,None,0.00,None,128.69,None,0.00,None,0.00,None,8.67,None,128.35,None,0.00,None,0.00,None
1769889911.22614,53.67,None,1.67,None,0.00,None,0.00,None,0.00,None,128.69,None,0.00,None,0.00,None,8.67,None,128.35,None,0.00,None,0.00,None
1769889911.2268958,53.67,None,1.67,None,0.00,None,0.00,None,0.00,None,128.69,None,0.00,None,0.00,None,8.67,None,128.35,None,0.00,None,0.00,None
1769889911.2601798,67.34,None,10.67,None,0.00,None,0.00,None,0.00,None,128.69,None,0.00,None,0.00,None,8.67,None,128.35,None,0.00,None,0.00,None
1769889911.2606642,67.34,None,10.67,None,0.00,None,0.00,None,0.00,None,128.69,None,0.00,None,0.00,None,8.67,None,128.35,None,0.00,None,0.00,None
1769889911.2914062,69.01,None,19.00,None,0.00,None,0.00,None,0.00,None,128.69,None,0.00,None,0.00,None,29.67,None,128.35,None,0.00,None,0.00,None
1769889911.2921681,69.01,None,19.00,None,0.00,None,0.00,None,0.00,None,128.69,None,0.00,None,0.00,None,29.67,None,128.35,None,0.00,None,0.00,None
1769889914.6873226,69.01,None,25.00,None,0.00,None,0.00,None,0.00,None,128.69,None,0.00,None,0.00,None,29.67,None,108.01,None,0.00,None,0.00,None
1769889914.6881182,69.01,None,25.00,None,0.00,None,0.00,None,0.00,None,128.69,None,0.00,None,0.00,None,29.67,None,108.01,None,0.00,None,0.00,None
1769889914.7177417,69.01,None,47.67,None,0.00,None,0.00,None,0.00,None,128.69,None,0.00,None,0.00,None,29.67,None,108.01,None,0.00,None,0.00,None
1769889914.718479,69.01,None,47.67,None,0.00,None,0.00,None,0.00,None,128.69,None,0.00,None,0.00,None,29.67,None,108.01,None,0.00,None,0.00,None
1769889919.6927567,69.01,None,61.34,None,0.00,None,0.00,None,0.00,None,128.69,None,0.00,None,0.00,None,29.67,None,85.34,None,0.00,None,0.00,None
1769889919.6936276,69.01,None,61.34,None,0.00,None,0.00,None,0.00,None,128.69,None,0.00,None,0.00,None,29.67,None,85.34,None,0.00,None,0.00,None
1769889924.7544932,69.01,None,63.01,None,0.00,None,0.00,None,0.00,None,111.02,None,0.00,None,0.00,None,29.67,None,98.01,None,0.00,None,0.00,None
1769889924.7549706,69.01,None,63.01,None,0.00,None,0.00,None,0.00,None,111.02,None,0.00,None,0.00,None,29.67,None,98.01,None,0.00,None,0.00,None
1769889930.5889554,53.67,None,None,None,0.00,None,0.00,None,0.00,None,111.02,None,0.00,None,0.00,None,8.67,None,86.34,None,0.00,None,0.00,None
1769889930.5894036,53.67,None,None,None,0.00,None,0.00,None,0.00,None,111.02,None,0.00,None,0.00,None,8.67,None,86.34,None,0.00,None,0.00,None
1769889930.6070185,53.67,None,None,None,0.00,None,0.00,None,0.00,None,111.02,None,0.00,None,0.00,None,8.67,None,109.01,None,0.00,None,0.00,None
