timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769889875.8657198,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None
1769889875.866446,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None
1769889875.8947725,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None
1769889875.8959002,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None
1769889875.922479,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None
1769889875.923035,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None
1769889875.95156,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None
1769889875.9521544,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None
1769889875.982272,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,121.68,None,0.00,None,0.00,None
1769889875.982878,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,121.68,None,0.00,None,0.00,None
1769889876.0124285,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,0.00,None
1769889876.0130458,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,0.00,None
1769889897.8721952,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,29.33,None,0.00,None,0.00,None,0.00,None,128.35,None,0.00,None,0.00,None
1769889897.8728845,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,29.33,None,0.00,None,0.00,None,0.00,None,128.35,None,0.00,None,0.00,None
1769889897.9031599,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,52.00,None,0.00,None,0.00,None,0.00,None,128.35,None,0.00,None,0.00,None
1769889897.9038801,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,52.00,None,0.00,None,0.00,None,0.00,None,128.35,None,0.00,None,0.00,None
1769889897.9294627,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,74.67,None,0.00,None,0.00,None,0.00,None,128.35,None,0.00,None,0.00,None
1769889897.9302082,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,74.67,None,0.00,None,0.00,None,0.00,None,128.35,None,0.00,None,0.00,None
1769889897.954023,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,97.34,None,0.00,None,0.00,None,0.00,None,128.35,None,0.00,None,0.00,None
1769889897.9544308,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,97.34,None,0.00,None,0.00,None,0.00,None,128.35,None,0.00,None,0.00,None
1769889897.974752,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,118.34,None,0.00,None,0.00,None,0.00,None,128.35,None,0.00,None,0.00,None
1769889897.9751718,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,118.34,None,0.00,None,0.00,None,0.00,None,128.35,None,0.00,None,0.00,None
1769889897.9916246,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,123.34,None,0.00,None,0.00,None,0.00,None,128.35,None,0.00,None,0.00,None
1769889897.992023,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,123.34,None,0.00,None,0.00,None,0.00,None,128.35,None,0.00,None,0.00,None
1769889915.891232,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,123.34,None,0.00,None,0.00,None,0.00,None,128.35,None,0.00,None,0.00,None
1769889915.8919773,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,123.34,None,0.00,None,0.00,None,0.00,None,128.35,None,0.00,None,0.00,None
1769889915.9217825,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,123.34,None,0.00,None,0.00,None,0.00,None,128.35,None,0.00,None,0.00,None
1769889915.9225125,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,123.34,None,0.00,None,0.00,None,0.00,None,128.35,None,0.00,None,0.00,None
1769889915.9507656,67.34,None,9.00,None,0.00,None,0.00,None,0.00,None,123.34,None,0.00,None,0.00,None,0.00,None,128.35,None,0.00,None,0.00,None
1769889915.9515185,67.34,None,9.00,None,0.00,None,0.00,None,0.00,None,123.34,None,0.00,None,0.00,None,0.00,None,128.35,None,0.00,None,0.00,None
1769889915.9817076,69.01,None,34.33,None,0.00,None,0.00,None,0.00,None,123.34,None,0.00,None,0.00,None,4.00,None,128.35,None,0.00,None,0.00,None
1769889915.9824572,69.01,None,34.33,None,0.00,None,0.00,None,0.00,None,123.34,None,0.00,None,0.00,None,4.00,None,128.35,None,0.00,None,0.00,None
1769889916.0126448,69.01,None,57.00,None,0.00,None,0.00,None,0.00,None,123.34,None,0.00,None,0.00,None,4.00,None,128.35,None,0.00,None,0.00,None
1769889916.013384,69.01,None,57.00,None,0.00,None,0.00,None,0.00,None,123.34,None,0.00,None,0.00,None,4.00,None,128.35,None,0.00,None,0.00,None
1769889916.0454059,69.01,None,62.00,None,0.00,None,0.00,None,0.00,None,127.34,None,0.00,None,0.00,None,4.00,None,128.35,None,0.00,None,0.00,None
1769889916.046154,69.01,None,62.00,None,0.00,None,0.00,None,0.00,None,127.34,None,0.00,None,0.00,None,4.00,None,128.35,None,0.00,None,0.00,None
1769889919.4375658,69.01,None,68.00,None,0.00,None,0.00,None,0.00,None,121.67,None,0.00,None,0.00,None,4.00,None,127.35,None,0.00,None,0.00,None
1769889919.43847,69.01,None,68.00,None,0.00,None,0.00,None,0.00,None,121.67,None,0.00,None,0.00,None,4.00,None,127.35,None,0.00,None,0.00,None
1769889923.4331295,67.34,None,24.33,None,0.00,None,0.00,None,0.00,None,128.67,None,0.00,None,0.00,None,None,None,129.02,None,0.00,None,0.00,None
1769889923.4338934,67.34,None,24.33,None,0.00,None,0.00,None,0.00,None,128.67,None,0.00,None,0.00,None,None,None,129.02,None,0.00,None,0.00,None
1769889923.4636695,69.01,None,49.33,None,0.00,None,0.00,None,0.00,None,128.67,None,0.00,None,0.00,None,None,None,129.02,None,0.00,None,0.00,None
1769889923.4644518,69.01,None,49.33,None,0.00,None,0.00,None,0.00,None,128.67,None,0.00,None,0.00,None,None,None,129.02,None,0.00,None,0.00,None
1769889923.6045365,69.01,None,63.00,None,0.00,None,0.00,None,9.00,None,128.67,None,0.00,None,0.00,None,None,None,129.02,None,0.00,None,0.00,None
1769889923.6053817,69.01,None,63.00,None,0.00,None,0.00,None,9.00,None,128.67,None,0.00,None,0.00,None,None,None,129.02,None,0.00,None,0.00,None
1769889938.93079,69.01,None,69.00,None,0.00,None,0.00,None,9.00,None,128.67,None,0.00,None,0.00,None,None,None,129.02,None,0.00,None,0.00,None
1769889938.9313219,69.01,None,69.00,None,0.00,None,0.00,None,9.00,None,128.67,None,0.00,None,0.00,None,None,None,129.02,None,0.00,None,0.00,None
1769889938.9677298,69.01,None,69.00,None,0.00,None,0.00,None,9.00,None,128.67,None,0.00,None,4.00,None,None,None,129.02,None,0.00,None,0.00,None
1769889938.968575,69.01,None,69.00,None,0.00,None,0.00,None,9.00,None,128.67,None,0.00,None,4.00,None,None,None,129.02,None,0.00,None,0.00,None
1769889939.0057547,69.01,None,69.00,None,0.00,None,0.00,None,30.00,None,128.67,None,0.00,None,4.00,None,None,None,129.02,None,0.00,None,0.00,None
1769889939.0062573,69.01,None,69.00,None,0.00,None,0.00,None,30.00,None,128.67,None,0.00,None,4.00,None,None,None,129.02,None,0.00,None,0.00,None
1769889939.0363455,69.01,None,69.00,None,0.00,None,0.00,None,30.00,None,128.67,None,0.00,None,4.00,None,None,None,129.02,None,0.00,None,8.67,None
1769889939.036863,69.01,None,69.00,None,0.00,None,0.00,None,30.00,None,128.67,None,0.00,None,4.00,None,None,None,129.02,None,0.00,None,8.67,None
1769889939.060089,69.01,None,69.00,None,0.00,None,0.00,None,36.00,None,128.67,None,0.00,None,4.00,None,None,None,129.02,None,0.00,None,8.67,None
1769889939.0605989,69.01,None,69.00,None,0.00,None,0.00,None,36.00,None,128.67,None,0.00,None,4.00,None,None,None,129.02,None,0.00,None,8.67,None
1769889939.0825343,69.01,None,69.00,None,0.00,None,0.00,None,40.00,None,128.67,None,0.00,None,4.00,None,None,None,129.02,None,0.00,None,8.67,None
1769889939.0830357,69.01,None,69.00,None,0.00,None,0.00,None,40.00,None,128.67,None,0.00,None,4.00,None,None,None,129.02,None,0.00,None,8.67,None
1769889939.434885,69.01,None,69.00,None,0.00,None,0.00,None,40.00,None,128.67,None,0.00,None,4.00,None,None,None,92.01,None,0.00,None,8.67,None
1769889939.4354217,69.01,None,69.00,None,0.00,None,0.00,None,40.00,None,128.67,None,0.00,None,4.00,None,None,None,92.01,None,0.00,None,8.67,None
1769889939.4565642,69.01,None,69.00,None,0.00,None,0.00,None,44.00,None,128.67,None,0.00,None,4.00,None,None,None,113.01,None,0.00,None,8.67,None
1769889939.457046,69.01,None,69.00,None,0.00,None,0.00,None,44.00,None,128.67,None,0.00,None,4.00,None,None,None,113.01,None,0.00,None,8.67,None
1769889939.478532,69.01,None,69.00,None,0.00,None,0.00,None,44.00,None,128.67,None,0.00,None,4.00,None,None,None,125.01,None,0.00,None,8.67,None
1769889939.4790223,69.01,None,69.00,None,0.00,None,0.00,None,44.00,None,128.67,None,0.00,None,4.00,None,None,None,125.01,None,0.00,None,8.67,None
1769889943.1873949,69.01,None,69.00,None,0.00,None,0.00,None,31.67,None,128.67,None,0.00,None,None,None,None,None,125.01,None,0.00,None,0.00,None
1769889943.1883438,69.01,None,69.00,None,0.00,None,0.00,None,31.67,None,128.67,None,0.00,None,None,None,None,None,125.01,None,0.00,None,0.00,None
1769889943.215667,69.01,None,69.00,None,0.00,None,0.00,None,35.00,None,128.67,None,0.00,None,None,None,None,None,125.01,None,0.00,None,0.00,None
1769889943.2161841,69.01,None,69.00,None,0.00,None,0.00,None,35.00,None,128.67,None,0.00,None,None,None,None,None,125.01,None,0.00,None,0.00,None
1769889943.244519,69.01,None,69.00,None,0.00,None,0.00,None,43.67,None,128.67,None,9.00,None,None,None,None,None,125.01,None,0.00,None,0.00,None
1769889943.2450595,69.01,None,69.00,None,0.00,None,0.00,None,43.67,None,128.67,None,9.00,None,None,None,None,None,125.01,None,0.00,None,0.00,None
1769889943.2714226,69.01,None,69.00,None,0.00,None,0.00,None,47.00,None,128.67,None,9.00,None,None,None,None,None,125.01,None,0.00,None,9.00,None
1769889943.2720413,69.01,None,69.00,None,0.00,None,0.00,None,47.00,None,128.67,None,9.00,None,None,None,None,None,125.01,None,0.00,None,9.00,None
1769889944.4505973,69.01,None,69.00,None,0.00,None,0.00,None,47.00,None,128.67,None,9.00,None,None,None,0.00,None,125.01,None,0.00,None,9.00,None
1769889944.451197,69.01,None,69.00,None,0.00,None,0.00,None,47.00,None,128.67,None,9.00,None,None,None,0.00,None,125.01,None,0.00,None,9.00,None
1769889959.4651732,69.01,None,69.00,None,0.00,None,0.00,None,51.33,None,127.00,None,9.00,None,None,None,4.00,None,126.68,None,0.00,None,9.00,None
1769889959.4661524,69.01,None,69.00,None,0.00,None,0.00,None,51.33,None,127.00,None,9.00,None,None,None,4.00,None,126.68,None,0.00,None,9.00,None
1769889964.4586647,69.01,None,69.00,None,0.00,None,0.00,None,49.00,None,127.00,None,9.00,None,0.00,None,8.00,None,126.68,None,0.00,None,9.00,None
1769889964.4592273,69.01,None,69.00,None,0.00,None,0.00,None,49.00,None,127.00,None,9.00,None,0.00,None,8.00,None,126.68,None,0.00,None,9.00,None
1769889967.9720826,69.01,None,69.00,None,0.00,None,0.00,None,52.33,None,127.00,None,9.00,None,0.00,None,25.00,None,126.68,None,0.00,None,9.00,None
1769889967.9731135,69.01,None,69.00,None,0.00,None,0.00,None,52.33,None,127.00,None,9.00,None,0.00,None,25.00,None,126.68,None,0.00,None,9.00,None
1769889968.0155246,69.01,None,69.00,None,0.00,None,0.00,None,52.33,None,127.00,None,9.00,None,0.00,None,33.67,None,126.68,None,0.00,None,9.00,None
1769889968.0165668,69.01,None,69.00,None,0.00,None,0.00,None,52.33,None,127.00,None,9.00,None,0.00,None,33.67,None,126.68,None,0.00,None,9.00,None
1769889968.0612886,69.01,None,69.00,None,0.00,None,0.00,None,52.33,None,127.00,None,9.00,None,0.00,None,33.67,None,126.68,None,0.00,None,9.00,None
1769889968.0623553,69.01,None,69.00,None,0.00,None,0.00,None,52.33,None,127.00,None,9.00,None,0.00,None,33.67,None,126.68,None,0.00,None,9.00,None
1769889968.1105645,69.01,None,69.00,None,0.00,None,0.00,None,52.33,None,127.00,None,9.00,None,0.00,None,54.67,None,126.68,None,0.00,None,9.00,None
1769889968.111656,69.01,None,69.00,None,0.00,None,0.00,None,52.33,None,127.00,None,9.00,None,0.00,None,54.67,None,126.68,None,0.00,None,9.00,None
1769889968.1493788,69.01,None,69.00,None,0.00,None,0.00,None,56.33,None,127.00,None,9.00,None,0.00,None,63.67,None,126.68,None,0.00,None,9.00,None
1769889968.1499782,69.01,None,69.00,None,0.00,None,0.00,None,56.33,None,127.00,None,9.00,None,0.00,None,63.67,None,126.68,None,0.00,None,9.00,None
1769889968.1919074,69.01,None,69.00,None,0.00,None,0.00,None,59.66,None,127.00,None,9.00,None,0.00,None,72.67,None,126.68,None,0.00,None,9.00,None
1769889968.19259,69.01,None,69.00,None,0.00,None,0.00,None,59.66,None,127.00,None,9.00,None,0.00,None,72.67,None,126.68,None,0.00,None,9.00,None
1769889969.4779022,69.01,None,69.00,None,0.00,None,0.00,None,59.66,None,127.00,None,9.00,None,0.00,None,76.00,None,117.35,None,0.00,None,9.00,None
1769889969.4790173,69.01,None,69.00,None,0.00,None,0.00,None,59.66,None,127.00,None,9.00,None,0.00,None,76.00,None,117.35,None,0.00,None,9.00,None
1769889973.552358,69.01,None,69.00,None,0.00,None,0.00,None,55.66,None,127.00,None,9.00,None,None,None,76.00,None,126.02,None,0.00,None,9.00,None
1769889973.553461,69.01,None,69.00,None,0.00,None,0.00,None,55.66,None,127.00,None,9.00,None,None,None,76.00,None,126.02,None,0.00,None,9.00,None
1769889973.5781043,69.01,None,69.00,None,0.00,None,0.00,None,68.33,None,127.00,None,9.00,None,None,None,76.00,None,126.02,None,0.00,None,9.00,None
1769889973.5787292,69.01,None,69.00,None,0.00,None,0.00,None,68.33,None,127.00,None,9.00,None,None,None,76.00,None,126.02,None,0.00,None,9.00,None
1769889987.066484,69.01,None,69.00,None,0.00,None,None,None,68.33,None,127.00,None,9.00,None,None,None,93.67,None,126.02,None,0.00,None,9.00,None
1769889987.0675638,69.01,None,69.00,None,0.00,None,None,None,68.33,None,127.00,None,9.00,None,None,None,93.67,None,126.02,None,0.00,None,9.00,None
1769889987.1143627,69.01,None,69.00,None,0.00,None,None,None,68.33,None,127.00,None,9.00,None,None,None,111.34,None,126.02,None,0.00,None,9.00,None
1769889987.1154435,69.01,None,69.00,None,0.00,None,None,None,68.33,None,127.00,None,9.00,None,None,None,111.34,None,126.02,None,0.00,None,9.00,None
1769889987.1610603,69.01,None,69.00,None,0.00,None,None,None,68.33,None,127.00,None,9.00,None,None,None,120.34,None,126.02,None,0.00,None,9.00,None
1769889987.1621575,69.01,None,69.00,None,0.00,None,None,None,68.33,None,127.00,None,9.00,None,None,None,120.34,None,126.02,None,0.00,None,9.00,None
1769889987.211624,69.01,None,69.00,None,0.00,None,None,None,68.33,None,127.00,None,9.00,None,None,None,120.34,None,126.02,None,0.00,None,9.00,None
1769889987.2126634,69.01,None,69.00,None,0.00,None,None,None,68.33,None,127.00,None,9.00,None,None,None,120.34,None,126.02,None,0.00,None,9.00,None
1769889987.255852,69.01,None,69.00,None,0.00,None,None,None,68.33,None,127.00,None,9.00,None,None,None,129.01,None,126.02,None,0.00,None,9.00,None
1769889987.256913,69.01,None,69.00,None,0.00,None,None,None,68.33,None,127.00,None,9.00,None,None,None,129.01,None,126.02,None,0.00,None,9.00,None
1769889987.3115456,69.01,None,69.00,None,0.00,None,None,None,68.33,None,127.00,None,9.00,None,None,None,129.01,None,126.02,None,0.00,None,9.00,None
1769889987.3126433,69.01,None,69.00,None,0.00,None,None,None,68.33,None,127.00,None,9.00,None,None,None,129.01,None,126.02,None,0.00,None,9.00,None
1769889989.4778917,68.01,None,69.00,None,0.00,None,None,None,55.66,None,115.00,None,9.00,None,None,None,120.01,None,115.68,None,0.00,None,9.00,None
1769889989.478536,68.01,None,69.00,None,0.00,None,None,None,55.66,None,115.00,None,9.00,None,None,None,120.01,None,115.68,None,0.00,None,9.00,None
1769889989.5030465,68.01,None,69.00,None,0.00,None,None,None,59.66,None,115.00,None,9.00,None,None,None,128.68,None,124.68,None,0.00,None,9.00,None
1769889989.5036318,68.01,None,69.00,None,0.00,None,None,None,59.66,None,115.00,None,9.00,None,None,None,128.68,None,124.68,None,0.00,None,9.00,None
1769889989.528645,68.01,None,69.00,None,0.00,None,None,None,68.66,None,119.00,None,17.67,None,None,None,128.68,None,124.68,None,0.00,None,9.00,None
1769889989.5292354,68.01,None,69.00,None,0.00,None,None,None,68.66,None,119.00,None,17.67,None,None,None,128.68,None,124.68,None,0.00,None,9.00,None
1769889989.5587392,68.01,None,69.00,None,0.00,None,None,None,68.66,None,119.00,None,17.67,None,None,None,128.68,None,124.68,None,0.00,None,9.00,None
1769889989.5593336,68.01,None,69.00,None,0.00,None,None,None,68.66,None,119.00,None,17.67,None,None,None,128.68,None,124.68,None,0.00,None,9.00,None
1769889994.5011342,66.34,None,67.00,None,0.00,None,None,None,66.99,None,115.67,None,17.67,None,0.00,None,121.35,None,12.34,None,0.00,None,9.00,None
1769889994.5023003,66.34,None,67.00,None,0.00,None,None,None,66.99,None,115.67,None,17.67,None,0.00,None,121.35,None,12.34,None,0.00,None,9.00,None
1769889999.505545,69.67,None,67.00,None,0.00,None,None,None,59.33,None,94.67,None,17.67,None,None,None,95.68,None,32.34,None,0.00,None,9.00,None
1769889999.5065844,69.67,None,67.00,None,0.00,None,None,None,59.33,None,94.67,None,17.67,None,None,None,95.68,None,32.34,None,0.00,None,9.00,None
1769889999.5469658,69.67,None,67.00,None,0.00,None,None,None,59.33,None,94.67,None,17.67,None,None,None,99.01,None,50.01,None,0.00,None,9.00,None
1769889999.5478983,69.67,None,67.00,None,0.00,None,None,None,59.33,None,94.67,None,17.67,None,None,None,99.01,None,50.01,None,0.00,None,9.00,None
1769889999.5877934,69.67,None,67.00,None,0.00,None,None,None,59.33,None,94.67,None,17.67,None,None,None,99.01,None,71.68,None,0.00,None,9.00,None
1769889999.5887752,69.67,None,67.00,None,0.00,None,None,None,59.33,None,94.67,None,17.67,None,None,None,99.01,None,71.68,None,0.00,None,9.00,None
1769890004.513823,69.67,None,67.00,None,0.00,None,None,None,56.00,None,94.67,None,17.67,None,None,None,90.01,None,71.68,None,0.00,None,9.00,None
1769890004.5148823,69.67,None,67.00,None,0.00,None,None,None,56.00,None,94.67,None,17.67,None,None,None,90.01,None,71.68,None,0.00,None,9.00,None
