timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769911316.5526662,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769911316.553428,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769911316.5807164,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,45.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769911316.5812733,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,45.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769911316.6083734,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,67.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769911316.6089225,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,67.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769911316.6385849,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,90.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769911316.6392057,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,90.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769911316.6657023,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,113.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769911316.6662734,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,113.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769911316.6941888,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,126.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769911316.6947942,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,126.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769911335.5615613,0.00,None,0.00,None,30.00,None,0.00,None,4.00,None,128.35,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,None,None
1769911335.5619533,0.00,None,0.00,None,30.00,None,0.00,None,4.00,None,128.35,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,None,None
1769911335.578607,0.00,None,0.00,None,30.00,None,27.67,None,4.00,None,128.35,None,0.00,None,0.00,None,0.00,None,0.00,None,16.33,None,None,None
1769911335.5789733,0.00,None,0.00,None,30.00,None,27.67,None,4.00,None,128.35,None,0.00,None,0.00,None,0.00,None,0.00,None,16.33,None,None,None
1769911335.6013923,0.00,None,0.00,None,31.67,None,36.67,None,4.00,None,128.35,None,0.00,None,0.00,None,0.00,None,0.00,None,19.66,None,None,None
1769911335.601766,0.00,None,0.00,None,31.67,None,36.67,None,4.00,None,128.35,None,0.00,None,0.00,None,0.00,None,0.00,None,19.66,None,None,None
1769911335.6267755,0.00,None,0.00,None,31.67,None,40.00,None,4.00,None,128.35,None,0.00,None,0.00,None,0.00,None,8.67,None,30.33,None,None,None
