timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769964481.4974897,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769964481.4982734,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769964481.5305068,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,52.00,None,1.67,None,0.00,None,0.00,None,0.00,None
1769964481.5311325,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,52.00,None,1.67,None,0.00,None,0.00,None,0.00,None
1769964481.5608623,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,65.67,None,1.67,None,0.00,None,0.00,None,0.00,None
1769964481.5614927,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,65.67,None,1.67,None,0.00,None,0.00,None,0.00,None
1769964481.5970886,0.00,None,9.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,67.34,None,18.00,None,0.00,None,0.00,None,0.00,None
1769964481.5977314,0.00,None,9.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,67.34,None,18.00,None,0.00,None,0.00,None,0.00,None
1769964481.6241124,0.00,None,9.00,None,0.00,None,22.00,None,0.00,None,8.67,None,0.00,None,69.01,None,18.00,None,0.00,None,0.00,None,0.00,None
1769964481.6247761,0.00,None,9.00,None,0.00,None,22.00,None,0.00,None,8.67,None,0.00,None,69.01,None,18.00,None,0.00,None,0.00,None,0.00,None
1769964481.6553838,0.00,None,9.00,None,0.00,None,45.67,None,0.00,None,12.00,None,0.00,None,69.01,None,18.00,None,0.00,None,0.00,None,0.00,None
1769964481.6561303,0.00,None,9.00,None,0.00,None,45.67,None,0.00,None,12.00,None,0.00,None,69.01,None,18.00,None,0.00,None,0.00,None,0.00,None
1769964494.4748778,0.00,None,9.00,None,0.00,None,76.67,None,0.00,None,12.00,None,0.00,None,69.01,None,18.00,None,0.00,None,None,None,0.00,None
1769964494.4755678,0.00,None,9.00,None,0.00,None,76.67,None,0.00,None,12.00,None,0.00,None,69.01,None,18.00,None,0.00,None,None,None,0.00,None
1769964494.5131128,0.00,None,9.00,None,0.00,None,99.34,None,0.00,None,12.00,None,0.00,None,69.01,None,18.00,None,0.00,None,None,None,0.00,None
1769964494.513846,0.00,None,9.00,None,0.00,None,99.34,None,0.00,None,12.00,None,0.00,None,69.01,None,18.00,None,0.00,None,None,None,0.00,None
1769964494.528957,0.00,None,9.00,None,0.00,None,122.01,None,0.00,None,12.00,None,0.00,None,69.01,None,18.00,None,0.00,None,None,None,0.00,None
1769964494.529679,0.00,None,9.00,None,0.00,None,122.01,None,0.00,None,12.00,None,0.00,None,69.01,None,18.00,None,0.00,None,None,None,0.00,None
1769964494.5565104,0.00,None,9.00,None,17.67,None,127.01,None,0.00,None,12.00,None,0.00,None,69.01,None,18.00,None,0.00,None,None,None,0.00,None
1769964494.5569315,0.00,None,9.00,None,17.67,None,127.01,None,0.00,None,12.00,None,0.00,None,69.01,None,18.00,None,0.00,None,None,None,0.00,None
1769964494.5832417,0.00,None,9.00,None,25.33,None,128.68,None,0.00,None,29.67,None,0.00,None,69.01,None,18.00,None,0.00,None,None,None,0.00,None
1769964494.5839665,0.00,None,9.00,None,25.33,None,128.68,None,0.00,None,29.67,None,0.00,None,69.01,None,18.00,None,0.00,None,None,None,0.00,None
1769964494.610529,0.00,None,9.00,None,30.33,None,128.68,None,0.00,None,38.67,None,0.00,None,69.01,None,18.00,None,0.00,None,None,None,0.00,None
1769964494.6116946,0.00,None,9.00,None,30.33,None,128.68,None,0.00,None,38.67,None,0.00,None,69.01,None,18.00,None,0.00,None,None,None,0.00,None
1769964510.4757717,0.00,None,40.00,None,30.33,None,128.68,None,0.00,None,38.67,None,0.00,None,69.01,None,18.00,None,0.00,None,None,None,0.00,None
1769964510.4762948,0.00,None,40.00,None,30.33,None,128.68,None,0.00,None,38.67,None,0.00,None,69.01,None,18.00,None,0.00,None,None,None,0.00,None
1769964510.4968722,0.00,None,62.67,None,30.33,None,128.68,None,0.00,None,38.67,None,0.00,None,69.01,None,18.00,None,0.00,None,None,None,0.00,None
1769964510.497301,0.00,None,62.67,None,30.33,None,128.68,None,0.00,None,38.67,None,0.00,None,69.01,None,18.00,None,0.00,None,None,None,0.00,None
1769964510.516829,8.67,None,67.67,None,30.33,None,128.68,None,0.00,None,38.67,None,0.00,None,69.01,None,18.00,None,0.00,None,None,None,0.00,None
1769964510.5174131,8.67,None,67.67,None,30.33,None,128.68,None,0.00,None,38.67,None,0.00,None,69.01,None,18.00,None,0.00,None,None,None,0.00,None
1769964510.5432603,33.67,None,69.34,None,30.33,None,128.68,None,0.00,None,38.67,None,0.00,None,69.01,None,22.33,None,0.00,None,None,None,0.00,None
1769964510.5437312,33.67,None,69.34,None,30.33,None,128.68,None,0.00,None,38.67,None,0.00,None,69.01,None,22.33,None,0.00,None,None,None,0.00,None
1769964510.5611908,39.67,None,69.34,None,30.33,None,128.68,None,0.00,None,47.34,None,0.00,None,69.01,None,25.66,None,0.00,None,None,None,0.00,None
1769964510.5616496,39.67,None,69.34,None,30.33,None,128.68,None,0.00,None,47.34,None,0.00,None,69.01,None,25.66,None,0.00,None,None,None,0.00,None
1769964510.5844746,60.67,None,69.34,None,30.33,None,128.68,None,0.00,None,47.34,None,0.00,None,69.01,None,25.66,None,0.00,None,None,None,0.00,None
1769964510.58532,60.67,None,69.34,None,30.33,None,128.68,None,0.00,None,47.34,None,0.00,None,69.01,None,25.66,None,0.00,None,None,None,0.00,None
1769964511.6806393,66.67,None,69.34,None,30.33,None,128.68,None,4.00,None,47.34,None,0.00,None,48.01,None,23.99,None,0.00,None,0.00,None,21.00,None
1769964511.6811697,66.67,None,69.34,None,30.33,None,128.68,None,4.00,None,47.34,None,0.00,None,48.01,None,23.99,None,0.00,None,0.00,None,21.00,None
1769964526.6991205,66.67,None,69.34,None,30.33,None,114.34,None,4.00,None,47.34,None,0.00,None,48.01,None,23.99,None,0.00,None,0.00,None,21.00,None
1769964526.6999617,66.67,None,69.34,None,30.33,None,114.34,None,4.00,None,47.34,None,0.00,None,48.01,None,23.99,None,0.00,None,0.00,None,21.00,None
1769964526.726624,66.67,None,69.34,None,30.33,None,128.01,None,4.00,None,47.34,None,0.00,None,48.01,None,23.99,None,0.00,None,9.00,None,21.00,None
1769964526.7274218,66.67,None,69.34,None,30.33,None,128.01,None,4.00,None,47.34,None,0.00,None,48.01,None,23.99,None,0.00,None,9.00,None,21.00,None
1769964531.6904995,66.67,None,69.34,None,31.33,None,128.01,None,4.00,None,33.67,None,None,None,65.68,None,23.99,None,0.00,None,9.00,None,21.00,None
1769964531.6909914,66.67,None,69.34,None,31.33,None,128.01,None,4.00,None,33.67,None,None,None,65.68,None,23.99,None,0.00,None,9.00,None,21.00,None
1769964538.492665,66.67,None,69.34,None,31.33,None,128.01,None,30.00,None,33.67,None,None,None,65.68,None,23.99,None,0.00,None,9.00,None,26.00,None
1769964538.4931743,66.67,None,69.34,None,31.33,None,128.01,None,30.00,None,33.67,None,None,None,65.68,None,23.99,None,0.00,None,9.00,None,26.00,None
1769964538.5167267,66.67,None,69.34,None,31.33,None,128.01,None,47.67,None,33.67,None,None,None,65.68,None,23.99,None,0.00,None,9.00,None,31.00,None
1769964538.5176094,66.67,None,69.34,None,31.33,None,128.01,None,47.67,None,33.67,None,None,None,65.68,None,23.99,None,0.00,None,9.00,None,31.00,None
1769964538.5493693,66.67,None,69.34,None,31.33,None,128.01,None,65.34,None,37.67,None,None,None,65.68,None,23.99,None,0.00,None,9.00,None,31.00,None
1769964538.5502553,66.67,None,69.34,None,31.33,None,128.01,None,65.34,None,37.67,None,None,None,65.68,None,23.99,None,0.00,None,9.00,None,31.00,None
