timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769886500.3318336;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769886500.3324213;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769886500.3528278;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769886500.3533108;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769886500.3708167;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;386.33;454.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769886500.3712895;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;386.33;454.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769886500.391457;0.00;0.00;0.00;0.00;0.00;371.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;0.00;0.00;0.00;0.00;0.00;0.00;386.33;604.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769886500.39192;0.00;0.00;0.00;0.00;0.00;371.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;0.00;0.00;0.00;0.00;0.00;0.00;386.33;604.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769886500.4128652;0.00;0.00;0.00;0.00;0.00;515.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00;0.00;0.00;386.33;819.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769886500.4133675;0.00;0.00;0.00;0.00;0.00;515.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00;0.00;0.00;386.33;819.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769886500.4345455;0.00;0.00;0.00;0.00;0.00;612.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;546.34;0.00;0.00;0.00;0.00;0.00;0.00;386.33;1306.34;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1769886500.43507;0.00;0.00;0.00;0.00;0.00;612.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;546.34;0.00;0.00;0.00;0.00;0.00;0.00;386.33;1306.34;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1769886522.3460336;0.00;0.00;0.00;0.00;0.00;612.67;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;240.00;546.34;0.00;0.00;0.00;0.00;80.00;0.00;386.33;1306.34;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1769886522.346533;0.00;0.00;0.00;0.00;0.00;612.67;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;240.00;546.34;0.00;0.00;0.00;0.00;80.00;0.00;386.33;1306.34;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1769886522.3702965;0.00;0.00;0.00;0.00;0.00;612.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;400.00;626.34;80.00;0.00;0.00;0.00;240.00;80.00;386.33;1306.34;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1769886522.3707662;0.00;0.00;0.00;0.00;0.00;612.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;400.00;626.34;80.00;0.00;0.00;0.00;240.00;80.00;386.33;1306.34;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1769886522.3945165;0.00;0.00;0.00;0.00;0.00;612.67;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;560.00;626.34;80.00;0.00;0.00;0.00;400.00;80.00;386.33;1456.34;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1769886522.394968;0.00;0.00;0.00;0.00;0.00;612.67;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;560.00;626.34;80.00;0.00;0.00;0.00;400.00;80.00;386.33;1456.34;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1769886522.4188426;0.00;0.00;0.00;0.00;0.00;612.67;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;720.00;626.34;80.00;0.00;0.00;0.00;560.00;80.00;386.33;1606.34;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1769886522.419346;0.00;0.00;0.00;0.00;0.00;612.67;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;720.00;626.34;80.00;0.00;0.00;0.00;560.00;80.00;386.33;1606.34;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1769886522.4417753;0.00;0.00;0.00;0.00;0.00;612.67;0.00;0.00;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;897.00;626.34;80.00;0.00;0.00;0.00;897.00;80.00;386.33;1756.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1769886522.442267;0.00;0.00;0.00;0.00;0.00;612.67;0.00;0.00;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;897.00;626.34;80.00;0.00;0.00;0.00;897.00;80.00;386.33;1756.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1769886522.4658048;0.00;0.00;0.00;0.00;0.00;612.67;0.00;0.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1121.67;786.34;240.00;0.00;0.00;0.00;1121.67;240.00;386.33;1906.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1769886522.4663298;0.00;0.00;0.00;0.00;0.00;612.67;0.00;0.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1121.67;786.34;240.00;0.00;0.00;0.00;1121.67;240.00;386.33;1906.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1769886546.3735275;0.00;0.00;0.00;0.00;0.00;612.67;0.00;0.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;1201.67;786.34;240.00;0.00;0.00;0.00;1121.67;240.00;386.33;2056.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1769886546.3740776;0.00;0.00;0.00;0.00;0.00;612.67;0.00;0.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;1201.67;786.34;240.00;0.00;0.00;0.00;1121.67;240.00;386.33;2056.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1769886546.400475;0.00;0.00;0.00;0.00;0.00;612.67;0.00;0.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1201.67;786.34;240.00;0.00;0.00;0.00;1271.67;240.00;386.33;2056.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1769886546.401037;0.00;0.00;0.00;0.00;0.00;612.67;0.00;0.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1201.67;786.34;240.00;0.00;0.00;0.00;1271.67;240.00;386.33;2056.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1769886546.4691591;0.00;0.00;0.00;0.00;0.00;612.67;0.00;0.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;480.00;1201.67;786.34;240.00;0.00;0.00;0.00;1271.67;240.00;386.33;2056.34;0.00;310.00;0.00;432.33;0.00;0.00;0.00;0.00
1769886546.4697785;0.00;0.00;0.00;0.00;0.00;612.67;0.00;0.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;480.00;1201.67;786.34;240.00;0.00;0.00;0.00;1271.67;240.00;386.33;2056.34;0.00;310.00;0.00;432.33;0.00;0.00;0.00;0.00
1769886546.4938338;0.00;0.00;0.00;0.00;0.00;612.67;0.00;0.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;560.00;1201.67;786.34;240.00;0.00;0.00;0.00;1421.67;240.00;386.33;2056.34;0.00;470.00;0.00;432.33;0.00;0.00;0.00;0.00
1769886546.4943626;0.00;0.00;0.00;0.00;0.00;612.67;0.00;0.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;560.00;1201.67;786.34;240.00;0.00;0.00;0.00;1421.67;240.00;386.33;2056.34;0.00;470.00;0.00;432.33;0.00;0.00;0.00;0.00
1769886546.5209374;0.00;0.00;0.00;0.00;0.00;612.67;0.00;0.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;640.00;1201.67;786.34;240.00;0.00;0.00;0.00;1571.67;240.00;386.33;2056.34;0.00;470.00;0.00;432.33;0.00;0.00;0.00;0.00
1769886546.5214622;0.00;0.00;0.00;0.00;0.00;612.67;0.00;0.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;640.00;1201.67;786.34;240.00;0.00;0.00;0.00;1571.67;240.00;386.33;2056.34;0.00;470.00;0.00;432.33;0.00;0.00;0.00;0.00
1769886546.5459054;0.00;0.00;0.00;0.00;0.00;612.67;0.00;0.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;720.00;1201.67;786.34;240.00;0.00;0.00;0.00;1721.67;240.00;386.33;2056.34;0.00;630.00;0.00;432.33;0.00;0.00;0.00;0.00
1769886546.5464633;0.00;0.00;0.00;0.00;0.00;612.67;0.00;0.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;720.00;1201.67;786.34;240.00;0.00;0.00;0.00;1721.67;240.00;386.33;2056.34;0.00;630.00;0.00;432.33;0.00;0.00;0.00;0.00
1769886569.4067535;0.00;0.00;0.00;97.00;0.00;612.67;0.00;0.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;720.00;1201.67;786.34;320.00;0.00;0.00;0.00;1721.67;417.00;536.33;2056.34;0.00;630.00;0.00;432.33;0.00;0.00;0.00;0.00
1769886569.4074094;0.00;0.00;0.00;97.00;0.00;612.67;0.00;0.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;720.00;1201.67;786.34;320.00;0.00;0.00;0.00;1721.67;417.00;536.33;2056.34;0.00;630.00;0.00;432.33;0.00;0.00;0.00;0.00
1769886569.4332685;0.00;0.00;0.00;177.00;0.00;612.67;0.00;0.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;720.00;1201.67;786.34;400.00;0.00;0.00;0.00;1721.67;417.00;686.33;2056.34;0.00;630.00;0.00;432.33;0.00;0.00;0.00;0.00
1769886569.4338691;0.00;0.00;0.00;177.00;0.00;612.67;0.00;0.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;720.00;1201.67;786.34;400.00;0.00;0.00;0.00;1721.67;417.00;686.33;2056.34;0.00;630.00;0.00;432.33;0.00;0.00;0.00;0.00
1769886569.4572334;0.00;0.00;0.00;274.00;0.00;612.67;0.00;0.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;720.00;1201.67;786.34;480.00;160.00;160.00;0.00;1721.67;754.00;836.33;2056.34;0.00;630.00;0.00;432.33;0.00;320.00;160.00;0.00
1769886569.4578214;0.00;0.00;0.00;274.00;0.00;612.67;0.00;0.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;720.00;1201.67;786.34;480.00;160.00;160.00;0.00;1721.67;754.00;836.33;2056.34;0.00;630.00;0.00;432.33;0.00;320.00;160.00;0.00
1769886569.4831426;0.00;0.00;0.00;371.00;0.00;612.67;0.00;0.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;400.00;720.00;1201.67;786.34;560.00;384.67;224.67;160.00;1721.67;866.33;986.33;2056.34;0.00;630.00;160.00;432.33;0.00;480.00;384.67;320.00
1769886569.483732;0.00;0.00;0.00;371.00;0.00;612.67;0.00;0.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;400.00;720.00;1201.67;786.34;560.00;384.67;224.67;160.00;1721.67;866.33;986.33;2056.34;0.00;630.00;160.00;432.33;0.00;480.00;384.67;320.00
1769886569.5073307;0.00;0.00;0.00;611.00;0.00;612.67;0.00;0.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;400.00;720.00;1201.67;946.34;800.00;384.67;224.67;160.00;1721.67;866.33;1136.33;2206.34;0.00;630.00;160.00;432.33;0.00;480.00;384.67;320.00
1769886569.5078828;0.00;0.00;0.00;611.00;0.00;612.67;0.00;0.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;400.00;720.00;1201.67;946.34;800.00;384.67;224.67;160.00;1721.67;866.33;1136.33;2206.34;0.00;630.00;160.00;432.33;0.00;480.00;384.67;320.00
1769886569.5333767;0.00;0.00;0.00;755.67;0.00;612.67;0.00;0.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;400.00;720.00;1201.67;1011.01;944.67;384.67;224.67;160.00;1721.67;866.33;1286.33;2356.34;0.00;630.00;160.00;432.33;0.00;480.00;384.67;320.00
1769886569.5339615;0.00;0.00;0.00;755.67;0.00;612.67;0.00;0.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;400.00;720.00;1201.67;1011.01;944.67;384.67;224.67;160.00;1721.67;866.33;1286.33;2356.34;0.00;630.00;160.00;432.33;0.00;480.00;384.67;320.00
1769886577.9001715;0.00;0.00;0.00;755.67;0.00;612.67;0.00;80.00;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;400.00;720.00;977.00;931.01;784.67;384.67;224.67;160.00;1497.00;706.33;1436.33;2206.34;0.00;630.00;160.00;432.33;0.00;480.00;384.67;320.00
1769886577.9008796;0.00;0.00;0.00;755.67;0.00;612.67;0.00;80.00;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;400.00;720.00;977.00;931.01;784.67;384.67;224.67;160.00;1497.00;706.33;1436.33;2206.34;0.00;630.00;160.00;432.33;0.00;480.00;384.67;320.00
1769886586.4316523;0.00;0.00;0.00;755.67;0.00;612.67;0.00;80.00;897.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;752.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;400.00;864.67;1137.00;1091.01;944.67;384.67;224.67;160.00;1871.67;866.33;1436.33;2206.34;0.00;630.00;160.00;432.33;0.00;480.00;384.67;320.00
1769886586.4323325;0.00;0.00;0.00;755.67;0.00;612.67;0.00;80.00;897.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;752.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;400.00;864.67;1137.00;1091.01;944.67;384.67;224.67;160.00;1871.67;866.33;1436.33;2206.34;0.00;630.00;160.00;432.33;0.00;480.00;384.67;320.00
1769886586.4586372;0.00;0.00;0.00;755.67;0.00;612.67;0.00;80.00;897.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;752.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;560.00;944.67;1137.00;1091.01;944.67;384.67;224.67;160.00;2021.67;866.33;1436.33;2206.34;160.00;630.00;160.00;432.33;0.00;480.00;384.67;320.00
