timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1770737534.8482025,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,29.33,None,0.00,None,0.00,None
1770737534.8489375,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,29.33,None,0.00,None,0.00,None
1770737534.8705742,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,52.00,None,0.00,None,0.00,None
1770737534.8718042,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,52.00,None,0.00,None,0.00,None
1770737534.8934214,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,74.67,None,0.00,None,0.00,None
1770737534.8940208,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,74.67,None,0.00,None,0.00,None
1770737534.915672,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,97.34,None,0.00,None,0.00,None
1770737534.9163084,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,97.34,None,0.00,None,0.00,None
1770737553.876373,0.00,None,None,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,128.34,None,0.00,None,0.00,None
1770737553.8770726,0.00,None,None,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,128.34,None,0.00,None,0.00,None
1770737553.8995085,0.00,None,None,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,151.01,None,0.00,None,0.00,None
1770737553.9002354,0.00,None,None,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,151.01,None,0.00,None,0.00,None
1770737553.9237947,0.00,None,None,None,0.00,None,0.00,None,0.00,None,19.34,None,0.00,None,0.00,None,0.00,None,156.01,None,0.00,None,0.00,None
1770737553.9245167,0.00,None,None,None,0.00,None,0.00,None,0.00,None,19.34,None,0.00,None,0.00,None,0.00,None,156.01,None,0.00,None,0.00,None
1770737553.9472058,0.00,None,None,None,0.00,None,0.00,None,0.00,None,21.01,None,0.00,None,17.67,None,0.00,None,159.34,None,0.00,None,0.00,None
1770737553.9479635,0.00,None,None,None,0.00,None,0.00,None,0.00,None,21.01,None,0.00,None,17.67,None,0.00,None,159.34,None,0.00,None,0.00,None
1770737569.9010909,1.67,None,8.33,None,3.33,None,8.67,None,0.00,None,30.01,None,0.00,None,17.67,None,0.00,None,159.34,None,0.00,None,0.00,None
1770737569.901933,1.67,None,8.33,None,3.33,None,8.67,None,0.00,None,30.01,None,0.00,None,17.67,None,0.00,None,159.34,None,0.00,None,0.00,None
1770737569.9263754,1.67,None,8.33,None,8.33,None,17.34,None,0.00,None,47.34,None,0.00,None,17.67,None,0.00,None,159.34,None,0.00,None,0.00,None
1770737569.9271984,1.67,None,8.33,None,8.33,None,17.34,None,0.00,None,47.34,None,0.00,None,17.67,None,0.00,None,159.34,None,0.00,None,0.00,None
1770737569.9512603,1.67,None,8.33,None,13.33,None,17.34,None,0.00,None,65.01,None,0.00,None,17.67,None,0.00,None,159.34,None,0.00,None,0.00,None
1770737569.9521036,1.67,None,8.33,None,13.33,None,17.34,None,0.00,None,65.01,None,0.00,None,17.67,None,0.00,None,159.34,None,0.00,None,0.00,None
1770737569.9763443,1.67,None,8.33,None,27.00,None,26.34,None,0.00,None,65.01,None,0.00,None,17.67,None,0.00,None,159.34,None,0.00,None,0.00,None
1770737569.9772184,1.67,None,8.33,None,27.00,None,26.34,None,0.00,None,65.01,None,0.00,None,17.67,None,0.00,None,159.34,None,0.00,None,0.00,None
1770737591.9296548,1.67,None,18.33,None,27.00,None,26.34,None,0.00,None,65.01,None,10.00,None,38.67,None,0.00,None,159.34,None,0.00,None,0.00,None
1770737591.9308846,1.67,None,18.33,None,27.00,None,26.34,None,0.00,None,65.01,None,10.00,None,38.67,None,0.00,None,159.34,None,0.00,None,0.00,None
1770737591.9639928,1.67,None,37.67,None,27.00,None,26.34,None,0.00,None,65.01,None,10.00,None,42.00,None,0.00,None,159.34,None,0.00,None,0.00,None
1770737591.9652128,1.67,None,37.67,None,27.00,None,26.34,None,0.00,None,65.01,None,10.00,None,42.00,None,0.00,None,159.34,None,0.00,None,0.00,None
1770737591.9973965,1.67,None,60.34,None,27.00,None,26.34,None,0.00,None,65.01,None,10.00,None,42.00,None,0.00,None,159.34,None,0.00,None,0.00,None
1770737591.9987652,1.67,None,60.34,None,27.00,None,26.34,None,0.00,None,65.01,None,10.00,None,42.00,None,0.00,None,159.34,None,0.00,None,0.00,None
1770737592.036275,1.67,None,62.01,None,27.00,None,26.34,None,0.00,None,65.01,None,10.00,None,63.00,None,0.00,None,159.34,None,0.00,None,0.00,None
1770737592.037311,1.67,None,62.01,None,27.00,None,26.34,None,0.00,None,65.01,None,10.00,None,63.00,None,0.00,None,159.34,None,0.00,None,0.00,None
1770737609.9406765,1.67,None,62.01,None,27.00,None,26.34,None,0.00,None,96.01,None,10.00,None,63.00,None,None,None,159.34,None,0.00,None,0.00,None
1770737609.941298,1.67,None,62.01,None,27.00,None,26.34,None,0.00,None,96.01,None,10.00,None,63.00,None,None,None,159.34,None,0.00,None,0.00,None
1770737609.9568245,1.67,None,62.01,None,27.00,None,26.34,None,0.00,None,118.68,None,10.00,None,63.00,None,None,None,159.34,None,0.00,None,0.00,None
1770737609.9574318,1.67,None,62.01,None,27.00,None,26.34,None,0.00,None,118.68,None,10.00,None,63.00,None,None,None,159.34,None,0.00,None,0.00,None
1770737609.9732244,1.67,None,62.01,None,39.00,None,35.34,None,0.00,None,120.35,None,10.00,None,63.00,None,None,None,159.34,None,0.00,None,0.00,None
1770737609.97389,1.67,None,62.01,None,39.00,None,35.34,None,0.00,None,120.35,None,10.00,None,63.00,None,None,None,159.34,None,0.00,None,0.00,None
1770737609.9894068,1.67,None,62.01,None,39.00,None,35.34,None,0.00,None,143.02,None,10.00,None,63.00,None,None,None,159.34,None,0.00,None,0.00,None
1770737609.9900565,1.67,None,62.01,None,39.00,None,35.34,None,0.00,None,143.02,None,10.00,None,63.00,None,None,None,159.34,None,0.00,None,0.00,None
1770737620.9712934,1.67,None,84.01,None,39.00,None,35.34,None,0.00,None,143.02,None,18.33,None,72.00,None,None,None,159.34,None,0.00,None,0.00,None
1770737620.9720354,1.67,None,84.01,None,39.00,None,35.34,None,0.00,None,143.02,None,18.33,None,72.00,None,None,None,159.34,None,0.00,None,0.00,None
1770737620.9887185,1.67,None,85.68,None,39.00,None,35.34,None,0.00,None,143.02,None,18.33,None,84.00,None,None,None,159.34,None,0.00,None,0.00,None
1770737620.9894454,1.67,None,85.68,None,39.00,None,35.34,None,0.00,None,143.02,None,18.33,None,84.00,None,None,None,159.34,None,0.00,None,0.00,None
1770737621.0065815,10.00,None,87.35,None,39.00,None,44.34,None,0.00,None,155.02,None,18.33,None,84.00,None,None,None,159.34,None,0.00,None,0.00,None
1770737621.0072808,10.00,None,87.35,None,39.00,None,44.34,None,0.00,None,155.02,None,18.33,None,84.00,None,None,None,159.34,None,0.00,None,0.00,None
1770737621.024411,10.00,None,87.35,None,39.00,None,44.34,None,0.00,None,155.02,None,36.00,None,85.67,None,None,None,159.34,None,0.00,None,0.00,None
1770737621.025172,10.00,None,87.35,None,39.00,None,44.34,None,0.00,None,155.02,None,36.00,None,85.67,None,None,None,159.34,None,0.00,None,0.00,None
1770737642.0121722,59.00,None,87.35,None,39.00,None,73.66,None,4.00,None,158.36,None,40.33,None,87.34,None,3.33,None,159.34,None,8.67,None,0.00,None
1770737642.0132961,59.00,None,87.35,None,39.00,None,73.66,None,4.00,None,158.36,None,40.33,None,87.34,None,3.33,None,159.34,None,8.67,None,0.00,None
1770737642.0410671,59.00,None,87.35,None,39.00,None,94.66,None,4.00,None,158.36,None,40.33,None,87.34,None,3.33,None,159.34,None,8.67,None,0.00,None
