timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769988462.8932374;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769988462.894015;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769988462.951189;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769988462.9518528;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769988463.0067675;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;444.67;291.00;0.00;0.00;0.00;0.00;444.67;0.00;0.00;606.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769988463.0074372;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;444.67;291.00;0.00;0.00;0.00;0.00;444.67;0.00;0.00;606.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769988463.0591536;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1001.67;388.00;0.00;0.00;0.00;0.00;1001.67;0.00;0.00;1066.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769988463.059527;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1001.67;388.00;0.00;0.00;0.00;0.00;1001.67;0.00;0.00;1066.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769988484.8890355;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;1328.67;715.00;0.00;0.00;0.00;0.00;1114.00;0.00;230.00;1366.33;0.00;0.00;0.00;214.67;0.00;0.00;0.00;0.00
1769988484.8896964;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;1328.67;715.00;0.00;0.00;0.00;0.00;1114.00;0.00;230.00;1366.33;0.00;0.00;0.00;214.67;0.00;0.00;0.00;0.00
1769988484.9443007;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.34;1665.67;1362.00;0.00;0.00;0.00;0.00;1226.33;0.00;780.00;1666.33;0.00;0.00;0.00;439.34;0.00;0.00;0.00;0.00
1769988484.9450116;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.34;1665.67;1362.00;0.00;0.00;0.00;0.00;1226.33;0.00;780.00;1666.33;0.00;0.00;0.00;439.34;0.00;0.00;0.00;0.00
1769988484.9956603;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.34;1825.67;1822.00;0.00;0.00;0.00;0.00;1386.33;0.00;1337.00;1966.33;0.00;0.00;0.00;439.34;0.00;0.00;0.00;0.00
1769988484.996331;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.34;1825.67;1822.00;0.00;0.00;0.00;0.00;1386.33;0.00;1337.00;1966.33;0.00;0.00;0.00;439.34;0.00;0.00;0.00;0.00
1769988485.0492659;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;664.01;2210.34;2506.67;0.00;0.00;0.00;0.00;1546.33;0.00;1989.33;2266.33;0.00;0.00;0.00;664.01;0.00;0.00;0.00;0.00
1769988485.0499938;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;664.01;2210.34;2506.67;0.00;0.00;0.00;0.00;1546.33;0.00;1989.33;2266.33;0.00;0.00;0.00;664.01;0.00;0.00;0.00;0.00
1769988501.8936539;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;664.01;2150.34;2506.67;0.00;0.00;0.00;0.00;1486.33;0.00;1989.33;2266.33;0.00;0.00;0.00;664.01;0.00;0.00;0.00;0.00
1769988501.8943658;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;664.01;2150.34;2506.67;0.00;0.00;0.00;0.00;1486.33;0.00;1989.33;2266.33;0.00;0.00;0.00;664.01;0.00;0.00;0.00;0.00
1769988504.909117;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;761.01;2295.01;2506.67;0.00;0.00;0.00;0.00;1598.66;0.00;1989.33;2566.33;0.00;0.00;0.00;664.01;0.00;0.00;0.00;0.00
1769988504.909833;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;761.01;2295.01;2506.67;0.00;0.00;0.00;0.00;1598.66;0.00;1989.33;2566.33;0.00;0.00;0.00;664.01;0.00;0.00;0.00;0.00
1769988504.9594674;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;858.01;2439.68;2506.67;0.00;0.00;0.00;0.00;1710.99;0.00;1989.33;2866.33;0.00;0.00;0.00;664.01;0.00;0.00;0.00;0.00
1769988504.9602406;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;858.01;2439.68;2506.67;0.00;0.00;0.00;0.00;1710.99;0.00;1989.33;2866.33;0.00;0.00;0.00;664.01;0.00;0.00;0.00;0.00
1769988505.0158913;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;1002.68;2584.35;2506.67;0.00;0.00;0.00;0.00;1710.99;0.00;1989.33;3166.33;0.00;0.00;0.00;776.34;0.00;0.00;0.00;0.00
1769988505.016649;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;1002.68;2584.35;2506.67;0.00;0.00;0.00;0.00;1710.99;0.00;1989.33;3166.33;0.00;0.00;0.00;776.34;0.00;0.00;0.00;0.00
1769988505.0660653;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1099.68;2681.35;2506.67;0.00;0.00;0.00;0.00;1710.99;0.00;1989.33;3466.33;0.00;0.00;0.00;776.34;0.00;0.00;0.00;0.00
1769988505.0668983;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1099.68;2681.35;2506.67;0.00;0.00;0.00;0.00;1710.99;0.00;1989.33;3466.33;0.00;0.00;0.00;776.34;0.00;0.00;0.00;0.00
1769988516.6055698;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769988516.6062562;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769988516.6403842;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;407.00;327.00;327.00;0.00;0.00;0.00;0.00;734.00;0.00;230.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1769988516.6407619;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;407.00;327.00;327.00;0.00;0.00;0.00;0.00;734.00;0.00;230.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1769988516.67501;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;621.67;424.00;424.00;0.00;0.00;0.00;0.00;1146.33;0.00;230.00;0.00;0.00;0.00;0.00;524.67;0.00;0.00;0.00;0.00
1769988516.675379;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;621.67;424.00;424.00;0.00;0.00;0.00;0.00;1146.33;0.00;230.00;0.00;0.00;0.00;0.00;524.67;0.00;0.00;0.00;0.00
1769988516.7040734;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;718.67;981.00;981.00;230.00;0.00;0.00;0.00;1606.33;230.00;557.00;0.00;0.00;0.00;0.00;524.67;0.00;0.00;0.00;0.00
1769988516.704431;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;718.67;981.00;981.00;230.00;0.00;0.00;0.00;1606.33;230.00;557.00;0.00;0.00;0.00;0.00;524.67;0.00;0.00;0.00;0.00
1769988516.7357357;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;718.67;1441.00;1441.00;230.00;0.00;0.00;0.00;2066.33;230.00;1114.00;0.00;0.00;0.00;0.00;524.67;0.00;0.00;0.00;0.00
1769988516.7360961;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;718.67;1441.00;1441.00;230.00;0.00;0.00;0.00;2066.33;230.00;1114.00;0.00;0.00;0.00;0.00;524.67;0.00;0.00;0.00;0.00
1769988516.766314;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;354.00;354.00;878.67;1805.67;1805.67;380.00;150.00;150.00;160.00;2366.33;230.00;1226.33;0.00;0.00;320.00;0.00;524.67;0.00;0.00;310.00;0.00
1769988516.7667031;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;354.00;354.00;878.67;1805.67;1805.67;380.00;150.00;150.00;160.00;2366.33;230.00;1226.33;0.00;0.00;320.00;0.00;524.67;0.00;0.00;310.00;0.00
