timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769988478.6831052;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1235.67;3245.34;2292.00;1312.67;480.00;0.00;0.00;1696.33;764.67;979.33;4787.99;0.00;320.00;0.00;721.67;0.00;160.00;0.00;0.00
1769988478.6836247;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1235.67;3245.34;2292.00;1312.67;480.00;0.00;0.00;1696.33;764.67;979.33;4787.99;0.00;320.00;0.00;721.67;0.00;160.00;0.00;0.00
1769988478.7188528;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1235.67;3977.67;2772.00;1632.67;800.00;0.00;0.00;1696.33;764.67;1139.33;5087.99;0.00;320.00;0.00;721.67;0.00;480.00;0.00;0.00
1769988478.7193422;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1235.67;3977.67;2772.00;1632.67;800.00;0.00;0.00;1696.33;764.67;1139.33;5087.99;0.00;320.00;0.00;721.67;0.00;480.00;0.00;0.00
1769988478.7507582;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1235.67;4304.67;3146.67;1847.34;1024.67;224.67;224.67;1696.33;1074.67;1299.33;5387.99;0.00;320.00;0.00;721.67;0.00;480.00;0.00;224.67
1769988478.7512677;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1235.67;4304.67;3146.67;1847.34;1024.67;224.67;224.67;1696.33;1074.67;1299.33;5387.99;0.00;320.00;0.00;721.67;0.00;480.00;0.00;224.67
1769988479.604386;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;1138.67;3051.34;1312.67;1312.67;470.00;320.00;320.00;1696.33;454.67;0.00;4187.99;0.00;320.00;320.00;721.67;0.00;470.00;0.00;0.00
1769988479.6049137;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;1138.67;3051.34;1312.67;1312.67;470.00;320.00;320.00;1696.33;454.67;0.00;4187.99;0.00;320.00;320.00;721.67;0.00;470.00;0.00;0.00
1769988479.635961;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;1138.67;3688.34;1537.34;1537.34;470.00;320.00;320.00;1696.33;679.34;0.00;4487.99;0.00;320.00;320.00;721.67;0.00;470.00;0.00;0.00
1769988479.6364481;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;1138.67;3688.34;1537.34;1537.34;470.00;320.00;320.00;1696.33;679.34;0.00;4487.99;0.00;320.00;320.00;721.67;0.00;470.00;0.00;0.00
1769988479.6849976;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;1138.67;4015.34;1864.34;1864.34;470.00;320.00;320.00;1696.33;1006.34;0.00;4787.99;0.00;320.00;320.00;721.67;0.00;470.00;0.00;0.00
1769988479.6855125;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;1138.67;4015.34;1864.34;1864.34;470.00;320.00;320.00;1696.33;1006.34;0.00;4787.99;0.00;320.00;320.00;721.67;0.00;470.00;0.00;0.00
1769988479.7156513;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;400.00;80.00;80.00;80.00;352.33;1203.34;4620.01;2169.01;2169.01;550.00;400.00;400.00;1696.33;1231.01;0.00;5087.99;0.00;432.33;480.00;721.67;0.00;470.00;0.00;0.00
1769988479.7161248;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;400.00;80.00;80.00;80.00;352.33;1203.34;4620.01;2169.01;2169.01;550.00;400.00;400.00;1696.33;1231.01;0.00;5087.99;0.00;432.33;480.00;721.67;0.00;470.00;0.00;0.00
1769988479.7447548;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;550.00;240.00;240.00;240.00;417.00;1268.01;4882.34;2431.34;2431.34;812.33;662.33;550.00;1696.33;1231.01;0.00;5387.99;0.00;657.00;790.00;721.67;0.00;470.00;0.00;0.00
1769988479.745258;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;550.00;240.00;240.00;240.00;417.00;1268.01;4882.34;2431.34;2431.34;812.33;662.33;550.00;1696.33;1231.01;0.00;5387.99;0.00;657.00;790.00;721.67;0.00;470.00;0.00;0.00
1769988485.219374;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;978.67;3855.34;2174.34;2174.34;470.00;320.00;320.00;1696.33;1316.34;0.00;4787.99;0.00;0.00;320.00;881.67;0.00;470.00;0.00;0.00
1769988485.2198956;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;978.67;3855.34;2174.34;2174.34;470.00;320.00;320.00;1696.33;1316.34;0.00;4787.99;0.00;0.00;320.00;881.67;0.00;470.00;0.00;0.00
1769988485.249233;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;0.00;0.00;112.33;112.33;1091.00;4540.01;2399.01;2399.01;470.00;320.00;320.00;1696.33;1541.01;0.00;5087.99;112.33;0.00;320.00;881.67;0.00;470.00;0.00;0.00
1769988485.249768;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;0.00;0.00;112.33;112.33;1091.00;4540.01;2399.01;2399.01;470.00;320.00;320.00;1696.33;1541.01;0.00;5087.99;112.33;0.00;320.00;881.67;0.00;470.00;0.00;0.00
1769988485.277918;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;0.00;0.00;327.00;327.00;1273.33;4952.34;2511.34;2511.34;582.33;320.00;320.00;1696.33;1541.01;0.00;5387.99;327.00;0.00;320.00;881.67;0.00;470.00;0.00;0.00
1769988485.2783985;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;0.00;0.00;327.00;327.00;1273.33;4952.34;2511.34;2511.34;582.33;320.00;320.00;1696.33;1541.01;0.00;5387.99;327.00;0.00;320.00;881.67;0.00;470.00;0.00;0.00
1769988490.5805523;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;0.00;0.00;327.00;327.00;1256.33;4267.67;1959.67;1959.67;582.33;320.00;320.00;1114.00;1086.34;0.00;4867.99;327.00;0.00;320.00;864.67;0.00;470.00;0.00;0.00
1769988490.5810118;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;0.00;0.00;327.00;327.00;1256.33;4267.67;1959.67;1959.67;582.33;320.00;320.00;1114.00;1086.34;0.00;4867.99;327.00;0.00;320.00;864.67;0.00;470.00;0.00;0.00
