timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769988448.1105225;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;909.33;2006.34;1392.67;388.00;388.00;0.00;0.00;1226.33;0.00;1004.67;1666.33;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1769988448.1109562;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;909.33;2006.34;1392.67;388.00;388.00;0.00;0.00;1226.33;0.00;1004.67;1666.33;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1769988448.1450117;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1006.33;2263.34;1949.67;388.00;388.00;0.00;0.00;1386.33;0.00;1561.67;1966.33;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1769988448.1454022;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1006.33;2263.34;1949.67;388.00;388.00;0.00;0.00;1386.33;0.00;1561.67;1966.33;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1769988448.1783416;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1103.33;2520.34;2516.67;388.00;388.00;0.00;0.00;1546.33;0.00;2128.67;2266.33;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1769988448.1787434;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1103.33;2520.34;2516.67;388.00;388.00;0.00;0.00;1546.33;0.00;2128.67;2266.33;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1769988459.0873735;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1103.33;2617.34;2629.00;388.00;388.00;0.00;0.00;1546.33;0.00;2241.00;2566.33;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1769988459.088117;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1103.33;2617.34;2629.00;388.00;388.00;0.00;0.00;1546.33;0.00;2241.00;2566.33;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1769988459.1388173;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1103.33;2714.34;2629.00;388.00;388.00;0.00;0.00;1546.33;0.00;2241.00;2866.33;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1769988459.1392434;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1103.33;2714.34;2629.00;388.00;388.00;0.00;0.00;1546.33;0.00;2241.00;2866.33;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1769988459.190479;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1103.33;2811.34;2629.00;388.00;388.00;0.00;0.00;1546.33;0.00;2241.00;3166.33;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1769988459.1913059;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1103.33;2811.34;2629.00;388.00;388.00;0.00;0.00;1546.33;0.00;2241.00;3166.33;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1769988459.2247722;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1103.33;2908.34;2629.00;388.00;388.00;0.00;0.00;1546.33;0.00;2241.00;3466.33;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1769988459.2252564;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1103.33;2908.34;2629.00;388.00;388.00;0.00;0.00;1546.33;0.00;2241.00;3466.33;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1769988473.1171699;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1103.33;2908.34;3036.00;795.00;485.00;97.00;97.00;1546.33;310.00;2241.00;3766.33;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1769988473.1179512;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1103.33;2908.34;3036.00;795.00;485.00;97.00;97.00;1546.33;310.00;2241.00;3766.33;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1769988473.166185;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1103.33;3133.01;3720.67;1479.67;902.00;514.00;194.00;1546.33;962.33;2241.00;4066.33;0.00;0.00;0.00;844.67;0.00;0.00;320.00;0.00
1769988473.1669908;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1103.33;3133.01;3720.67;1479.67;902.00;514.00;194.00;1546.33;962.33;2241.00;4066.33;0.00;0.00;0.00;844.67;0.00;0.00;320.00;0.00
1769988473.2183506;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1103.33;3133.01;3950.67;1709.67;999.00;611.00;291.00;1546.33;1289.33;2241.00;4366.33;0.00;0.00;0.00;844.67;0.00;0.00;320.00;0.00
1769988473.219206;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1103.33;3133.01;3950.67;1709.67;999.00;611.00;291.00;1546.33;1289.33;2241.00;4366.33;0.00;0.00;0.00;844.67;0.00;0.00;320.00;0.00
1769988473.2696426;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;371.00;64.67;64.67;64.67;160.00;1263.33;3283.01;4030.67;1789.67;1079.00;691.00;371.00;1546.33;1289.33;2241.00;4666.33;0.00;224.67;112.33;844.67;0.00;0.00;320.00;0.00
1769988473.2704537;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;371.00;64.67;64.67;64.67;160.00;1263.33;3283.01;4030.67;1789.67;1079.00;691.00;371.00;1546.33;1289.33;2241.00;4666.33;0.00;224.67;112.33;844.67;0.00;0.00;320.00;0.00
1769988474.497731;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;504.00;2550.67;3298.33;2126.67;1096.00;708.00;388.00;1434.00;1609.33;1621.00;4066.33;0.00;310.00;0.00;0.00;0.00;0.00;320.00;0.00
1769988474.498536;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;504.00;2550.67;3298.33;2126.67;1096.00;708.00;388.00;1434.00;1609.33;1621.00;4066.33;0.00;310.00;0.00;0.00;0.00;0.00;320.00;0.00
1769988474.5467618;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;310.00;310.00;620.00;911.00;3005.34;3753.00;2126.67;1096.00;708.00;388.00;1546.33;1609.33;2075.67;4366.33;0.00;630.00;0.00;0.00;310.00;0.00;320.00;0.00
1769988474.5475864;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;310.00;310.00;620.00;911.00;3005.34;3753.00;2126.67;1096.00;708.00;388.00;1546.33;1609.33;2075.67;4366.33;0.00;630.00;0.00;0.00;310.00;0.00;320.00;0.00
1769988474.594433;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;548.00;160.00;470.00;460.00;770.00;1158.00;3412.34;4160.00;2191.34;1160.67;868.00;548.00;1706.33;1609.33;2188.00;4666.33;310.00;630.00;0.00;0.00;310.00;224.67;320.00;0.00
1769988474.59523;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;548.00;160.00;470.00;460.00;770.00;1158.00;3412.34;4160.00;2191.34;1160.67;868.00;548.00;1706.33;1609.33;2188.00;4666.33;310.00;630.00;0.00;0.00;310.00;224.67;320.00;0.00
1769988482.0749898;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;310.00;310.00;940.00;1328.00;3642.34;4090.00;2351.34;1320.67;932.67;388.00;1706.33;1609.33;2188.00;4666.33;0.00;950.00;0.00;0.00;310.00;0.00;544.67;0.00
1769988482.0756025;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;310.00;310.00;940.00;1328.00;3642.34;4090.00;2351.34;1320.67;932.67;388.00;1706.33;1609.33;2188.00;4666.33;0.00;950.00;0.00;0.00;310.00;0.00;544.67;0.00
1769988487.1977003;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;310.00;310.00;940.00;1231.00;3615.34;3763.00;2661.34;1630.67;1242.67;388.00;1546.33;1609.33;1968.00;4666.33;0.00;950.00;0.00;0.00;310.00;0.00;544.67;0.00
1769988487.198795;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;310.00;310.00;940.00;1231.00;3615.34;3763.00;2661.34;1630.67;1242.67;388.00;1546.33;1609.33;1968.00;4666.33;0.00;950.00;0.00;0.00;310.00;0.00;544.67;0.00
1769988502.2118113;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;310.00;310.00;940.00;1685.67;4070.01;3580.67;2254.34;1533.67;1145.67;291.00;1546.33;1299.33;2192.67;4666.33;0.00;950.00;0.00;422.33;310.00;0.00;544.67;0.00
1769988502.2128727;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;310.00;310.00;940.00;1685.67;4070.01;3580.67;2254.34;1533.67;1145.67;291.00;1546.33;1299.33;2192.67;4666.33;0.00;950.00;0.00;422.33;310.00;0.00;544.67;0.00
1769988503.1187153;0.00;97.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;310.00;310.00;940.00;1798.00;4252.34;3987.67;2661.34;1843.67;1145.67;291.00;1546.33;1619.33;2192.67;4966.33;0.00;950.00;0.00;534.66;310.00;0.00;544.67;0.00
1769988503.1192102;0.00;97.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;310.00;310.00;940.00;1798.00;4252.34;3987.67;2661.34;1843.67;1145.67;291.00;1546.33;1619.33;2192.67;4966.33;0.00;950.00;0.00;534.66;310.00;0.00;544.67;0.00
1769988503.150421;0.00;97.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;310.00;310.00;940.00;1958.00;4792.34;4132.34;2758.34;1843.67;1145.67;291.00;1546.33;1619.33;2305.00;5266.33;0.00;950.00;0.00;694.66;310.00;0.00;544.67;0.00
1769988503.1509507;0.00;97.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;310.00;310.00;940.00;1958.00;4792.34;4132.34;2758.34;1843.67;1145.67;291.00;1546.33;1619.33;2305.00;5266.33;0.00;950.00;0.00;694.66;310.00;0.00;544.67;0.00
1769988503.1891313;0.00;97.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;601.00;310.00;620.00;620.00;1154.67;2332.67;4937.01;4529.34;3155.34;2143.67;1455.67;601.00;1546.33;1619.33;2305.00;5566.33;320.00;1174.67;0.00;854.66;310.00;310.00;544.67;0.00
1769988503.1896453;0.00;97.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;601.00;310.00;620.00;620.00;1154.67;2332.67;4937.01;4529.34;3155.34;2143.67;1455.67;601.00;1546.33;1619.33;2305.00;5566.33;320.00;1174.67;0.00;854.66;310.00;310.00;544.67;0.00
1769988503.2247045;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;1141.00;860.00;1170.00;1170.00;1704.67;2882.67;4937.01;4941.67;3792.34;2683.67;1995.67;1141.00;1546.33;1619.33;2305.00;5866.33;320.00;1174.67;310.00;1014.66;310.00;310.00;544.67;0.00
1769988503.2252045;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;1141.00;860.00;1170.00;1170.00;1704.67;2882.67;4937.01;4941.67;3792.34;2683.67;1995.67;1141.00;1546.33;1619.33;2305.00;5866.33;320.00;1174.67;310.00;1014.66;310.00;310.00;544.67;0.00
1769988507.2026405;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;947.00;860.00;1170.00;1170.00;1704.67;2979.67;4809.34;4240.00;3090.67;2072.67;1481.67;947.00;1546.33;950.00;2305.00;5806.33;320.00;1174.67;310.00;1014.66;310.00;310.00;224.67;0.00
1769988507.2033381;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;947.00;860.00;1170.00;1170.00;1704.67;2979.67;4809.34;4240.00;3090.67;2072.67;1481.67;947.00;1546.33;950.00;2305.00;5806.33;320.00;1174.67;310.00;1014.66;310.00;310.00;224.67;0.00
1769988507.2651775;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;291.00;97.00;291.00;0.00;0.00;0.00;0.00;1011.67;924.67;1202.33;1202.33;1737.00;3012.00;4841.67;4620.00;3470.67;2137.34;1546.34;1011.67;1546.33;1394.67;2305.00;6218.66;320.00;1174.67;310.00;1014.66;310.00;310.00;224.67;0.00
1769988507.266396;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;291.00;97.00;291.00;0.00;0.00;0.00;0.00;1011.67;924.67;1202.33;1202.33;1737.00;3012.00;4841.67;4620.00;3470.67;2137.34;1546.34;1011.67;1546.33;1394.67;2305.00;6218.66;320.00;1174.67;310.00;1014.66;310.00;310.00;224.67;0.00
1769988507.324406;0.00;97.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;291.00;97.00;291.00;0.00;0.00;0.00;0.00;1411.67;1324.67;1602.33;1282.33;1817.00;3092.00;4921.67;4952.33;3835.34;2527.34;1936.34;1411.67;1546.33;1619.34;2305.00;6630.99;640.00;1174.67;310.00;1014.66;310.00;310.00;224.67;0.00
1769988507.3254728;0.00;97.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;291.00;97.00;291.00;0.00;0.00;0.00;0.00;1411.67;1324.67;1602.33;1282.33;1817.00;3092.00;4921.67;4952.33;3835.34;2527.34;1936.34;1411.67;1546.33;1619.34;2305.00;6630.99;640.00;1174.67;310.00;1014.66;310.00;310.00;224.67;0.00
1769988512.225086;0.00;97.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;1411.67;1324.67;1602.33;1282.33;1817.00;3092.00;4787.00;4855.33;3641.34;2333.34;1936.34;1411.67;1411.66;1619.34;2305.00;6528.66;640.00;1174.67;310.00;1014.66;310.00;310.00;224.67;0.00
1769988512.226301;0.00;97.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;1411.67;1324.67;1602.33;1282.33;1817.00;3092.00;4787.00;4855.33;3641.34;2333.34;1936.34;1411.67;1411.66;1619.34;2305.00;6528.66;640.00;1174.67;310.00;1014.66;310.00;310.00;224.67;0.00
1769988512.294837;0.00;97.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;1721.67;1634.67;1912.33;1592.33;2127.00;3402.00;4947.00;4952.33;3641.34;2333.34;1936.34;1721.67;1881.66;1619.34;2305.00;6785.66;640.00;1174.67;310.00;1014.66;310.00;310.00;534.67;0.00
1769988512.2957792;0.00;97.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;1721.67;1634.67;1912.33;1592.33;2127.00;3402.00;4947.00;4952.33;3641.34;2333.34;1936.34;1721.67;1881.66;1619.34;2305.00;6785.66;640.00;1174.67;310.00;1014.66;310.00;310.00;534.67;0.00
1769988517.231956;0.00;194.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;2031.67;1634.67;1602.33;1282.33;1817.00;2898.00;4395.33;4567.66;3951.34;2643.34;2246.34;2031.67;1769.33;1619.34;1833.33;6597.99;640.00;854.67;620.00;1014.66;0.00;310.00;534.67;0.00
1769988517.233088;0.00;194.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;2031.67;1634.67;1602.33;1282.33;1817.00;2898.00;4395.33;4567.66;3951.34;2643.34;2246.34;2031.67;1769.33;1619.34;1833.33;6597.99;640.00;854.67;620.00;1014.66;0.00;310.00;534.67;0.00
1769988517.2955232;0.00;291.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;2191.67;2104.67;2072.33;1752.33;1967.00;3048.00;4705.33;4877.66;4111.34;2803.34;2406.34;2191.67;1929.33;1619.34;2400.33;6897.99;640.00;1174.67;930.00;1014.66;0.00;310.00;534.67;0.00
