timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769988401.126411;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.33;776.33;1849.34;0.00;0.00;0.00;0.00;0.00;0.00;1849.34;1666.33;0.00;0.00;0.00;776.33;0.00;0.00;0.00;0.00
1769988401.179428;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.33;776.33;2186.34;0.00;0.00;0.00;0.00;0.00;0.00;2186.34;1966.33;0.00;0.00;0.00;776.33;0.00;0.00;0.00;0.00
1769988401.1801722;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.33;776.33;2186.34;0.00;0.00;0.00;0.00;0.00;0.00;2186.34;1966.33;0.00;0.00;0.00;776.33;0.00;0.00;0.00;0.00
1769988401.2311308;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.33;776.33;2346.34;0.00;0.00;0.00;0.00;0.00;0.00;2346.34;2266.33;0.00;0.00;0.00;776.33;0.00;0.00;0.00;0.00
1769988401.231806;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.33;776.33;2346.34;0.00;0.00;0.00;0.00;0.00;0.00;2346.34;2266.33;0.00;0.00;0.00;776.33;0.00;0.00;0.00;0.00
1769988411.8426957;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;444.67;497.00;0.00;0.00;0.00;0.00;444.67;0.00;497.00;1206.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769988411.8431334;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;444.67;497.00;0.00;0.00;0.00;0.00;444.67;0.00;497.00;1206.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769988411.8831701;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1001.67;497.00;0.00;0.00;0.00;0.00;1001.67;0.00;497.00;1666.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769988411.883801;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1001.67;497.00;0.00;0.00;0.00;0.00;1001.67;0.00;497.00;1666.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769988411.9265656;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1114.00;941.67;0.00;0.00;0.00;0.00;1114.00;0.00;941.67;1966.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769988411.927187;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1114.00;941.67;0.00;0.00;0.00;0.00;1114.00;0.00;941.67;1966.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769988411.96953;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1226.33;1386.34;0.00;0.00;0.00;0.00;1226.33;0.00;1386.34;2266.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769988411.9701495;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1226.33;1386.34;0.00;0.00;0.00;0.00;1226.33;0.00;1386.34;2266.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769988420.0657701;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;192.33;192.33;192.33;192.33;1418.66;1386.34;0.00;0.00;0.00;0.00;1226.33;0.00;1386.34;2566.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769988420.0662055;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;192.33;192.33;192.33;192.33;1418.66;1386.34;0.00;0.00;0.00;0.00;1226.33;0.00;1386.34;2566.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769988420.1172404;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;289.33;289.33;289.33;289.33;1515.66;1386.34;0.00;0.00;0.00;0.00;1226.33;0.00;1386.34;2866.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769988420.1180105;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;289.33;289.33;289.33;289.33;1515.66;1386.34;0.00;0.00;0.00;0.00;1226.33;0.00;1386.34;2866.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769988420.1496665;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;386.33;386.33;386.33;386.33;1612.66;1386.34;0.00;0.00;0.00;0.00;1226.33;0.00;1386.34;3166.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769988420.1500845;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;386.33;386.33;386.33;386.33;1612.66;1386.34;0.00;0.00;0.00;0.00;1226.33;0.00;1386.34;3166.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769988420.1903179;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;548.00;633.33;633.33;633.33;633.33;1859.66;1546.34;160.00;160.00;160.00;160.00;1226.33;320.00;1386.34;3466.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1769988420.1910594;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;548.00;633.33;633.33;633.33;633.33;1859.66;1546.34;160.00;160.00;160.00;160.00;1226.33;320.00;1386.34;3466.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1769988439.1106856;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;548.00;633.33;633.33;633.33;960.33;2186.66;1546.34;160.00;160.00;160.00;160.00;1226.33;320.00;1386.34;3766.33;0.00;0.00;0.00;327.00;310.00;0.00;0.00;0.00
1769988439.1115026;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;548.00;633.33;633.33;633.33;960.33;2186.66;1546.34;160.00;160.00;160.00;160.00;1226.33;320.00;1386.34;3766.33;0.00;0.00;0.00;327.00;310.00;0.00;0.00;0.00
1769988439.1707807;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;548.00;633.33;633.33;633.33;1072.66;2298.99;1991.01;604.67;694.67;470.00;470.00;1226.33;870.00;1386.34;4066.33;0.00;0.00;0.00;439.33;310.00;0.00;0.00;310.00
1769988439.1716254;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;548.00;633.33;633.33;633.33;1072.66;2298.99;1991.01;604.67;694.67;470.00;470.00;1226.33;870.00;1386.34;4066.33;0.00;0.00;0.00;439.33;310.00;0.00;0.00;310.00
1769988439.231638;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;548.00;633.33;633.33;633.33;1232.66;2458.99;2435.68;1049.34;1004.67;780.00;470.00;1226.33;1324.67;1386.34;4366.33;0.00;0.00;0.00;599.33;310.00;0.00;0.00;310.00
1769988439.2325351;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;548.00;633.33;633.33;633.33;1232.66;2458.99;2435.68;1049.34;1004.67;780.00;470.00;1226.33;1324.67;1386.34;4366.33;0.00;0.00;0.00;599.33;310.00;0.00;0.00;310.00
1769988439.313924;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;708.00;793.33;793.33;698.00;1457.33;2683.66;2928.01;1541.67;1164.67;940.00;630.00;1226.33;1977.00;1386.34;4666.33;0.00;224.67;0.00;759.33;310.00;0.00;0.00;310.00
1769988439.314837;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;708.00;793.33;793.33;698.00;1457.33;2683.66;2928.01;1541.67;1164.67;940.00;630.00;1226.33;1977.00;1386.34;4666.33;0.00;224.67;0.00;759.33;310.00;0.00;0.00;310.00
1769988439.3704376;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;514.00;504.00;504.00;408.67;1265.00;2426.67;2938.01;1541.67;1164.67;940.00;630.00;1226.33;1977.00;1326.34;4066.33;0.00;224.67;0.00;759.33;310.00;0.00;0.00;310.00
1769988439.3713045;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;514.00;504.00;504.00;408.67;1265.00;2426.67;2938.01;1541.67;1164.67;940.00;630.00;1226.33;1977.00;1326.34;4066.33;0.00;224.67;0.00;759.33;310.00;0.00;0.00;310.00
1769988439.4201465;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;514.00;504.00;504.00;408.67;1362.00;2753.67;3050.34;1541.67;1164.67;940.00;630.00;1226.33;1977.00;1438.67;4366.33;0.00;224.67;0.00;759.33;310.00;0.00;0.00;310.00
1769988439.4209974;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;514.00;504.00;504.00;408.67;1362.00;2753.67;3050.34;1541.67;1164.67;940.00;630.00;1226.33;1977.00;1438.67;4366.33;0.00;224.67;0.00;759.33;310.00;0.00;0.00;310.00
1769988439.4712913;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;291.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;674.00;664.00;664.00;568.67;1522.00;3133.67;3322.67;1701.67;1324.67;1100.00;790.00;1226.33;1977.00;1551.00;4666.33;0.00;224.67;0.00;759.33;310.00;0.00;0.00;310.00
1769988439.4721408;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;291.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;674.00;664.00;664.00;568.67;1522.00;3133.67;3322.67;1701.67;1324.67;1100.00;790.00;1226.33;1977.00;1551.00;4666.33;0.00;224.67;0.00;759.33;310.00;0.00;0.00;310.00
1769988454.1286294;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;291.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;984.00;974.00;974.00;783.34;1736.67;3578.34;3467.34;1814.00;1437.00;1212.33;790.00;1226.33;1977.00;1551.00;4966.33;0.00;449.34;310.00;759.33;310.00;0.00;0.00;310.00
1769988454.129531;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;291.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;984.00;974.00;974.00;783.34;1736.67;3578.34;3467.34;1814.00;1437.00;1212.33;790.00;1226.33;1977.00;1551.00;4966.33;0.00;449.34;310.00;759.33;310.00;0.00;0.00;310.00
1769988454.1804845;0.00;194.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;291.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;1144.00;1124.00;1124.00;933.34;1886.67;4183.01;3772.01;2086.33;1597.00;1372.33;950.00;1226.33;2089.33;1551.00;5266.33;0.00;449.34;310.00;759.33;310.00;320.00;0.00;310.00
1769988454.1813993;0.00;194.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;291.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;1144.00;1124.00;1124.00;933.34;1886.67;4183.01;3772.01;2086.33;1597.00;1372.33;950.00;1226.33;2089.33;1551.00;5266.33;0.00;449.34;310.00;759.33;310.00;320.00;0.00;310.00
1769988454.2371573;0.00;291.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;291.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1464.00;1444.00;1444.00;1355.67;2309.00;4510.01;4099.01;2086.33;1597.00;1372.33;950.00;1226.33;2089.33;1551.00;5566.33;0.00;871.67;310.00;759.33;310.00;320.00;0.00;310.00
1769988454.238062;0.00;291.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;291.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1464.00;1444.00;1444.00;1355.67;2309.00;4510.01;4099.01;2086.33;1597.00;1372.33;950.00;1226.33;2089.33;1551.00;5566.33;0.00;871.67;310.00;759.33;310.00;320.00;0.00;310.00
1769988454.2929895;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;291.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1142.33;1656.33;1636.33;1684.00;1820.34;2773.67;4884.68;4313.68;2268.66;1779.33;1554.66;1132.33;1226.33;2089.33;1551.00;5866.33;112.33;1096.34;620.00;759.33;310.00;320.00;0.00;310.00
1769988454.2939482;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;291.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1142.33;1656.33;1636.33;1684.00;1820.34;2773.67;4884.68;4313.68;2268.66;1779.33;1554.66;1132.33;1226.33;2089.33;1551.00;5866.33;112.33;1096.34;620.00;759.33;310.00;320.00;0.00;310.00
1769988454.3789864;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;97.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;982.33;1399.33;1389.33;1437.00;1573.34;2623.67;4734.68;3993.68;2108.66;1619.33;1394.66;972.33;1226.33;1769.33;1391.00;5266.33;112.33;1096.34;620.00;759.33;0.00;320.00;0.00;310.00
1769988454.3799486;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;97.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;982.33;1399.33;1389.33;1437.00;1573.34;2623.67;4734.68;3993.68;2108.66;1619.33;1394.66;972.33;1226.33;1769.33;1391.00;5266.33;112.33;1096.34;620.00;759.33;0.00;320.00;0.00;310.00
1769988454.4321992;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;97.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;982.33;1399.33;1389.33;1437.00;1573.34;2623.67;4964.68;4330.68;2108.66;1619.33;1394.66;972.33;1226.33;1769.33;1728.00;5566.33;112.33;1096.34;620.00;759.33;0.00;320.00;0.00;310.00
1769988454.4331772;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;97.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;982.33;1399.33;1389.33;1437.00;1573.34;2623.67;4964.68;4330.68;2108.66;1619.33;1394.66;972.33;1226.33;1769.33;1728.00;5566.33;112.33;1096.34;620.00;759.33;0.00;320.00;0.00;310.00
1769988454.4860241;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;97.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1532.33;1949.33;1939.33;1987.00;2123.34;3173.67;4964.68;4870.68;2648.66;2169.33;1944.66;1522.33;1226.33;2079.33;1728.00;5866.33;112.33;1096.34;620.00;759.33;0.00;320.00;0.00;310.00
1769988454.4870243;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;97.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1532.33;1949.33;1939.33;1987.00;2123.34;3173.67;4964.68;4870.68;2648.66;2169.33;1944.66;1522.33;1226.33;2079.33;1728.00;5866.33;112.33;1096.34;620.00;759.33;0.00;320.00;0.00;310.00
1769988464.3856337;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1372.33;1789.33;1779.33;1827.00;1963.34;3013.67;4450.01;4828.35;2488.66;2009.33;1784.66;1362.33;1091.66;2079.33;1615.67;5694.00;112.33;1096.34;620.00;759.33;0.00;320.00;0.00;310.00
1769988464.3866317;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1372.33;1789.33;1779.33;1827.00;1963.34;3013.67;4450.01;4828.35;2488.66;2009.33;1784.66;1362.33;1091.66;2079.33;1615.67;5694.00;112.33;1096.34;620.00;759.33;0.00;320.00;0.00;310.00
