timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769988453.8951273;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769988453.8955824;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769988453.950611;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769988453.95128;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769988454.00571;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;444.67;291.00;291.00;291.00;291.00;0.00;444.67;0.00;0.00;606.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769988454.0063398;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;444.67;291.00;291.00;291.00;291.00;0.00;444.67;0.00;0.00;606.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769988454.0638747;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1001.67;388.00;388.00;388.00;388.00;0.00;1001.67;0.00;0.00;1066.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769988454.064497;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1001.67;388.00;388.00;388.00;388.00;0.00;1001.67;0.00;0.00;1066.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769988470.921334;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;1328.67;715.00;485.00;485.00;485.00;0.00;1114.00;0.00;230.00;1366.33;0.00;0.00;0.00;214.67;0.00;0.00;0.00;0.00
1769988470.9220223;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;1328.67;715.00;485.00;485.00;485.00;0.00;1114.00;0.00;230.00;1366.33;0.00;0.00;0.00;214.67;0.00;0.00;0.00;0.00
1769988470.9764464;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;439.34;1665.67;1352.00;582.00;582.00;582.00;0.00;1226.33;0.00;770.00;1666.33;0.00;0.00;0.00;439.34;0.00;0.00;0.00;0.00
1769988470.9771507;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;439.34;1665.67;1352.00;582.00;582.00;582.00;0.00;1226.33;0.00;770.00;1666.33;0.00;0.00;0.00;439.34;0.00;0.00;0.00;0.00
1769988471.0298998;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;664.01;2050.34;2046.67;679.00;679.00;679.00;0.00;1386.33;0.00;1432.33;1966.33;0.00;0.00;0.00;664.01;0.00;0.00;0.00;0.00
1769988471.0306609;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;664.01;2050.34;2046.67;679.00;679.00;679.00;0.00;1386.33;0.00;1432.33;1966.33;0.00;0.00;0.00;664.01;0.00;0.00;0.00;0.00
1769988471.0708632;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.34;2162.67;2459.00;776.00;776.00;776.00;0.00;1546.33;0.00;1877.00;2266.33;0.00;0.00;0.00;776.34;0.00;0.00;0.00;0.00
1769988471.071275;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.34;2162.67;2459.00;776.00;776.00;776.00;0.00;1546.33;0.00;1877.00;2266.33;0.00;0.00;0.00;776.34;0.00;0.00;0.00;0.00
1769988494.937053;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.34;2162.67;2769.00;776.00;776.00;776.00;0.00;1546.33;0.00;2214.00;2566.33;0.00;0.00;0.00;776.34;0.00;0.00;0.00;0.00
1769988494.9378028;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.34;2162.67;2769.00;776.00;776.00;776.00;0.00;1546.33;0.00;2214.00;2566.33;0.00;0.00;0.00;776.34;0.00;0.00;0.00;0.00
1769988494.991869;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.34;2162.67;3009.00;1000.67;1000.67;776.00;0.00;1546.33;0.00;2326.33;2866.33;0.00;0.00;0.00;776.34;0.00;224.67;0.00;0.00
1769988494.9926276;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.34;2162.67;3009.00;1000.67;1000.67;776.00;0.00;1546.33;0.00;2326.33;2866.33;0.00;0.00;0.00;776.34;0.00;224.67;0.00;0.00
1769988495.0474958;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.34;2162.67;3266.00;1000.67;1000.67;776.00;0.00;1546.33;0.00;2486.33;3166.33;0.00;0.00;0.00;776.34;0.00;224.67;0.00;0.00
1769988495.0483143;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.34;2162.67;3266.00;1000.67;1000.67;776.00;0.00;1546.33;0.00;2486.33;3166.33;0.00;0.00;0.00;776.34;0.00;224.67;0.00;0.00
1769988495.0993595;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.34;2162.67;3523.00;1000.67;1000.67;776.00;0.00;1546.33;0.00;2646.33;3466.33;0.00;0.00;0.00;776.34;0.00;224.67;0.00;0.00
1769988495.1001291;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.34;2162.67;3523.00;1000.67;1000.67;776.00;0.00;1546.33;0.00;2646.33;3466.33;0.00;0.00;0.00;776.34;0.00;224.67;0.00;0.00
1769988515.951708;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.34;2569.67;3523.00;1000.67;1000.67;776.00;0.00;1546.33;0.00;2646.33;3766.33;0.00;0.00;0.00;776.34;0.00;224.67;0.00;0.00
1769988515.9521623;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.34;2569.67;3523.00;1000.67;1000.67;776.00;0.00;1546.33;0.00;2646.33;3766.33;0.00;0.00;0.00;776.34;0.00;224.67;0.00;0.00
1769988515.9940734;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;160.00;160.00;160.00;160.00;150.00;926.34;2816.67;3587.67;1065.34;1160.67;936.00;160.00;1546.33;224.67;2646.33;4066.33;0.00;310.00;320.00;776.34;0.00;224.67;0.00;0.00
1769988515.9945643;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;160.00;160.00;160.00;160.00;150.00;926.34;2816.67;3587.67;1065.34;1160.67;936.00;160.00;1546.33;224.67;2646.33;4066.33;0.00;310.00;320.00;776.34;0.00;224.67;0.00;0.00
1769988516.0305786;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;160.00;160.00;160.00;160.00;150.00;926.34;3223.67;3812.34;1290.01;1160.67;936.00;160.00;1546.33;449.34;2646.33;4366.33;0.00;310.00;320.00;776.34;0.00;224.67;0.00;0.00
1769988516.0312576;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;160.00;160.00;160.00;160.00;150.00;926.34;3223.67;3812.34;1290.01;1160.67;936.00;160.00;1546.33;449.34;2646.33;4366.33;0.00;310.00;320.00;776.34;0.00;224.67;0.00;0.00
1769988516.0637803;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;160.00;160.00;160.00;160.00;487.00;1263.34;3463.67;4122.34;1290.01;1160.67;936.00;160.00;1546.33;449.34;2646.33;4666.33;0.00;647.00;320.00;776.34;0.00;224.67;0.00;0.00
1769988516.0642922;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;160.00;160.00;160.00;160.00;487.00;1263.34;3463.67;4122.34;1290.01;1160.67;936.00;160.00;1546.33;449.34;2646.33;4666.33;0.00;647.00;320.00;776.34;0.00;224.67;0.00;0.00
1769988527.0015173;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;160.00;160.00;160.00;160.00;487.00;1263.34;3623.67;4679.34;1847.01;1480.67;1256.00;160.00;1546.33;1326.34;2646.33;4966.33;0.00;647.00;320.00;776.34;0.00;224.67;0.00;0.00
