No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769796901.0723977,1.6,6,0.0915,0.1982,0.1426,0.1247,10.6927,19.8216,12.4735,0.0,0.0,0.0,6.89,2.55,4.34,None,1.63828706741333,194.194,True,None,sfc_cache_p6_1,0,None,8.33,0,33.0,2,12,0,0,0,False,100.0,8.250833333333334,6.555,13.75,0.3685,0.5478,0.1538,0.1776,2271.0143136056454,60.0,2331.0143136056454,0.8950627785714397,12,0,0
0,1769796901.073285,1.6,6,0.0915,0.1982,0.1426,0.1247,10.6927,19.8216,12.4735,0.0,0.0,0.0,14.01,8.88,5.13,None,1.63828706741333,136.684,True,None,sfc_unique_p6_1,0,None,8.33,0,33.0,2,12,0,0,0,False,100.0,8.250833333333334,6.555,13.75,0.3685,0.5478,0.1538,0.1776,2271.0143136056454,60.0,2331.0143136056454,0.8950627785714397,12,0,0
0,1769796918.3321,18.9,6,0.1057,0.231,0.1591,0.1497,12.6366,23.0975,14.9682,0.0,0.0,0.0,6.46,4.61,1.85,None,0.00025534629821777344,104.291,True,None,sfc_cache_p1_2,0,None,8.33,0,33.0,2,14,0,0,0,False,100.0,8.357857142857144,6.547142857142857,14.142857142857142,0.3532,0.5616,0.1453,0.1865,2310.181279245639,70.0,2380.181279245639,0.8828135401010799,14,0,0
0,1769796918.332641,18.9,6,0.1057,0.231,0.1591,0.1497,12.6366,23.0975,14.9682,0.0,0.0,0.0,8.13,5.38,2.75,None,0.00025534629821777344,108.722,True,None,sfc_unique_p1_2,0,None,8.33,0,33.0,2,14,0,0,0,False,100.0,8.357857142857144,6.547142857142857,14.142857142857142,0.3532,0.5616,0.1453,0.1865,2310.181279245639,70.0,2380.181279245639,0.8828135401010799,14,0,0
0,1769796918.5734527,19.1,7,0.1278,0.2394,0.1742,0.1746,15.6249,23.9366,17.463,0.0,0.0,0.0,6.77,4.58,2.19,None,0.23055338859558105,107.452,True,None,sfc_cache_p2_2,0,None,8.33,0,33.0,2,16,0,0,0,False,100.0,9.0425,5.936875,14.4375,0.4218,0.5686,0.1435,0.1928,2336.4823864008345,80.0,2416.4823864008345,0.8766612664626624,16,0,0
0,1769796918.5739863,19.1,7,0.1278,0.2394,0.1742,0.1746,15.6249,23.9366,17.463,0.0,0.0,0.0,7.89,3.95,3.94,None,0.23055338859558105,115.242,True,None,sfc_unique_p2_2,0,None,8.33,0,33.0,2,16,0,0,0,False,100.0,9.0425,5.936875,14.4375,0.4218,0.5686,0.1435,0.1928,2336.4823864008345,80.0,2416.4823864008345,0.8766612664626624,16,0,0
0,1769796918.8185537,19.3,8,0.1398,0.2721,0.1934,0.1996,17.5688,27.2125,19.9577,0.0,0.0,0.0,5.03,1.54,3.49,None,0.47185397148132324,107.822,True,None,sfc_cache_p3_2,0,None,8.33,0,33.0,2,18,0,0,0,False,100.0,9.037777777777778,5.999444444444444,14.666666666666666,0.4323,0.5958,0.1445,0.1938,2371.338058897352,90.0,2461.338058897352,0.8725904958976645,18,0,0
0,1769796918.819273,19.3,8,0.1398,0.2721,0.1934,0.1996,17.5688,27.2125,19.9577,0.0,0.0,0.0,9.51,5.68,3.84,None,0.47185397148132324,123.009,True,None,sfc_unique_p3_2,0,None,8.33,0,33.0,2,18,0,0,0,False,100.0,9.037777777777778,5.999444444444444,14.666666666666666,0.4323,0.5958,0.1445,0.1938,2371.338058897352,90.0,2461.338058897352,0.8725904958976645,18,0,0
0,1769796919.0627358,19.6,9,0.1518,0.3057,0.2099,0.2245,19.4771,30.5715,22.4524,0.0,0.0,0.0,4.57,2.99,1.58,None,0.7172834873199463,110.14,True,None,sfc_cache_p4_2,0,None,8.33,0,33.0,2,20,0,0,0,False,100.0,9.0175,6.066,14.85,0.4256,0.6332,0.1697,0.1929,2405.445782160005,100.0,2505.445782160005,0.8660915011533674,20,0,0
0,1769796919.0633035,19.6,9,0.1518,0.3057,0.2099,0.2245,19.4771,30.5715,22.4524,0.0,0.0,0.0,8.16,4.76,3.4,None,0.7172834873199463,120.286,True,None,sfc_unique_p4_2,0,None,8.33,0,33.0,2,20,0,0,0,False,100.0,9.0175,6.066,14.85,0.4256,0.6332,0.1697,0.1929,2405.445782160005,100.0,2505.445782160005,0.8660915011533674,20,0,0
0,1769796919.330462,19.8,10,0.167,0.3276,0.2289,0.2495,21.8886,32.7563,24.9471,0.0,0.0,0.0,6.08,3.96,2.12,None,0.9611327648162842,114.827,True,None,sfc_cache_p5_2,0,None,8.33,0,33.0,3,22,0,0,0,False,100.0,9.212727272727273,5.908636363636364,15.0,0.3848,0.6756,0.1934,0.1993,2445.3868568124917,110.0,2555.3868568124917,0.8540551015822936,22,0,0
0,1769796919.3312385,19.9,10,0.167,0.3276,0.2289,0.2495,21.8886,32.7563,24.9471,0.0,0.0,0.0,12.59,8.88,3.71,None,0.9611327648162842,136.079,True,None,sfc_unique_p5_2,0,None,8.33,0,33.0,3,22,0,0,0,False,100.0,9.212727272727273,5.908636363636364,15.0,0.3848,0.6756,0.1934,0.1993,2445.3868568124917,110.0,2555.3868568124917,0.8540551015822936,22,0,0
0,1769796919.573454,20.1,11,0.1818,0.336,0.2518,0.2495,24.4449,33.5954,24.9471,0.0,0.0,0.0,8.42,3.27,5.15,None,1.229266881942749,114.682,True,None,sfc_cache_p6_2,0,None,12.33,0,66.0,6,24,0,0,0,False,100.0,9.43125,5.555,13.75,0.359,0.6575,0.188,0.2028,2472.760116040814,120.0,2592.760116040814,0.8406680354812525,24,0,0
0,1769796919.5742679,20.1,11,0.1818,0.336,0.2518,0.2495,24.4449,33.5954,24.9471,0.0,0.0,0.0,9.31,5.05,4.26,None,1.229266881942749,109.283,True,None,sfc_unique_p6_2,0,None,12.33,0,66.0,6,24,0,0,0,False,100.0,9.43125,5.555,13.75,0.359,0.6575,0.188,0.2028,2472.760116040814,120.0,2592.760116040814,0.8406680354812525,24,0,0
0,1769796936.3586285,36.9,11,0.1818,0.3998,0.2812,0.2744,25.0572,39.9783,27.4418,0.0,0.0,0.0,4.81,1.54,3.27,None,0.0001876354217529297,98.963,True,None,sfc_cache_p1_3,0,None,12.33,0,66.0,6,26,0,0,0,False,100.0,8.923846153846155,6.101923076923077,13.961538461538462,0.3503,0.7012,0.1755,0.2102,2533.8988213495895,130.0,2663.8988213495895,0.8341097127217393,26,0,0
0,1769796936.3593194,36.9,11,0.1818,0.3998,0.2812,0.2744,25.0572,39.9783,27.4418,0.0,0.0,0.0,5.59,0.52,5.07,None,0.0001876354217529297,125.2,True,None,sfc_unique_p1_3,0,None,12.33,0,66.0,6,26,0,0,0,False,100.0,8.923846153846155,6.101923076923077,13.961538461538462,0.3503,0.7012,0.1755,0.2102,2533.8988213495895,130.0,2663.8988213495895,0.8341097127217393,26,0,0
0,1769796936.6024997,37.1,12,0.1929,0.4334,0.3017,0.2994,26.9655,43.3374,29.9365,0.0,0.0,0.0,6.03,2.67,3.36,None,0.24657464027404785,106.844,True,None,sfc_cache_p2_3,0,None,12.33,0,66.0,6,28,0,0,0,False,100.0,8.9175,6.142142857142857,14.142857142857142,0.3195,0.7743,0.1969,0.2092,2576.2671711983903,140.0,2716.2671711983903,0.8234747254039801,28,0,0
0,1769796936.6038604,37.1,12,0.1929,0.4334,0.3017,0.2994,26.9655,43.3374,29.9365,0.0,0.0,0.0,7.92,4.93,2.99,None,0.24657464027404785,117.669,True,None,sfc_unique_p2_3,0,None,12.33,0,66.0,6,28,0,0,0,False,100.0,8.9175,6.142142857142857,14.142857142857142,0.3195,0.7743,0.1969,0.2092,2576.2671711983903,140.0,2716.2671711983903,0.8234747254039801,28,0,0
0,1769796936.8778348,37.4,13,0.1991,0.4754,0.3276,0.3243,28.5142,47.5355,32.4312,0.0,0.0,0.0,7.45,4.2,3.25,None,0.4914839267730713,117.567,True,None,sfc_cache_p3_3,0,None,12.33,0,66.0,6,30,0,0,0,False,100.0,8.800999999999998,6.287999999999999,14.3,0.3157,0.7311,0.199,0.2114,2605.995112945318,150.0,2755.995112945318,0.8125366292805067,30,0,0
0,1769796936.8789372,37.4,13,0.1991,0.4754,0.3276,0.3243,28.5142,47.5355,32.4312,0.0,0.0,0.0,6.19,1.38,4.81,None,0.4914839267730713,133.131,True,None,sfc_unique_p3_3,0,None,12.33,0,66.0,6,30,0,0,0,False,100.0,8.800999999999998,6.287999999999999,14.3,0.3157,0.7311,0.199,0.2114,2605.995112945318,150.0,2755.995112945318,0.8125366292805067,30,0,0
0,1769796937.1339138,37.7,14,0.2053,0.5199,0.3551,0.3493,29.9538,51.9882,34.9259,0.0,0.0,0.0,4.14,0.63,3.5,None,0.7664787769317627,108.725,True,None,sfc_cache_p4_3,0,None,12.33,0,66.0,8,32,0,0,0,False,100.0,8.6675,6.4471875,14.4375,0.2875,0.7536,0.219,0.2136,2652.9093465532055,160.0,2812.9093465532055,0.8048818544603333,32,0,0
0,1769796937.1346645,37.7,14,0.2053,0.5199,0.3551,0.3493,29.9538,51.9882,34.9259,0.0,0.0,0.0,10.09,5.35,4.75,None,0.7664787769317627,129.422,True,None,sfc_unique_p4_3,0,None,12.33,0,66.0,8,32,0,0,0,False,100.0,8.6675,6.4471875,14.4375,0.2875,0.7536,0.219,0.2136,2652.9093465532055,160.0,2812.9093465532055,0.8048818544603333,32,0,0
0,1769796937.3636618,37.9,15,0.2188,0.5384,0.3704,0.3742,32.51,53.8353,37.4206,0.0,0.0,0.0,4.26,1.35,2.91,None,1.0228047370910645,106.461,True,None,sfc_cache_p5_3,0,None,12.33,0,66.0,10,34,0,0,0,False,100.0,8.853823529411764,6.283529411764706,14.558823529411764,0.3145,0.7598,0.2379,0.2135,2687.659163660421,170.0,2857.659163660421,0.7984348596130272,34,0,0
0,1769796937.364408,37.9,15,0.2188,0.5384,0.3704,0.3742,32.51,53.8353,37.4206,0.0,0.0,0.0,8.57,4.07,4.5,None,1.0228047370910645,104.381,True,None,sfc_unique_p5_3,0,None,12.33,0,66.0,10,34,0,0,0,False,100.0,8.853823529411764,6.283529411764706,14.558823529411764,0.3145,0.7598,0.2379,0.2135,2687.659163660421,170.0,2857.659163660421,0.7984348596130272,34,0,0
0,1769796937.5929065,38.1,16,0.2265,0.551,0.3919,0.3742,34.4183,55.0953,37.4206,0.0,0.0,0.0,3.98,1.11,2.88,None,1.251584529876709,95.637,True,None,sfc_cache_p6_3,0,None,16.33,4.33,99.0,13,36,0,0,0,False,100.0,8.852777777777778,6.073333333333333,13.75,0.3021,0.7581,0.2322,0.2138,2699.77772115926,180.0,2879.77772115926,0.7914923728010052,36,0,0
0,1769796937.5935998,38.1,16,0.2265,0.551,0.3919,0.3742,34.4183,55.0953,37.4206,0.0,0.0,0.0,8.89,4.95,3.94,None,1.251584529876709,111.407,True,None,sfc_unique_p6_3,0,None,16.33,4.33,99.0,13,36,0,0,0,False,100.0,8.852777777777778,6.073333333333333,13.75,0.3021,0.7581,0.2322,0.2138,2699.77772115926,180.0,2879.77772115926,0.7914923728010052,36,0,0
0,1769796942.4357224,43.0,16,0.2263,0.5686,0.391,0.3992,34.0933,56.8617,39.9153,0.0,0.0,0.0,5.96,2.07,3.9,None,3.457069396972656e-05,129.828,True,None,sfc_cache_p5_1,0,None,12.33,4.33,66.0,14,36,0,0,0,False,100.0,8.769166666666667,6.268055555555556,14.666666666666666,0.2911,0.7778,0.2301,0.217,2703.1557643911187,180.0,2883.1557643911187,0.787227021435968,36,0,0
0,1769796942.4367218,43.0,16,0.2263,0.5686,0.391,0.3992,34.0933,56.8617,39.9153,0.0,0.0,0.0,8.84,5.44,3.4,None,3.457069396972656e-05,148.582,True,None,sfc_unique_p5_1,0,None,12.33,4.33,66.0,14,36,0,0,0,False,100.0,8.769166666666667,6.268055555555556,14.666666666666666,0.2911,0.7778,0.2301,0.217,2703.1557643911187,180.0,2883.1557643911187,0.787227021435968,36,0,0
0,1769796954.6048934,55.1,16,0.2284,0.6215,0.4145,0.4241,35.1732,62.1535,42.41,0.0,0.0,0.0,12.12,9.88,2.23,None,0.0002980232238769531,177.832,True,None,sfc_cache_p1_4,0,None,12.33,4.33,66.0,14,38,0,0,0,False,100.0,8.57078947368421,6.49078947368421,14.763157894736842,0.2901,0.7777,0.2203,0.2184,2736.6703728108682,190.0,2926.6703728108682,0.7776572949554912,38,0,0
0,1769796954.605888,55.1,16,0.2284,0.6215,0.4145,0.4241,35.1732,62.1535,42.41,0.0,0.0,0.0,4.2,0.4,3.8,None,0.0002980232238769531,277.649,True,None,sfc_unique_p1_4,0,None,12.33,4.33,66.0,14,38,0,0,0,False,100.0,8.57078947368421,6.49078947368421,14.763157894736842,0.2901,0.7777,0.2203,0.2184,2736.6703728108682,190.0,2926.6703728108682,0.7776572949554912,38,0,0
0,1769796954.919918,55.4,17,0.2332,0.6568,0.4391,0.449,36.5415,65.6814,44.9047,0.0,0.0,0.0,5.18,2.47,2.71,None,0.4826502799987793,164.577,True,None,sfc_cache_p2_4,0,None,16.66,4.33,66.0,15,40,0,0,0,False,100.0,8.459,6.516249999999999,14.85,0.2897,0.8343,0.2161,0.2182,2776.80301246659,200.0,2976.80301246659,0.7688411920559829,40,0,0
0,1769796954.9206326,55.4,17,0.2332,0.6568,0.4391,0.449,36.5415,65.6814,44.9047,0.0,0.0,0.0,9.13,4.61,4.52,None,0.4826502799987793,121.434,True,None,sfc_unique_p2_4,0,None,16.66,4.33,66.0,15,40,0,0,0,False,100.0,8.459,6.516249999999999,14.85,0.2897,0.8343,0.2161,0.2182,2776.80301246659,200.0,2976.80301246659,0.7688411920559829,40,0,0
0,1769796955.187671,55.7,18,0.2461,0.6761,0.4583,0.474,39.0622,67.6116,47.3995,0.0,0.0,0.0,7.51,5.14,2.37,None,0.7971384525299072,129.843,True,None,sfc_cache_p3_4,0,None,16.66,4.33,66.0,15,42,0,0,0,False,100.0,8.611904761904762,6.388333333333334,14.928571428571429,0.2867,0.8357,0.2112,0.2165,2804.017375568277,210.0,3014.017375568277,0.7642670349784423,42,0,0
0,1769796955.1884236,55.7,18,0.2461,0.6761,0.4583,0.474,39.0622,67.6116,47.3995,0.0,0.0,0.0,7.03,4.15,2.88,None,0.7971384525299072,108.177,True,None,sfc_unique_p3_4,0,None,16.66,4.33,66.0,15,42,0,0,0,False,100.0,8.611904761904762,6.388333333333334,14.928571428571429,0.2867,0.8357,0.2112,0.2165,2804.017375568277,210.0,3014.017375568277,0.7642670349784423,42,0,0
0,1769796955.4428349,56.0,19,0.2594,0.6845,0.4724,0.4989,42.0504,68.4508,49.8942,0.0,0.0,0.0,7.77,4.97,2.8,None,1.0650146007537842,111.615,True,None,sfc_cache_p4_4,0,None,16.66,4.33,66.0,16,44,0,0,0,False,100.0,8.849318181818182,6.173636363636363,15.0,0.284,0.8361,0.2083,0.2181,2824.088833546918,220.0,3044.088833546918,0.7575129212930137,44,0,0
0,1769796955.4435816,56.0,19,0.2594,0.6845,0.4724,0.4989,42.0504,68.4508,49.8942,0.0,0.0,0.0,6.71,2.93,3.78,None,1.0650146007537842,114.781,True,None,sfc_unique_p4_4,0,None,16.66,4.33,66.0,16,44,0,0,0,False,100.0,8.849318181818182,6.173636363636363,15.0,0.284,0.8361,0.2083,0.2181,2824.088833546918,220.0,3044.088833546918,0.7575129212930137,44,0,0
0,1769796955.678479,56.2,20,0.2578,0.7483,0.5004,0.5239,42.6628,74.8337,52.3889,0.0,0.0,0.0,9.42,5.41,4.0,None,1.320072889328003,105.838,True,None,sfc_cache_p5_4,0,None,16.66,4.33,66.0,16,46,0,0,0,False,100.0,8.587826086956522,6.455869565217392,15.065217391304348,0.2761,0.8604,0.2064,0.2166,2835.8030803157003,230.0,3065.8030803157003,0.7483088254200068,46,0,0
0,1769796955.6794431,56.2,20,0.2578,0.7483,0.5004,0.5239,42.6628,74.8337,52.3889,0.0,0.0,0.0,3.19,0.27,2.92,None,1.320072889328003,105.043,True,None,sfc_unique_p5_4,0,None,16.66,4.33,66.0,16,46,0,0,0,False,100.0,8.587826086956522,6.455869565217392,15.065217391304348,0.2761,0.8604,0.2064,0.2166,2835.8030803157003,230.0,3065.8030803157003,0.7483088254200068,46,0,0
0,1769796955.9071314,56.4,21,0.2635,0.792,0.5183,0.5488,44.1391,79.2007,54.8836,0.0,0.0,0.0,7.74,3.83,3.9,None,1.5561397075653076,85.463,True,None,sfc_cache_p6_4,0,None,16.66,4.33,66.0,17,48,0,0,0,False,100.0,8.514791666666666,6.547916666666667,15.125,0.2696,0.8896,0.2218,0.2158,2861.653683685628,240.0,3101.653683685628,0.7417507115258438,48,0,0
0,1769796955.9078476,56.4,21,0.2635,0.792,0.5183,0.5488,44.1391,79.2007,54.8836,0.0,0.0,0.0,5.86,3.0,2.86,None,1.5561397075653076,114.347,True,None,sfc_unique_p6_4,0,None,16.66,4.33,66.0,17,48,0,0,0,False,100.0,8.514791666666666,6.547916666666667,15.125,0.2696,0.8896,0.2218,0.2158,2861.653683685628,240.0,3101.653683685628,0.7417507115258438,48,0,0
0,1769796962.3884223,62.9,21,0.2682,0.7693,0.5202,0.5488,45.111,76.9328,54.8836,0.0,0.0,0.0,6.12,3.49,2.63,None,3.218650817871094e-05,105.68,True,None,sfc_cache_p2_1,0,None,16.66,4.33,66.0,17,48,0,0,0,False,100.0,8.702291666666666,6.360416666666667,15.125,0.2742,0.8948,0.2218,0.2184,2872.68252578377,240.0,3112.68252578377,0.7411146909038703,48,0,0
0,1769796962.3894677,62.9,21,0.2682,0.7693,0.5202,0.5488,45.111,76.9328,54.8836,0.0,0.0,0.0,13.39,7.31,6.08,None,3.218650817871094e-05,119.735,True,None,sfc_unique_p2_1,0,None,16.66,4.33,66.0,17,48,0,0,0,False,100.0,8.702291666666666,6.360416666666667,15.125,0.2742,0.8948,0.2218,0.2184,2872.68252578377,240.0,3112.68252578377,0.7411146909038703,48,0,0
0,1769796971.376187,71.9,21,0.2809,0.7802,0.5383,0.5738,47.9913,78.0239,57.3783,0.0,0.0,0.0,8.26,3.83,4.43,None,0.00025963783264160156,102.081,True,None,sfc_cache_p1_5,0,None,16.66,4.33,66.0,18,50,0,0,0,False,100.0,8.887599999999999,6.1926,15.18,0.2666,0.8944,0.2346,0.2192,2887.2105986091756,250.0,3137.2105986091756,0.7307946607920336,50,0,0
0,1769796971.3772314,71.9,21,0.2809,0.7802,0.5383,0.5738,47.9913,78.0239,57.3783,0.0,0.0,0.0,11.71,7.48,4.24,None,0.00025963783264160156,110.934,True,None,sfc_unique_p1_5,0,None,16.66,4.33,66.0,18,50,0,0,0,False,100.0,8.887599999999999,6.1926,15.18,0.2666,0.8944,0.2346,0.2192,2887.2105986091756,250.0,3137.2105986091756,0.7307946607920336,50,0,0
0,1769796971.5264888,72.0,22,0.2809,0.7802,0.5383,0.5738,47.9913,78.0239,57.3783,0.0,0.0,0.0,31.54,0,31.54,None,0.24327421188354492,43.935,False,None,sfc_cache_p2_5,0,None,16.66,4.33,66.0,18,50,0,0,0,False,98.18181818181819,8.887599999999999,6.1926,15.18,0.2666,0.8944,0.2346,0.2192,2887.2105986091756,250.0,3137.2105986091756,0.7307946607920336,50,0,0
0,1769796971.529943,72.0,22,0.2809,0.7802,0.5383,0.5738,47.9913,78.0239,57.3783,0.0,0.0,0.0,8.68,3.57,5.12,None,0.24327421188354492,77.49,False,None,sfc_unique_p2_5,0,None,16.66,4.33,66.0,18,50,0,0,0,False,96.42857142857143,8.887599999999999,6.1926,15.18,0.2666,0.8944,0.2346,0.2192,2887.2105986091756,250.0,3137.2105986091756,0.7307946607920336,50,0,0
0,1769796971.8153462,72.3,23,0.2809,0.7802,0.5383,0.5738,47.9913,78.0239,57.3783,0.0,0.0,0.0,31.53,0,31.53,None,0.3959534168243408,65.779,False,None,sfc_cache_p3_5,0,None,16.66,4.33,66.0,18,50,0,0,0,False,94.73684210526315,8.887599999999999,6.1926,15.18,0.2666,0.8944,0.2346,0.2192,2887.2105986091756,250.0,3137.2105986091756,0.7307946607920336,50,0,0
0,1769796971.8164773,72.3,23,0.2809,0.7802,0.5383,0.5738,47.9913,78.0239,57.3783,0.0,0.0,0.0,7.64,3.04,4.6,None,0.3959534168243408,177.96,False,None,sfc_unique_p3_5,0,None,16.66,4.33,66.0,18,50,0,0,0,False,93.10344827586206,8.887599999999999,6.1926,15.18,0.2666,0.8944,0.2346,0.2192,2887.2105986091756,250.0,3137.2105986091756,0.7307946607920336,50,0,0
0,1769796972.2005522,72.7,24,0.2809,0.7802,0.5383,0.5738,47.9913,78.0239,57.3783,0.0,0.0,0.0,31.43,0,31.43,None,0.6827051639556885,65.903,False,None,sfc_cache_p4_5,0,None,16.66,4.33,66.0,18,50,0,0,0,False,91.52542372881356,8.887599999999999,6.1926,15.18,0.2666,0.8944,0.2346,0.2192,2887.2105986091756,250.0,3137.2105986091756,0.7307946607920336,50,0,0
0,1769796972.2019823,72.7,24,0.2809,0.7802,0.5383,0.5738,47.9913,78.0239,57.3783,0.0,0.0,0.0,10.72,5.68,5.04,None,0.6827051639556885,120.659,False,None,sfc_unique_p4_5,0,None,16.66,4.33,66.0,18,50,0,0,0,False,90.0,8.887599999999999,6.1926,15.18,0.2666,0.8944,0.2346,0.2192,2887.2105986091756,250.0,3137.2105986091756,0.7307946607920336,50,0,0
0,1769796972.4592216,73.0,24,0.2541,0.6677,0.4628,0.4989,43.2394,66.7675,49.8942,0.0,0.0,0.0,10.19,6.73,3.46,None,2.3126602172851562e-05,123.852,True,None,sfc_cache_p6_1,0,None,12.33,4.33,66.0,15,44,0,0,0,False,90.1639344262295,9.099545454545455,6.0218181818181815,15.0,0.2602,0.8931,0.2306,0.2227,2841.45048762792,250.0,3091.45048762792,0.7537319012601472,44,0,0
0,1769796972.4599786,73.0,24,0.2541,0.6677,0.4628,0.4989,43.2394,66.7675,49.8942,0.0,0.0,0.0,9.13,4.92,4.21,None,2.3126602172851562e-05,110.672,True,None,sfc_unique_p6_1,0,None,12.33,4.33,66.0,15,44,0,0,0,False,90.32258064516128,9.099545454545455,6.0218181818181815,15.0,0.2602,0.8931,0.2306,0.2227,2841.45048762792,250.0,3091.45048762792,0.7537319012601472,44,0,0
