No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769796905.7203975,1.3,6,0.0987,0.1831,0.135,0.1247,11.3407,18.3096,12.4735,0.0,0.0,0.0,7.23,4.7,2.53,None,1.2175064086914062,185.057,True,None,sfc_cache_p6_1,0,None,4,4.33,33.0,6,12,0,0,0,False,100.0,8.750833333333334,6.055,13.75,0.4662,0.5314,0.1482,0.1774,2254.1396947041835,60.0,2314.1396947041835,0.8854847047017574,10,2,0
0,1769796905.7211218,1.3,6,0.0987,0.1831,0.135,0.1247,11.3407,18.3096,12.4735,0.0,0.0,0.0,8.75,5.09,3.65,None,1.2175064086914062,142.803,True,None,sfc_unique_p6_1,0,None,4,4.33,33.0,6,12,0,0,0,False,100.0,8.750833333333334,6.055,13.75,0.4662,0.5314,0.1482,0.1774,2254.1396947041835,60.0,2314.1396947041835,0.8854847047017574,10,2,0
0,1769796918.4693317,14.1,6,0.1188,0.1982,0.1558,0.1497,14.0406,19.8216,14.9682,0.0,0.0,0.0,5.73,2.65,3.07,None,0.00020647048950195312,158.943,True,None,sfc_cache_p1_2,0,None,4,4.33,33.0,6,14,0,0,0,False,100.0,9.286428571428571,5.618571428571428,14.142857142857142,0.4966,0.5539,0.1688,0.1847,2280.323969584233,70.0,2350.323969584233,0.883563578859115,12,2,0
0,1769796918.469926,14.1,6,0.1188,0.1982,0.1558,0.1497,14.0406,19.8216,14.9682,0.0,0.0,0.0,6.68,3.44,3.23,None,0.00020647048950195312,117.283,True,None,sfc_unique_p1_2,0,None,4,4.33,33.0,6,14,0,0,0,False,100.0,9.286428571428571,5.618571428571428,14.142857142857142,0.4966,0.5539,0.1688,0.1847,2280.323969584233,70.0,2350.323969584233,0.883563578859115,12,2,0
0,1769796918.7096593,14.3,7,0.1205,0.262,0.1811,0.1746,14.6529,26.2045,17.463,0.0,0.0,0.0,7.93,4.21,3.72,None,0.29713010787963867,108.241,True,None,sfc_cache_p2_2,0,None,4,4.33,33.0,6,16,0,0,0,False,100.0,8.48,6.499375,14.4375,0.4819,0.5211,0.1947,0.1971,2333.7905730511884,80.0,2413.7905730511884,0.8744654306167753,15,1,0
0,1769796918.7101958,14.3,7,0.1205,0.262,0.1811,0.1746,14.6529,26.2045,17.463,0.0,0.0,0.0,8.37,3.01,5.36,None,0.29713010787963867,114.18,True,None,sfc_unique_p2_2,0,None,4,4.33,33.0,6,16,0,0,0,False,100.0,8.48,6.499375,14.4375,0.4819,0.5211,0.1947,0.1971,2333.7905730511884,80.0,2413.7905730511884,0.8744654306167753,15,1,0
0,1769796918.9540718,14.6,8,0.1328,0.2948,0.2036,0.1996,16.5968,29.4804,19.9577,0.0,0.0,0.0,5.0,2.37,2.63,None,0.537346363067627,107.985,True,None,sfc_cache_p3_2,0,None,4,4.33,33.0,7,18,0,0,0,False,100.0,8.537777777777778,6.499444444444444,14.666666666666666,0.4764,0.5521,0.1708,0.1983,2379.241287336903,90.0,2469.241287336903,0.863853308713056,18,0,0
0,1769796918.955144,14.6,8,0.1328,0.2948,0.2036,0.1996,16.5968,29.4804,19.9577,0.0,0.0,0.0,7.06,3.55,3.52,None,0.537346363067627,124.536,True,None,sfc_unique_p3_2,0,None,4,4.33,33.0,7,18,0,0,0,False,100.0,8.537777777777778,6.499444444444444,14.666666666666666,0.4764,0.5521,0.1708,0.1983,2379.241287336903,90.0,2469.241287336903,0.863853308713056,18,0,0
0,1769796919.3146298,14.9,9,0.1475,0.3209,0.2236,0.2245,18.828,32.086,22.4524,0.0,0.0,0.0,4.09,1.56,2.53,None,0.7825636863708496,152.845,True,None,sfc_cache_p4_2,0,None,4,4.33,33.0,8,20,0,0,0,False,100.0,8.717,6.3665,14.85,0.4047,0.6308,0.1859,0.2041,2418.157768055018,100.0,2518.157768055018,0.8537912232860245,20,0,0
0,1769796919.3154576,14.9,9,0.1475,0.3209,0.2236,0.2245,18.828,32.086,22.4524,0.0,0.0,0.0,12.42,8.05,4.37,None,0.7825636863708496,188.802,True,None,sfc_unique_p4_2,0,None,4,4.33,33.0,8,20,0,0,0,False,100.0,8.717,6.3665,14.85,0.4047,0.6308,0.1859,0.2041,2418.157768055018,100.0,2518.157768055018,0.8537912232860245,20,0,0
0,1769796919.6068265,15.2,10,0.1554,0.3679,0.2459,0.2495,20.1596,36.7906,24.9471,0.0,0.0,0.0,1.93,0.21,1.71,None,1.1427676677703857,150.053,True,None,sfc_cache_p5_2,0,None,4,4.33,33.0,9,22,0,0,0,False,100.0,8.485,6.636363636363637,15.0,0.3982,0.6764,0.2091,0.2045,2458.7824546360425,110.0,2568.7824546360425,0.8495938573345618,22,0,0
0,1769796919.6074665,15.2,10,0.1554,0.3679,0.2459,0.2495,20.1596,36.7906,24.9471,0.0,0.0,0.0,6.64,3.24,3.4,None,1.1427676677703857,122.462,True,None,sfc_unique_p5_2,0,None,4,4.33,33.0,9,22,0,0,0,False,100.0,8.485,6.636363636363637,15.0,0.3982,0.6764,0.2091,0.2045,2458.7824546360425,110.0,2568.7824546360425,0.8495938573345618,22,0,0
0,1769796919.8601158,15.5,11,0.1684,0.399,0.2684,0.2744,22.1759,39.8977,27.4418,0.0,0.0,0.0,10.36,6.74,3.62,None,1.4345588684082031,115.916,True,None,sfc_cache_p6_2,0,None,4,4.33,33.0,11,24,0,0,0,False,100.0,8.555833333333334,6.597083333333334,15.125,0.3911,0.7619,0.2302,0.2086,2500.155501863173,120.0,2620.155501863173,0.831969868877877,24,0,0
0,1769796919.8607583,15.5,11,0.1684,0.399,0.2684,0.2744,22.1759,39.8977,27.4418,0.0,0.0,0.0,7.98,3.99,3.99,None,1.4345588684082031,124.703,True,None,sfc_unique_p6_2,0,None,4,4.33,33.0,11,24,0,0,0,False,100.0,8.555833333333334,6.597083333333334,15.125,0.3911,0.7619,0.2302,0.2086,2500.155501863173,120.0,2620.155501863173,0.831969868877877,24,0,0
0,1769796942.4247782,38.0,11,0.1837,0.4183,0.2893,0.2994,24.6965,41.8279,29.9365,0.0,0.0,0.0,4.5,1.62,2.88,None,0.00028514862060546875,108.709,True,None,sfc_cache_p1_3,0,None,4,4.33,33.0,11,26,0,0,0,False,100.0,8.795384615384616,6.384230769230769,15.23076923076923,0.3929,0.7729,0.232,0.2098,2531.876597668776,130.0,2661.876597668776,0.8278867678903534,26,0,0
0,1769796942.4253967,38.0,11,0.1837,0.4183,0.2893,0.2994,24.6965,41.8279,29.9365,0.0,0.0,0.0,4.29,1.88,2.41,None,0.00028514862060546875,112.74,True,None,sfc_unique_p1_3,0,None,4,4.33,33.0,11,26,0,0,0,False,100.0,8.795384615384616,6.384230769230769,15.23076923076923,0.3929,0.7729,0.232,0.2098,2531.876597668776,130.0,2661.876597668776,0.8278867678903534,26,0,0
0,1769796942.6576502,38.3,12,0.1952,0.4452,0.3157,0.3243,26.8921,44.5167,32.4312,0.0,0.0,0.0,6.52,2.46,4.05,None,0.24183225631713867,95.112,True,None,sfc_cache_p2_3,0,None,4,4.33,33.0,12,28,0,0,0,False,100.0,8.893214285714285,6.309285714285714,15.321428571428571,0.387,0.7368,0.2337,0.2177,2550.3457198539136,140.0,2690.3457198539136,0.8189545962527797,28,0,0
0,1769796942.6582518,38.3,12,0.1952,0.4452,0.3157,0.3243,26.8921,44.5167,32.4312,0.0,0.0,0.0,8.5,2.54,5.96,None,0.24183225631713867,122.325,True,None,sfc_unique_p2_3,0,None,4,4.33,33.0,12,28,0,0,0,False,100.0,8.893214285714285,6.309285714285714,15.321428571428571,0.387,0.7368,0.2337,0.2177,2550.3457198539136,140.0,2690.3457198539136,0.8189545962527797,28,0,0
0,1769796942.900665,38.5,13,0.2116,0.4603,0.338,0.3493,29.592,46.0286,34.9259,0.0,0.0,0.0,4.12,1.55,2.57,None,0.47467732429504395,100.819,True,None,sfc_cache_p3_3,0,None,4,4.33,33.0,14,30,0,0,0,False,100.0,9.133666666666667,6.088666666666667,15.4,0.3896,0.7457,0.2355,0.22,2583.9012840080695,150.0,2733.9012840080695,0.8133770889575621,30,0,0
0,1769796942.9013906,38.5,13,0.2116,0.4603,0.338,0.3493,29.592,46.0286,34.9259,0.0,0.0,0.0,8.09,3.73,4.37,None,0.47467732429504395,128.049,True,None,sfc_unique_p3_3,0,None,4,4.33,33.0,14,30,0,0,0,False,100.0,9.133666666666667,6.088666666666667,15.4,0.3896,0.7457,0.2355,0.22,2583.9012840080695,150.0,2733.9012840080695,0.8133770889575621,30,0,0
0,1769796943.1371539,38.7,14,0.218,0.4939,0.3551,0.3493,31.0683,49.3877,34.9259,0.0,0.0,0.0,3.05,1.5,1.55,None,0.7178921699523926,105.539,True,None,sfc_cache_p4_3,0,None,8,4.33,66.0,16,32,0,0,0,False,100.0,8.99,6.1246875,14.4375,0.3785,0.8352,0.2296,0.2218,2623.8945759808303,160.0,2783.8945759808303,0.8073051661367721,32,0,0
0,1769796943.1383295,38.7,14,0.218,0.4939,0.3551,0.3493,31.0683,49.3877,34.9259,0.0,0.0,0.0,8.77,5.26,3.52,None,0.7178921699523926,114.058,True,None,sfc_unique_p4_3,0,None,8,4.33,66.0,16,32,0,0,0,False,100.0,8.99,6.1246875,14.4375,0.3785,0.8352,0.2296,0.2218,2623.8945759808303,160.0,2783.8945759808303,0.8073051661367721,32,0,0
0,1769796943.4923427,39.1,15,0.2357,0.4981,0.3698,0.3742,34.2358,49.8085,37.4206,0.0,0.0,0.0,9.99,6.69,3.3,None,0.9551560878753662,143.323,True,None,sfc_cache_p5_3,0,None,8,4.33,66.0,17,34,0,0,0,False,100.0,9.323823529411765,5.813529411764706,14.558823529411764,0.3597,0.8307,0.2194,0.2223,2649.595332660068,170.0,2819.595332660068,0.7946139189694238,34,0,0
0,1769796943.4932995,39.1,15,0.2357,0.4981,0.3698,0.3742,34.2358,49.8085,37.4206,0.0,0.0,0.0,10.24,6.6,3.63,None,0.9551560878753662,185.05,True,None,sfc_unique_p5_3,0,None,8,4.33,66.0,17,34,0,0,0,False,100.0,9.323823529411765,5.813529411764706,14.558823529411764,0.3597,0.8307,0.2194,0.2223,2649.595332660068,170.0,2819.595332660068,0.7946139189694238,34,0,0
0,1769796943.8378463,39.4,16,0.2422,0.5392,0.3877,0.3992,35.8201,53.9235,39.9153,0.0,0.0,0.0,2.92,1.45,1.47,None,1.3099627494812012,166.926,True,None,sfc_cache_p6_3,0,None,8,4.33,66.0,18,36,0,0,0,False,100.0,9.213333333333333,5.944166666666667,14.666666666666666,0.3156,0.8494,0.2219,0.2243,2695.1857985322245,180.0,2875.1857985322245,0.7852803399548914,36,0,0
0,1769796943.8385937,39.4,16,0.2422,0.5392,0.3877,0.3992,35.8201,53.9235,39.9153,0.0,0.0,0.0,9.03,5.89,3.14,None,1.3099627494812012,146.87,True,None,sfc_unique_p6_3,0,None,8,4.33,66.0,18,36,0,0,0,False,100.0,9.213333333333333,5.944166666666667,14.666666666666666,0.3156,0.8494,0.2219,0.2243,2695.1857985322245,180.0,2875.1857985322245,0.7852803399548914,36,0,0
0,1769796945.6112454,41.2,16,0.2376,0.5476,0.3842,0.3992,35.4605,54.7626,39.9153,0.0,0.0,0.0,6.68,3.02,3.66,None,2.5272369384765625e-05,109.835,True,None,sfc_cache_p4_1,0,None,8,4.33,66.0,18,36,0,0,0,False,100.0,9.120833333333334,6.036666666666666,14.666666666666666,0.296,0.8564,0.2253,0.2265,2705.4204524829606,180.0,2885.4204524829606,0.7879191038593341,36,0,0
0,1769796945.6120982,41.2,16,0.2376,0.5476,0.3842,0.3992,35.4605,54.7626,39.9153,0.0,0.0,0.0,5.06,1.2,3.86,None,2.5272369384765625e-05,103.421,True,None,sfc_unique_p4_1,0,None,8,4.33,66.0,18,36,0,0,0,False,100.0,9.120833333333334,6.036666666666666,14.666666666666666,0.296,0.8564,0.2253,0.2265,2705.4204524829606,180.0,2885.4204524829606,0.7879191038593341,36,0,0
0,1769796955.728898,51.3,16,0.2442,0.5493,0.3888,0.4241,36.2888,54.9289,42.41,0.0,0.0,0.0,8.08,4.28,3.8,None,2.574920654296875e-05,103.129,True,None,sfc_cache_p6_1,0,None,4,0.0,33.0,16,36,0,0,0,False,100.0,9.333888888888888,6.055,15.583333333333334,0.3111,0.8781,0.2477,0.2287,2724.693365086229,180.0,2904.693365086229,0.7838566250610223,36,0,0
0,1769796955.7296717,51.3,16,0.2442,0.5493,0.3888,0.4241,36.2888,54.9289,42.41,0.0,0.0,0.0,10.22,4.77,5.45,None,2.574920654296875e-05,224.689,True,None,sfc_unique_p6_1,0,None,4,0.0,33.0,16,36,0,0,0,False,100.0,9.333888888888888,6.055,15.583333333333334,0.3111,0.8781,0.2477,0.2287,2724.693365086229,180.0,2904.693365086229,0.7838566250610223,36,0,0
0,1769796960.4719498,56.1,16,0.2543,0.5804,0.4056,0.449,38.3051,58.036,44.9047,0.0,0.0,0.0,4.86,2.73,2.13,None,0.00028443336486816406,143.87,True,None,sfc_cache_p1_4,0,None,4,0.0,33.0,16,38,0,0,0,False,100.0,9.333947368421052,6.060789473684211,15.631578947368421,0.3041,0.8754,0.2417,0.2309,2751.21498712616,190.0,2941.21498712616,0.7776482901706515,38,0,0
0,1769796960.4726615,56.1,16,0.2543,0.5804,0.4056,0.449,38.3051,58.036,44.9047,0.0,0.0,0.0,6.0,2.24,3.76,None,0.00028443336486816406,110.404,True,None,sfc_unique_p1_4,0,None,4,0.0,33.0,16,38,0,0,0,False,100.0,9.333947368421052,6.060789473684211,15.631578947368421,0.3041,0.8754,0.2417,0.2309,2751.21498712616,190.0,2941.21498712616,0.7776482901706515,38,0,0
0,1769796960.7148714,56.3,17,0.2613,0.6173,0.4233,0.474,40.0687,61.7327,47.3995,0.0,0.0,0.0,4.0,1.77,2.23,None,0.278484582901001,103.222,True,None,sfc_cache_p2_4,0,None,4,0.0,33.0,16,40,0,0,0,False,100.0,9.2755,6.124499999999999,15.675,0.2969,0.8883,0.2367,0.2314,2801.705821362347,200.0,3001.705821362347,0.7718404964764713,40,0,0
0,1769796960.7156415,56.3,17,0.2613,0.6173,0.4233,0.474,40.0687,61.7327,47.3995,0.0,0.0,0.0,10.2,6.14,4.07,None,0.278484582901001,119.004,True,None,sfc_unique_p2_4,0,None,4,0.0,33.0,16,40,0,0,0,False,100.0,9.2755,6.124499999999999,15.675,0.2969,0.8883,0.2367,0.2314,2801.705821362347,200.0,3001.705821362347,0.7718404964764713,40,0,0
0,1769796961.0290642,56.6,18,0.272,0.64,0.4458,0.4989,42.4446,64.0006,49.8942,0.0,0.0,0.0,8.17,4.08,4.09,None,0.5214788913726807,155.595,True,None,sfc_cache_p3_4,0,None,4,0.0,33.0,17,42,0,0,0,False,100.0,9.357619047619048,6.047142857142857,15.714285714285714,0.2935,0.8845,0.2308,0.2344,2822.20904034922,210.0,3032.20904034922,0.7632237033210879,42,0,0
0,1769796961.0299497,56.6,18,0.272,0.64,0.4458,0.4989,42.4446,64.0006,49.8942,0.0,0.0,0.0,8.59,3.28,5.3,None,0.5214788913726807,128.804,True,None,sfc_unique_p3_4,0,None,4,0.0,33.0,17,42,0,0,0,False,100.0,9.357619047619048,6.047142857142857,15.714285714285714,0.2935,0.8845,0.2308,0.2344,2822.20904034922,210.0,3032.20904034922,0.7632237033210879,42,0,0
0,1769796961.2803912,56.9,19,0.2715,0.7072,0.4736,0.5239,42.9122,70.7212,52.3889,0.0,0.0,0.0,5.2,1.16,4.04,None,0.8358438014984131,104.083,True,None,sfc_cache_p4_4,0,None,4,0.0,33.0,17,44,0,0,0,False,100.0,9.030681818181819,6.3784090909090905,15.75,0.2872,0.8955,0.2469,0.2349,2850.9912814883623,220.0,3070.9912814883623,0.7568085165606399,44,0,0
0,1769796961.2811406,56.9,19,0.2715,0.7072,0.4736,0.5239,42.9122,70.7212,52.3889,0.0,0.0,0.0,4.62,1.15,3.46,None,0.8358438014984131,123.384,True,None,sfc_unique_p4_4,0,None,4,0.0,33.0,17,44,0,0,0,False,100.0,9.030681818181819,6.3784090909090905,15.75,0.2872,0.8955,0.2469,0.2349,2850.9912814883623,220.0,3070.9912814883623,0.7568085165606399,44,0,0
0,1769796961.5118864,57.1,19,0.2647,0.7366,0.4825,0.5239,41.653,73.6594,52.3889,0.0,0.0,0.0,6.83,2.39,4.44,None,2.7894973754882812e-05,93.528,True,None,sfc_cache_p4_2,0,None,4,0.0,33.0,17,44,0,0,0,False,100.0,8.765681818181818,6.643409090909091,15.75,0.2986,0.8222,0.2404,0.233,2850.01208730944,220.0,3070.01208730944,0.7600731378353855,44,0,0
0,1769796961.5126946,57.1,19,0.2647,0.7366,0.4825,0.5239,41.653,73.6594,52.3889,0.0,0.0,0.0,6.7,1.23,5.46,None,2.7894973754882812e-05,120.36,True,None,sfc_unique_p4_2,0,None,4,0.0,33.0,17,44,0,0,0,False,100.0,8.765681818181818,6.643409090909091,15.75,0.2986,0.8222,0.2404,0.233,2850.01208730944,220.0,3070.01208730944,0.7600731378353855,44,0,0
0,1769796961.716436,57.3,20,0.2751,0.7635,0.5023,0.5488,43.8485,76.3482,54.8836,0.0,0.0,0.0,9.66,5.65,4.01,None,1.3184831142425537,85.731,True,None,sfc_cache_p5_4,0,None,4,0.0,33.0,18,46,0,0,0,False,100.0,8.826521739130435,6.586521739130435,15.782608695652174,0.2907,0.9022,0.2424,0.2341,2882.8557716363252,230.0,3112.8557716363252,0.7515384247188319,46,0,0
0,1769796961.71721,57.3,20,0.2751,0.7635,0.5023,0.5488,43.8485,76.3482,54.8836,0.0,0.0,0.0,6.88,3.72,3.15,None,1.3184831142425537,95.405,True,None,sfc_unique_p5_4,0,None,4,0.0,33.0,18,46,0,0,0,False,100.0,8.826521739130435,6.586521739130435,15.782608695652174,0.2907,0.9022,0.2424,0.2341,2882.8557716363252,230.0,3112.8557716363252,0.7515384247188319,46,0,0
0,1769796961.966196,57.6,21,0.2868,0.7635,0.5252,0.5488,46.2968,76.3482,54.8836,0.0,0.0,0.0,7.7,3.37,4.34,None,1.5229980945587158,125.554,True,None,sfc_cache_p6_4,0,None,12.33,0.0,66.0,21,48,0,0,0,False,100.0,8.931041666666667,6.312083333333334,15.125,0.2915,0.9022,0.2373,0.2314,2901.1738160566942,240.0,3141.1738160566942,0.7471599403939071,48,0,0
0,1769796961.9669623,57.6,21,0.2868,0.7635,0.5252,0.5488,46.2968,76.3482,54.8836,0.0,0.0,0.0,7.67,3.46,4.21,None,1.5229980945587158,100.51,True,None,sfc_unique_p6_4,0,None,12.33,0.0,66.0,21,48,0,0,0,False,100.0,8.931041666666667,6.312083333333334,15.125,0.2915,0.9022,0.2373,0.2314,2901.1738160566942,240.0,3141.1738160566942,0.7471599403939071,48,0,0
0,1769796966.5271847,62.1,21,0.2487,0.6728,0.4547,0.474,40.14,67.279,47.3995,0.0,0.0,0.0,6.67,2.31,4.36,None,1.811981201171875e-05,111.305,True,None,sfc_cache_p5_1,0,None,12.33,0.0,66.0,17,42,0,0,0,False,100.0,8.84952380952381,6.3569047619047625,14.928571428571429,0.3002,0.8926,0.1949,0.227,2824.0340166058927,240.0,3064.0340166058927,0.7735464904733951,42,0,0
0,1769796966.527997,62.1,21,0.2487,0.6728,0.4547,0.474,40.14,67.279,47.3995,0.0,0.0,0.0,6.65,1.91,4.74,None,1.811981201171875e-05,112.872,True,None,sfc_unique_p5_1,0,None,12.33,0.0,66.0,17,42,0,0,0,False,100.0,8.84952380952381,6.3569047619047625,14.928571428571429,0.3002,0.8926,0.1949,0.227,2824.0340166058927,240.0,3064.0340166058927,0.7735464904733951,42,0,0
0,1769796966.778903,62.4,21,0.2639,0.6854,0.4822,0.4989,42.9479,68.539,49.8942,0.0,0.0,0.0,7.25,2.11,5.14,None,0.24111533164978027,113.108,True,None,sfc_cache_p3_1,0,None,12.33,0.0,66.0,19,44,0,0,0,False,100.0,9.038181818181819,6.181590909090909,15.0,0.2836,0.8949,0.1975,0.2243,2844.6603060226876,240.0,3084.6603060226876,0.7605785150175837,44,0,0
0,1769796966.7796588,62.4,21,0.2639,0.6854,0.4822,0.4989,42.9479,68.539,49.8942,0.0,0.0,0.0,10.13,4.79,5.34,None,0.24111533164978027,121.114,True,None,sfc_unique_p3_1,0,None,12.33,0.0,66.0,19,44,0,0,0,False,100.0,9.038181818181819,6.181590909090909,15.0,0.2836,0.8949,0.1975,0.2243,2844.6603060226876,240.0,3084.6603060226876,0.7605785150175837,44,0,0
0,1769796967.0310147,62.6,21,0.2683,0.7408,0.5107,0.4989,43.4878,74.0828,49.8942,0.0,0.0,0.0,7.05,1.88,5.17,None,0.4931507110595703,117.286,True,None,sfc_cache_p2_1,0,None,16.33,0.0,99.0,20,46,0,0,0,False,100.0,8.753913043478262,6.39108695652174,14.347826086956522,0.2844,0.9483,0.1975,0.2242,2869.63681869458,240.0,3109.63681869458,0.7541450715456383,46,0,0
0,1769796967.0319505,62.6,21,0.2683,0.7408,0.5107,0.4989,43.4878,74.0828,49.8942,0.0,0.0,0.0,7.12,2.58,4.54,None,0.4931507110595703,118.378,True,None,sfc_unique_p2_1,0,None,16.33,0.0,99.0,20,46,0,0,0,False,100.0,8.753913043478262,6.39108695652174,14.347826086956522,0.2844,0.9483,0.1975,0.2242,2869.63681869458,240.0,3109.63681869458,0.7541450715456383,46,0,0
0,1769796967.4551702,63.1,21,0.2817,0.7627,0.5297,0.4989,45.4674,76.2675,49.8942,0.0,0.0,0.0,8.42,3.6,4.82,None,0.7460129261016846,95.621,True,None,sfc_cache_p1_1,0,None,20.33,0.0,132.0,22,48,0,0,0,False,100.0,8.771041666666667,6.305416666666667,13.75,0.2851,0.9541,0.1975,0.2258,2896.9857806710106,240.0,3136.9857806710106,0.7459881612533606,48,0,0
0,1769796967.4563878,63.1,21,0.2817,0.7627,0.5297,0.4989,45.4674,76.2675,49.8942,0.0,0.0,0.0,10.22,5.6,4.63,None,0.7460129261016846,309.103,True,None,sfc_unique_p1_1,0,None,20.33,0.0,132.0,22,48,0,0,0,False,100.0,8.771041666666667,6.305416666666667,13.75,0.2851,0.9541,0.1975,0.2258,2896.9857806710106,240.0,3136.9857806710106,0.7459881612533606,48,0,0
