No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769796919.225636,21.0,6,0.1203,0.1831,0.1543,0.1497,14.2198,18.3122,14.9682,0.0,0.0,0.0,6.99,2.73,4.25,None,0.00022864341735839844,130.29,True,None,sfc_unique_p1_2,0,None,8.33,4.33,33.0,8,14,0,0,0,False,100.0,9.405,5.190714285714286,14.142857142857142,0.4412,0.5689,0.1722,0.2,2281.7945897393374,70.0,2351.7945897393374,0.8704487754637554,13,1,0
0,1769796919.4531362,21.2,7,0.1445,0.1831,0.1752,0.1746,17.5677,18.3122,17.463,0.0,0.0,0.0,8.8,4.11,4.69,None,0.24534034729003906,107.865,True,None,sfc_cache_p2_2,0,None,8.33,4.33,33.0,8,16,0,0,0,False,100.0,10.166875,4.541875,14.4375,0.4178,0.5689,0.1978,0.2067,2310.6639321327602,80.0,2390.6639321327602,0.8569693560900893,16,0,0
0,1769796919.4537458,21.2,7,0.1445,0.1831,0.1752,0.1746,17.5677,18.3122,17.463,0.0,0.0,0.0,13.08,7.83,5.25,None,0.24534034729003906,107.333,True,None,sfc_unique_p2_2,0,None,8.33,4.33,33.0,8,16,0,0,0,False,100.0,10.166875,4.541875,14.4375,0.4178,0.5689,0.1978,0.2067,2310.6639321327602,80.0,2390.6639321327602,0.8569693560900893,16,0,0
0,1769796919.6900644,21.4,8,0.155,0.2092,0.1945,0.1746,19.3669,20.9178,17.463,0.0,0.0,0.0,4.75,1.3,3.45,None,0.4734337329864502,104.852,True,None,sfc_cache_p3_2,0,None,12.33,4.33,66.0,10,18,0,0,0,False,100.0,9.962777777777779,4.611666666666667,12.833333333333334,0.3889,0.5414,0.1919,0.2109,2346.873275629079,90.0,2436.873275629079,0.8500799796393954,18,0,0
0,1769796919.6906161,21.4,8,0.155,0.2092,0.1945,0.1746,19.3669,20.9178,17.463,0.0,0.0,0.0,9.77,4.16,5.6,None,0.4734337329864502,119.214,True,None,sfc_unique_p3_2,0,None,12.33,4.33,66.0,10,18,0,0,0,False,100.0,9.962777777777779,4.611666666666667,12.833333333333334,0.3889,0.5414,0.1919,0.2109,2346.873275629079,90.0,2436.873275629079,0.8500799796393954,18,0,0
0,1769796919.937202,21.7,9,0.1737,0.2218,0.2151,0.1996,22.1748,22.1777,19.9577,0.0,0.0,0.0,7.46,3.59,3.87,None,0.7101905345916748,113.496,True,None,sfc_cache_p4_2,0,None,12.33,4.33,66.0,10,20,0,0,0,False,100.0,10.2665,4.4005,13.2,0.391,0.571,0.1913,0.2112,2368.7352165051043,100.0,2468.7352165051043,0.8502398777135671,20,0,0
0,1769796919.9377592,21.7,9,0.1737,0.2218,0.2151,0.1996,22.1748,22.1777,19.9577,0.0,0.0,0.0,9.22,3.11,6.11,None,0.7101905345916748,120.474,True,None,sfc_unique_p4_2,0,None,12.33,4.33,66.0,10,20,0,0,0,False,100.0,10.2665,4.4005,13.2,0.391,0.571,0.1913,0.2112,2368.7352165051043,100.0,2468.7352165051043,0.8502398777135671,20,0,0
0,1769796920.1626668,21.9,10,0.1809,0.2671,0.2371,0.2245,23.5788,26.7135,22.4524,0.0,0.0,0.0,6.47,2.4,4.07,None,0.9573113918304443,98.252,True,None,sfc_cache_p5_2,0,None,12.33,4.33,66.0,11,22,0,0,0,False,100.0,9.924090909090909,4.818636363636364,13.5,0.3852,0.6287,0.2144,0.2108,2408.0635593890397,110.0,2518.0635593890397,0.8437855195980725,22,0,0
0,1769796920.1632469,21.9,10,0.1809,0.2671,0.2371,0.2245,23.5788,26.7135,22.4524,0.0,0.0,0.0,5.96,1.19,4.77,None,0.9573113918304443,114.919,True,None,sfc_unique_p5_2,0,None,12.33,4.33,66.0,11,22,0,0,0,False,100.0,9.924090909090909,4.818636363636364,13.5,0.3852,0.6287,0.2144,0.2108,2408.0635593890397,110.0,2518.0635593890397,0.8437855195980725,22,0,0
0,1769796920.3970914,22.2,11,0.1887,0.3024,0.2594,0.2245,24.9827,30.2414,22.4524,0.0,0.0,0.0,5.16,2.79,2.36,None,1.1839447021484375,90.718,True,None,sfc_cache_p6_2,0,None,16.33,4.33,99.0,12,24,0,0,0,False,100.0,9.63875,5.000416666666667,12.375,0.3744,0.6533,0.2084,0.2101,2445.065255720877,120.0,2565.065255720877,0.839307531656837,24,0,0
0,1769796920.3976767,22.2,11,0.1887,0.3024,0.2594,0.2245,24.9827,30.2414,22.4524,0.0,0.0,0.0,7.21,2.62,4.58,None,1.1839447021484375,126.767,True,None,sfc_unique_p6_2,0,None,16.33,4.33,99.0,12,24,0,0,0,False,100.0,9.63875,5.000416666666667,12.375,0.3744,0.6533,0.2084,0.2101,2445.065255720877,120.0,2565.065255720877,0.839307531656837,24,0,0
0,1769796943.2658794,45.0,11,0.1998,0.3369,0.2804,0.2495,26.8543,33.6861,24.9471,0.0,0.0,0.0,6.23,2.36,3.87,None,0.000255584716796875,95.515,True,None,sfc_cache_p1_3,0,None,16.33,4.33,99.0,12,26,0,0,0,False,100.0,9.563846153846153,5.141538461538461,12.692307692307692,0.3556,0.5833,0.2085,0.2181,2477.01987435207,130.0,2607.01987435207,0.8243442112831616,26,0,0
0,1769796943.2667575,45.0,11,0.1998,0.3369,0.2804,0.2495,26.8543,33.6861,24.9471,0.0,0.0,0.0,6.46,1.86,4.6,None,0.000255584716796875,155.422,True,None,sfc_unique_p1_3,0,None,16.33,4.33,99.0,12,26,0,0,0,False,100.0,9.563846153846153,5.141538461538461,12.692307692307692,0.3556,0.5833,0.2085,0.2181,2477.01987435207,130.0,2607.01987435207,0.8243442112831616,26,0,0
0,1769796943.634433,45.4,12,0.2074,0.3814,0.3029,0.2744,28.2939,38.1388,27.4418,0.0,0.0,0.0,4.48,2.36,2.12,None,0.2664613723754883,163.675,True,None,sfc_cache_p2_3,0,None,16.33,4.33,99.0,13,28,0,0,0,False,100.0,9.356785714285715,5.4053571428571425,12.964285714285714,0.368,0.7012,0.2282,0.2225,2523.219050083918,140.0,2663.219050083918,0.8140013247164697,28,0,0
0,1769796943.6353285,45.4,12,0.2074,0.3814,0.3029,0.2744,28.2939,38.1388,27.4418,0.0,0.0,0.0,7.83,4.03,3.8,None,0.2664613723754883,182.583,True,None,sfc_unique_p2_3,0,None,16.33,4.33,99.0,13,28,0,0,0,False,100.0,9.356785714285715,5.4053571428571425,12.964285714285714,0.368,0.7012,0.2282,0.2225,2523.219050083918,140.0,2663.219050083918,0.8140013247164697,28,0,0
0,1769796943.9065716,45.7,13,0.2147,0.4225,0.3259,0.2994,29.8782,42.2538,29.9365,0.0,0.0,0.0,8.62,5.11,3.51,None,0.6350646018981934,124.645,True,None,sfc_cache_p3_3,0,None,16.33,4.33,99.0,14,30,0,0,0,False,100.0,9.222000000000001,5.589333333333333,13.2,0.3529,0.7575,0.2093,0.2228,2565.475040283416,150.0,2715.475040283416,0.804715306794148,30,0,0
0,1769796943.9072185,45.7,13,0.2147,0.4225,0.3259,0.2994,29.8782,42.2538,29.9365,0.0,0.0,0.0,6.13,0.9,5.23,None,0.6350646018981934,121.276,True,None,sfc_unique_p3_3,0,None,16.33,4.33,99.0,14,30,0,0,0,False,100.0,9.222000000000001,5.589333333333333,13.2,0.3529,0.7575,0.2093,0.2228,2565.475040283416,150.0,2715.475040283416,0.804715306794148,30,0,0
0,1769796944.1722655,45.9,14,0.2263,0.4351,0.3468,0.2994,32.2541,43.5138,29.9365,0.0,0.0,0.0,4.93,1.63,3.3,None,0.9066448211669922,100.693,True,None,sfc_cache_p4_3,0,None,20.33,4.33,132.0,16,32,0,0,0,False,100.0,9.333125,5.39625,12.375,0.3112,0.7755,0.2041,0.2259,2587.7386117119872,160.0,2747.7386117119872,0.7928984185234795,32,0,0
0,1769796944.173122,45.9,14,0.2263,0.4351,0.3468,0.2994,32.2541,43.5138,29.9365,0.0,0.0,0.0,9.94,5.31,4.63,None,0.9066448211669922,145.386,True,None,sfc_unique_p4_3,0,None,20.33,4.33,132.0,16,32,0,0,0,False,100.0,9.333125,5.39625,12.375,0.3112,0.7755,0.2041,0.2259,2587.7386117119872,160.0,2747.7386117119872,0.7928984185234795,32,0,0
0,1769796944.4026937,46.2,15,0.2345,0.4612,0.3656,0.2994,34.0533,46.1193,29.9365,0.0,0.0,0.0,8.81,4.86,3.95,None,1.1725754737854004,98.894,True,None,sfc_cache_p5_3,0,None,24.33,4.33,165.0,17,34,0,0,0,False,100.0,9.274117647058823,5.382941176470588,11.647058823529411,0.3032,0.8111,0.1991,0.2263,2621.1139801515583,170.0,2791.1139801515583,0.7840778441693067,34,0,0
0,1769796944.4032972,46.2,15,0.2345,0.4612,0.3656,0.2994,34.0533,46.1193,29.9365,0.0,0.0,0.0,12.37,8.06,4.32,None,1.1725754737854004,112.588,True,None,sfc_unique_p5_3,0,None,24.33,4.33,165.0,17,34,0,0,0,False,100.0,9.274117647058823,5.382941176470588,11.647058823529411,0.3032,0.8111,0.1991,0.2263,2621.1139801515583,170.0,2791.1139801515583,0.7840778441693067,34,0,0
0,1769796944.6467662,46.4,16,0.238,0.5124,0.3873,0.3243,35.2056,51.2423,32.4312,0.0,0.0,0.0,6.44,1.81,4.63,None,1.4026682376861572,117.946,True,None,sfc_cache_p6_3,0,None,24.33,4.33,165.0,18,36,0,0,0,False,100.0,9.055277777777778,5.648611111111111,11.916666666666666,0.304,0.8689,0.2182,0.2266,2662.348131733837,180.0,2842.348131733837,0.779441885345728,36,0,0
0,1769796944.6474576,46.4,16,0.238,0.5124,0.3873,0.3243,35.2056,51.2423,32.4312,0.0,0.0,0.0,6.48,2.55,3.93,None,1.4026682376861572,110.57,True,None,sfc_unique_p6_3,0,None,24.33,4.33,165.0,18,36,0,0,0,False,100.0,9.055277777777778,5.648611111111111,11.916666666666666,0.304,0.8689,0.2182,0.2266,2662.348131733837,180.0,2842.348131733837,0.779441885345728,36,0,0
0,1769796970.413547,72.2,16,0.2385,0.5208,0.3968,0.3493,35.278,52.0814,34.9259,0.0,0.0,0.0,8.26,4.51,3.75,None,3.457069396972656e-05,96.971,True,None,sfc_cache_p1_2,0,None,20.33,4.33,132.0,17,36,0,0,0,False,100.0,9.07388888888889,5.7411111111111115,12.833333333333334,0.3125,0.877,0.2344,0.2286,2672.8586669961364,180.0,2852.8586669961364,0.7770090754319738,36,0,0
0,1769796970.4142604,72.2,16,0.2385,0.5208,0.3968,0.3493,35.278,52.0814,34.9259,0.0,0.0,0.0,11.79,5.83,5.96,None,3.457069396972656e-05,125.485,True,None,sfc_unique_p1_2,0,None,20.33,4.33,132.0,17,36,0,0,0,False,100.0,9.07388888888889,5.7411111111111115,12.833333333333334,0.3125,0.877,0.2344,0.2286,2672.8586669961364,180.0,2852.8586669961364,0.7770090754319738,36,0,0
0,1769796974.3823104,76.1,16,0.2501,0.5469,0.4212,0.3742,37.5092,54.687,37.4206,0.0,0.0,0.0,4.27,1.69,2.58,None,0.00017905235290527344,143.149,True,None,sfc_cache_p1_4,0,None,20.33,4.33,132.0,17,38,0,0,0,False,100.0,9.14,5.711052631578948,13.026315789473685,0.3145,0.8627,0.236,0.229,2693.0913801984275,190.0,2883.0913801984275,0.7700670048592194,38,0,0
0,1769796974.3836448,76.1,16,0.2501,0.5469,0.4212,0.3742,37.5092,54.687,37.4206,0.0,0.0,0.0,8.48,2.8,5.68,None,0.00017905235290527344,198.403,True,None,sfc_unique_p1_4,0,None,20.33,4.33,132.0,17,38,0,0,0,False,100.0,9.14,5.711052631578948,13.026315789473685,0.3145,0.8627,0.236,0.229,2693.0913801984275,190.0,2883.0913801984275,0.7700670048592194,38,0,0
0,1769796974.7432232,76.5,17,0.2596,0.5796,0.4414,0.3992,39.4531,57.9629,39.9153,0.0,0.0,0.0,5.08,2.73,2.35,None,0.37271666526794434,86.526,True,None,sfc_cache_p2_4,0,None,20.33,4.33,132.0,17,40,0,0,0,False,100.0,9.133,5.750500000000001,13.2,0.3107,0.8618,0.2254,0.2322,2727.594475694481,200.0,2927.594475694481,0.7637061339243185,40,0,0
0,1769796974.744028,76.5,17,0.2596,0.5796,0.4414,0.3992,39.4531,57.9629,39.9153,0.0,0.0,0.0,7.46,3.16,4.3,None,0.37271666526794434,128.045,True,None,sfc_unique_p2_4,0,None,20.33,4.33,132.0,17,40,0,0,0,False,100.0,9.133,5.750500000000001,13.2,0.3107,0.8618,0.2254,0.2322,2727.594475694481,200.0,2927.594475694481,0.7637061339243185,40,0,0
0,1769796974.9871793,76.7,18,0.2651,0.6174,0.4652,0.4241,41.181,61.7428,42.41,0.0,0.0,0.0,3.92,1.74,2.18,None,0.7328267097473145,90.148,True,None,sfc_cache_p3_4,0,None,20.33,4.33,132.0,18,42,0,0,0,False,100.0,9.07904761904762,5.833809523809524,13.357142857142858,0.303,0.8569,0.2187,0.2337,2748.851187317464,210.0,2958.851187317464,0.754558328937644,42,0,0
0,1769796974.9880826,76.7,18,0.2651,0.6174,0.4652,0.4241,41.181,61.7428,42.41,0.0,0.0,0.0,11.93,6.19,5.74,None,0.7328267097473145,129.531,True,None,sfc_unique_p3_4,0,None,20.33,4.33,132.0,18,42,0,0,0,False,100.0,9.07904761904762,5.833809523809524,13.357142857142858,0.303,0.8569,0.2187,0.2337,2748.851187317464,210.0,2958.851187317464,0.754558328937644,42,0,0
0,1769796975.2575133,77.0,19,0.2753,0.6367,0.4879,0.449,43.7017,63.673,44.9047,0.0,0.0,0.0,6.63,3.52,3.11,None,0.9770431518554688,117.734,True,None,sfc_cache_p4_4,0,None,20.33,4.33,132.0,19,44,0,0,0,False,100.0,9.196818181818182,5.742727272727273,13.5,0.3016,0.868,0.2155,0.2327,2784.6879308556163,220.0,3004.6879308556163,0.7474258332311124,44,0,0
0,1769796975.258263,77.0,19,0.2753,0.6367,0.4879,0.449,43.7017,63.673,44.9047,0.0,0.0,0.0,7.48,3.44,4.04,None,0.9770431518554688,122.556,True,None,sfc_unique_p4_4,0,None,20.33,4.33,132.0,19,44,0,0,0,False,100.0,9.196818181818182,5.742727272727273,13.5,0.3016,0.868,0.2155,0.2327,2784.6879308556163,220.0,3004.6879308556163,0.7474258332311124,44,0,0
0,1769796975.5379012,77.3,19,0.2523,0.6468,0.4684,0.4241,40.3894,64.681,42.41,0.0,0.0,0.0,10.22,6.61,3.61,None,2.765655517578125e-05,91.602,True,None,sfc_cache_p4_1,0,None,16.0,4.33,132.0,17,42,0,0,0,False,100.0,8.904523809523809,6.111428571428571,13.357142857142858,0.3007,0.8927,0.2083,0.2359,2774.046700902898,220.0,2994.046700902898,0.7520543622290028,42,0,0
0,1769796975.5389214,77.3,19,0.2523,0.6468,0.4684,0.4241,40.3894,64.681,42.41,0.0,0.0,0.0,10.05,2.67,7.38,None,2.765655517578125e-05,167.876,True,None,sfc_unique_p4_1,0,None,16.0,4.33,132.0,17,42,0,0,0,False,100.0,8.904523809523809,6.111428571428571,13.357142857142858,0.3007,0.8927,0.2083,0.2359,2774.046700902898,220.0,2994.046700902898,0.7520543622290028,42,0,0
0,1769796975.8130038,77.6,19,0.2721,0.651,0.4848,0.449,43.557,65.1018,44.9047,0.0,0.0,0.0,5.46,1.6,3.86,None,0.2794990539550781,140.715,True,None,sfc_cache_p1_1,0,None,16.0,4.33,132.0,18,44,0,0,0,False,100.0,9.166363636363636,5.8715909090909095,13.5,0.3084,0.8939,0.2155,0.2352,2794.63231153314,220.0,3014.63231153314,0.7458746304677472,44,0,0
0,1769796975.813726,77.6,19,0.2721,0.651,0.4848,0.449,43.557,65.1018,44.9047,0.0,0.0,0.0,13.63,8.1,5.53,None,0.2794990539550781,110.603,True,None,sfc_unique_p1_1,0,None,16.0,4.33,132.0,18,44,0,0,0,False,100.0,9.166363636363636,5.8715909090909095,13.5,0.3084,0.8939,0.2155,0.2352,2794.63231153314,220.0,3014.63231153314,0.7458746304677472,44,0,0
0,1769796976.1426265,77.9,20,0.2773,0.688,0.5071,0.474,45.3205,68.7985,47.3995,0.0,0.0,0.0,4.19,1.13,3.06,None,1.802504301071167,145.433,True,None,sfc_cache_p5_4,0,None,16.0,4.33,132.0,19,46,0,0,0,False,100.0,9.122826086956522,5.935217391304348,13.630434782608695,0.3057,0.9326,0.2128,0.2348,2835.559379846575,230.0,3065.559379846575,0.7405531091271103,46,0,0
0,1769796976.1435769,77.9,20,0.2773,0.688,0.5071,0.474,45.3205,68.7985,47.3995,0.0,0.0,0.0,12.1,8.12,3.98,None,1.802504301071167,155.988,True,None,sfc_unique_p5_4,0,None,16.0,4.33,132.0,19,46,0,0,0,False,100.0,9.122826086956522,5.935217391304348,13.630434782608695,0.3057,0.9326,0.2128,0.2348,2835.559379846575,230.0,3065.559379846575,0.7405531091271103,46,0,0
0,1769796976.4079783,78.2,21,0.2915,0.6981,0.5315,0.4989,48.2364,69.8065,49.8942,0.0,0.0,0.0,8.65,4.0,4.65,None,2.1326537132263184,119.921,True,None,sfc_cache_p6_4,0,None,16.0,4.33,132.0,20,48,0,0,0,False,100.0,9.305208333333333,5.771249999999999,13.75,0.2987,0.932,0.2285,0.2318,2853.835824370552,240.0,3093.835824370552,0.7335439719956041,48,0,0
0,1769796976.408732,78.2,21,0.2915,0.6981,0.5315,0.4989,48.2364,69.8065,49.8942,0.0,0.0,0.0,8.58,5.06,3.52,None,2.1326537132263184,114.751,True,None,sfc_unique_p6_4,0,None,16.0,4.33,132.0,20,48,0,0,0,False,100.0,9.305208333333333,5.771249999999999,13.75,0.2987,0.932,0.2285,0.2318,2853.835824370552,240.0,3093.835824370552,0.7335439719956041,48,0,0
0,1769796980.5021248,82.3,21,0.2582,0.5494,0.4365,0.449,42.5494,54.9365,44.9047,0.0,0.0,0.0,9.27,5.15,4.12,None,1.9073486328125e-05,96.562,True,None,sfc_cache_p5_2,0,None,8.0,0.0,66.0,12,40,0,0,0,False,100.0,9.84975,5.45025,14.85,0.3044,0.8837,0.2139,0.2235,2738.725104446133,240.0,2978.725104446133,0.7686848860782485,40,0,0
0,1769796980.5028884,82.3,21,0.2582,0.5494,0.4365,0.449,42.5494,54.9365,44.9047,0.0,0.0,0.0,10.47,5.57,4.89,None,1.9073486328125e-05,125.589,True,None,sfc_unique_p5_2,0,None,8.0,0.0,66.0,12,40,0,0,0,False,100.0,9.84975,5.45025,14.85,0.3044,0.8837,0.2139,0.2235,2738.725104446133,240.0,2978.725104446133,0.7686848860782485,40,0,0
0,1769796980.8072784,82.6,21,0.2698,0.5872,0.4559,0.474,44.2773,58.7164,47.3995,0.0,0.0,0.0,7.61,3.4,4.22,None,0.23906183242797852,116.119,True,None,sfc_cache_p3_2,0,None,8.0,0.0,66.0,13,42,0,0,0,False,100.0,9.761666666666667,5.547857142857143,14.928571428571429,0.3091,0.8977,0.2149,0.2215,2788.2576845420936,240.0,3028.2576845420936,0.7661548590346825,42,0,0
0,1769796980.8080351,82.6,21,0.2698,0.5872,0.4559,0.474,44.2773,58.7164,47.3995,0.0,0.0,0.0,9.26,4.34,4.91,None,0.23906183242797852,169.461,True,None,sfc_unique_p3_2,0,None,8.0,0.0,66.0,13,42,0,0,0,False,100.0,9.761666666666667,5.547857142857143,14.928571428571429,0.3091,0.8977,0.2149,0.2215,2788.2576845420936,240.0,3028.2576845420936,0.7661548590346825,42,0,0
0,1769796981.0645142,82.8,21,0.2797,0.6174,0.4878,0.474,45.8972,61.7402,47.3995,0.0,0.0,0.0,9.61,4.57,5.04,None,0.5446748733520508,109.696,True,None,sfc_cache_p2_2,0,None,12.0,0.0,99.0,15,44,0,0,0,False,100.0,9.658863636363636,5.568409090909091,14.25,0.3108,0.9205,0.2149,0.2224,2827.668020074393,240.0,3067.668020074393,0.759142826787199,44,0,0
0,1769796981.0652814,82.8,21,0.2797,0.6174,0.4878,0.474,45.8972,61.7402,47.3995,0.0,0.0,0.0,7.36,1.57,5.79,None,0.5446748733520508,127.696,True,None,sfc_unique_p2_2,0,None,12.0,0.0,99.0,15,44,0,0,0,False,100.0,9.658863636363636,5.568409090909091,14.25,0.3108,0.9205,0.2149,0.2224,2827.668020074393,240.0,3067.668020074393,0.759142826787199,44,0,0
0,1769796981.4570744,83.2,21,0.2955,0.6443,0.5146,0.4989,48.0928,64.429,49.8942,0.0,0.0,0.0,11.26,5.66,5.6,None,0.8023459911346436,105.114,True,None,sfc_cache_p5_1,0,None,12.0,0.0,99.0,16,46,0,0,0,False,100.0,9.68086956521739,5.558260869565218,14.347826086956522,0.3077,0.9268,0.2163,0.2206,2848.341282535863,240.0,3088.341282535863,0.7493130451621532,46,0,0
0,1769796981.4583733,83.2,21,0.2955,0.6443,0.5146,0.4989,48.0928,64.429,49.8942,0.0,0.0,0.0,10.9,3.87,7.03,None,0.8023459911346436,268.468,True,None,sfc_unique_p5_1,0,None,12.0,0.0,99.0,16,46,0,0,0,False,100.0,9.68086956521739,5.558260869565218,14.347826086956522,0.3077,0.9268,0.2163,0.2206,2848.341282535863,240.0,3088.341282535863,0.7493130451621532,46,0,0
