No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769796899.2491724,0,1,0.0233,0.0218,0.0227,0.0249,2.4116,2.1848,2.4947,0.0,0.0,0.0,7.12,2.82,4.31,None,0.00042891502380371094,133.941,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,11.165,4.335,16.5,0.2506,0.0833,0.04,0.1274,2072.0674044265597,10.0,2082.0674044265597,0.9651138618896768,0,1,1
0,1769796899.249786,0.0,1,0.0233,0.0218,0.0227,0.0249,2.4116,2.1848,2.4947,0.0,0.0,0.0,9.23,2.98,6.25,None,0.00042891502380371094,110.76,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,11.165,4.335,16.5,0.2506,0.0833,0.04,0.1274,2072.0674044265597,10.0,2082.0674044265597,0.9651138618896768,0,1,1
0,1769796899.4918582,0.2,2,0.054,0.0218,0.053,0.0499,5.7594,2.1848,4.9894,0.0,0.0,0.0,8.73,2.88,5.85,None,0.27894139289855957,112.422,True,None,sfc_cache_p2_1,0,None,0,0,0,0,4,0,0,0,False,100.0,13.3325,2.1675,16.5,0.4076,0.0833,0.0769,0.1445,2098.5883253802813,20.0,2118.5883253802813,0.9290793836615205,2,2,0
0,1769796899.4923854,0.2,2,0.054,0.0218,0.053,0.0499,5.7594,2.1848,4.9894,0.0,0.0,0.0,14.36,7.71,6.65,None,0.27894139289855957,119.876,True,None,sfc_unique_p2_1,0,None,0,0,0,0,4,0,0,0,False,100.0,13.3325,2.1675,16.5,0.4076,0.0833,0.0769,0.1445,2098.5883253802813,20.0,2118.5883253802813,0.9290793836615205,2,2,0
0,1769796899.7072184,0.5,3,0.0582,0.0857,0.0832,0.0748,6.3718,8.5677,7.4841,0.0,0.0,0.0,6.44,3.09,3.35,None,0.5215296745300293,91.156,True,None,sfc_cache_p3_1,0,None,0,0,0,1,6,0,0,0,False,100.0,9.833333333333334,5.666666666666667,16.5,0.4492,0.3322,0.1111,0.1711,2136.766373310781,30.0,2166.766373310781,0.9235686864108951,3,2,1
0,1769796899.707669,0.5,3,0.0582,0.0857,0.0832,0.0748,6.3718,8.5677,7.4841,0.0,0.0,0.0,6.74,0.28,6.46,None,0.5215296745300293,112.759,True,None,sfc_unique_p3_1,0,None,0,0,0,1,6,0,0,0,False,100.0,9.833333333333334,5.666666666666667,16.5,0.4492,0.3322,0.1111,0.1711,2136.766373310781,30.0,2166.766373310781,0.9235686864108951,3,2,1
0,1769796899.9140792,0.7,4,0.0722,0.1235,0.0999,0.0998,8.0997,12.3475,9.9788,0.0,0.0,0.0,6.78,3.83,2.95,None,0.7367634773254395,86.268,True,None,sfc_cache_p4_1,0,None,0,0,0,2,8,0,0,0,False,100.0,9.375,6.125,16.5,0.4588,0.4361,0.1309,0.1735,2174.6530290788614,40.0,2214.6530290788614,0.9160705678593162,5,3,0
0,1769796899.9145932,0.7,4,0.0722,0.1235,0.0999,0.0998,8.0997,12.3475,9.9788,0.0,0.0,0.0,6.77,1.78,4.99,None,0.7367634773254395,109.935,True,None,sfc_unique_p4_1,0,None,0,0,0,2,8,0,0,0,False,100.0,9.375,6.125,16.5,0.4588,0.4361,0.1309,0.1735,2174.6530290788614,40.0,2214.6530290788614,0.9160705678593162,5,3,0
0,1769796900.144039,0.9,5,0.0834,0.1571,0.12,0.0998,9.576,15.7066,9.9788,0.0,0.0,0.0,7.49,3.71,3.78,None,0.943551778793335,103.938,True,None,sfc_cache_p5_1,0,None,4,0,33.0,3,10,0,0,0,False,100.0,8.867,6.233,13.2,0.4936,0.5123,0.1264,0.1857,2216.954625265358,50.0,2266.954625265358,0.9042390956423164,7,3,0
0,1769796900.144553,0.9,5,0.0834,0.1571,0.12,0.0998,9.576,15.7066,9.9788,0.0,0.0,0.0,10.49,6.24,4.25,None,0.943551778793335,114.416,True,None,sfc_unique_p5_1,0,None,4,0,33.0,3,10,0,0,0,False,100.0,8.867,6.233,13.2,0.4936,0.5123,0.1264,0.1857,2216.954625265358,50.0,2266.954625265358,0.9042390956423164,7,3,0
