No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769796896.898343,1.4,6,0.1163,0.157,0.1252,0.1497,13.3569,15.7041,14.9682,0.0,0.0,0.0,6.47,2.09,4.38,None,1.496307611465454,182.012,True,None,sfc_cache_p6_1,0,None,0,0,0,3,12,0,0,0,False,100.0,10.306666666666667,5.193333333333333,16.5,0.4027,0.5829,0.1779,0.166,2254.7028287881803,60.0,2314.7028287881803,0.8942729867432965,11,1,0
0,1769796896.898838,1.4,6,0.1163,0.157,0.1252,0.1497,13.3569,15.7041,14.9682,0.0,0.0,0.0,7.54,3.18,4.37,None,1.496307611465454,118.948,True,None,sfc_unique_p6_1,0,None,0,0,0,3,12,0,0,0,False,100.0,10.306666666666667,5.193333333333333,16.5,0.4027,0.5829,0.1779,0.166,2254.7028287881803,60.0,2314.7028287881803,0.8942729867432965,11,1,0
0,1769796910.3444455,14.9,6,0.1264,0.1982,0.1487,0.1746,14.9413,19.8191,17.463,0.0,0.0,0.0,6.64,3.15,3.48,None,0.0002970695495605469,105.668,True,None,sfc_cache_p1_2,0,None,0,0,0,3,14,0,0,0,False,100.0,9.882142857142856,5.617857142857143,16.5,0.4344,0.6463,0.1776,0.1915,2303.9138638723716,70.0,2373.9138638723716,0.8874875491059255,13,1,0
0,1769796910.344992,14.9,6,0.1264,0.1982,0.1487,0.1746,14.9413,19.8191,17.463,0.0,0.0,0.0,8.96,3.14,5.82,None,0.0002970695495605469,125.812,True,None,sfc_unique_p1_2,0,None,0,0,0,3,14,0,0,0,False,100.0,9.882142857142856,5.617857142857143,16.5,0.4344,0.6463,0.1776,0.1915,2303.9138638723716,70.0,2373.9138638723716,0.8874875491059255,13,1,0
0,1769796910.6065118,15.1,7,0.1316,0.2536,0.176,0.1996,15.9132,25.3629,19.9577,0.0,0.0,0.0,6.11,2.99,3.13,None,0.2440040111541748,115.81,True,None,sfc_cache_p2_2,0,None,0,0,0,3,16,0,0,0,False,100.0,9.209375,6.290625,16.5,0.4402,0.6898,0.1546,0.2059,2352.168647013064,80.0,2432.168647013064,0.8702755539311573,15,1,0
0,1769796910.6070557,15.1,7,0.1316,0.2536,0.176,0.1996,15.9132,25.3629,19.9577,0.0,0.0,0.0,9.16,3.55,5.61,None,0.2440040111541748,126.834,True,None,sfc_unique_p2_2,0,None,0,0,0,3,16,0,0,0,False,100.0,9.209375,6.290625,16.5,0.4402,0.6898,0.1546,0.2059,2352.168647013064,80.0,2432.168647013064,0.8702755539311573,15,1,0
0,1769796910.814281,15.4,8,0.1393,0.299,0.2025,0.2245,17.3172,29.8987,22.4524,0.0,0.0,0.0,5.43,2.26,3.17,None,0.5060544013977051,91.939,True,None,sfc_cache_p3_2,0,None,0,0,0,5,18,0,0,0,False,100.0,8.908333333333333,6.591666666666667,16.5,0.4532,0.6384,0.1473,0.2135,2396.3493117372677,90.0,2486.3493117372677,0.8580317451275661,17,1,0
0,1769796910.8148592,15.4,8,0.1393,0.299,0.2025,0.2245,17.3172,29.8987,22.4524,0.0,0.0,0.0,5.66,1.22,4.44,None,0.5060544013977051,97.039,True,None,sfc_unique_p3_2,0,None,0,0,0,5,18,0,0,0,False,100.0,8.908333333333333,6.591666666666667,16.5,0.4532,0.6384,0.1473,0.2135,2396.3493117372677,90.0,2486.3493117372677,0.8580317451275661,17,1,0
0,1769796911.0585134,15.6,9,0.1474,0.3343,0.225,0.2245,18.7211,33.4266,22.4524,0.0,0.0,0.0,5.07,1.7,3.37,None,0.7138326168060303,100.944,True,None,sfc_cache_p4_2,0,None,4,0,33.0,6,20,0,0,0,False,100.0,8.6675,6.6325,14.85,0.4226,0.7251,0.143,0.2171,2438.5700632092235,100.0,2538.5700632092235,0.8447961604503643,19,1,0
0,1769796911.0591094,15.6,9,0.1474,0.3343,0.225,0.2245,18.7211,33.4266,22.4524,0.0,0.0,0.0,12.74,6.37,6.37,None,0.7138326168060303,131.464,True,None,sfc_unique_p4_2,0,None,4,0,33.0,6,20,0,0,0,False,100.0,8.6675,6.6325,14.85,0.4226,0.7251,0.143,0.2171,2438.5700632092235,100.0,2538.5700632092235,0.8447961604503643,19,1,0
0,1769796911.2974699,15.8,10,0.1602,0.367,0.2469,0.2495,20.665,36.7024,24.9471,0.0,0.0,0.0,6.35,3.21,3.14,None,0.9580779075622559,96.762,True,None,sfc_cache_p5_2,0,None,4,0,33.0,7,22,0,0,0,False,100.0,8.697727272727272,6.620454545454546,15.0,0.402,0.7108,0.1484,0.2168,2466.980375124097,110.0,2576.980375124097,0.8340367226897866,22,0,0
0,1769796911.2980578,15.8,10,0.1602,0.367,0.2469,0.2495,20.665,36.7024,24.9471,0.0,0.0,0.0,9.64,4.21,5.43,None,0.9580779075622559,121.832,True,None,sfc_unique_p5_2,0,None,4,0,33.0,7,22,0,0,0,False,100.0,8.697727272727272,6.620454545454546,15.0,0.402,0.7108,0.1484,0.2168,2466.980375124097,110.0,2576.980375124097,0.8340367226897866,22,0,0
0,1769796911.5568848,16.1,11,0.1725,0.3973,0.2681,0.2744,22.717,39.7263,27.4418,0.0,0.0,0.0,5.59,1.82,3.78,None,1.197011947631836,116.144,True,None,sfc_cache_p6_2,0,None,4,0,33.0,8,24,0,0,0,False,100.0,8.764583333333333,6.5687500000000005,15.125,0.3806,0.7076,0.1535,0.2157,2490.3587159382123,120.0,2610.3587159382123,0.8263219361201483,24,0,0
0,1769796911.557522,16.1,11,0.1725,0.3973,0.2681,0.2744,22.717,39.7263,27.4418,0.0,0.0,0.0,7.1,1.59,5.51,None,1.197011947631836,122.391,True,None,sfc_unique_p6_2,0,None,4,0,33.0,8,24,0,0,0,False,100.0,8.764583333333333,6.5687500000000005,15.125,0.3806,0.7076,0.1535,0.2157,2490.3587159382123,120.0,2610.3587159382123,0.8263219361201483,24,0,0
0,1769796932.376719,36.9,11,0.1833,0.4275,0.2924,0.2994,24.7689,42.7502,29.9365,0.0,0.0,0.0,8.38,4.79,3.59,None,0.00042438507080078125,139.586,True,None,sfc_cache_p1_3,0,None,4,0,33.0,8,26,0,0,0,False,100.0,8.821153846153846,6.525,15.23076923076923,0.3242,0.78,0.1733,0.2193,2530.6258990804495,130.0,2660.6258990804495,0.811032036870684,26,0,0
0,1769796932.377345,36.9,11,0.1833,0.4275,0.2924,0.2994,24.7689,42.7502,29.9365,0.0,0.0,0.0,7.88,3.3,4.58,None,0.00042438507080078125,102.493,True,None,sfc_unique_p1_3,0,None,4,0,33.0,8,26,0,0,0,False,100.0,8.821153846153846,6.525,15.23076923076923,0.3242,0.78,0.1733,0.2193,2530.6258990804495,130.0,2660.6258990804495,0.811032036870684,26,0,0
0,1769796932.625205,37.2,12,0.1959,0.4536,0.3072,0.3243,27.0001,45.3558,32.4312,0.0,0.0,0.0,5.67,2.63,3.04,None,0.2659265995025635,118.686,True,None,sfc_cache_p2_3,0,None,4,0,33.0,8,28,0,0,0,False,100.0,8.928928571428571,6.428214285714286,15.321428571428571,0.3352,0.787,0.1707,0.2235,2568.985931626804,140.0,2708.985931626804,0.8089042716377144,28,0,0
0,1769796932.6258342,37.2,12,0.1959,0.4536,0.3072,0.3243,27.0001,45.3558,32.4312,0.0,0.0,0.0,10.66,6.68,3.98,None,0.2659265995025635,113.161,True,None,sfc_unique_p2_3,0,None,4,0,33.0,8,28,0,0,0,False,100.0,8.928928571428571,6.428214285714286,15.321428571428571,0.3352,0.787,0.1707,0.2235,2568.985931626804,140.0,2708.985931626804,0.8089042716377144,28,0,0
0,1769796932.9561858,37.5,13,0.2057,0.4905,0.3301,0.3493,28.7637,49.0525,34.9259,0.0,0.0,0.0,4.09,1.06,3.04,None,0.5143876075744629,125.851,True,None,sfc_cache_p3_3,0,None,4,0,33.0,9,30,0,0,0,False,100.0,8.877999999999998,6.488666666666666,15.4,0.3386,0.8313,0.1813,0.2257,2609.2560135365843,150.0,2759.2560135365843,0.8005685851655474,30,0,0
0,1769796932.957126,37.5,13,0.2057,0.4905,0.3301,0.3493,28.7637,49.0525,34.9259,0.0,0.0,0.0,14.13,7.98,6.15,None,0.5143876075744629,183.98,True,None,sfc_unique_p3_3,0,None,4,0,33.0,9,30,0,0,0,False,100.0,8.877999999999998,6.488666666666666,15.4,0.3386,0.8313,0.1813,0.2257,2609.2560135365843,150.0,2759.2560135365843,0.8005685851655474,30,0,0
0,1769796933.2195134,37.8,14,0.219,0.5115,0.3506,0.3742,31.2119,51.1516,37.4206,0.0,0.0,0.0,6.3,2.61,3.7,None,0.8459248542785645,117.569,True,None,sfc_cache_p4_3,0,None,4,0,33.0,10,32,0,0,0,False,100.0,9.0315625,6.3434375,15.46875,0.3359,0.8448,0.2013,0.2282,2636.6275154111727,160.0,2796.6275154111727,0.7908585562802176,32,0,0
0,1769796933.2204576,37.8,14,0.219,0.5115,0.3506,0.3742,31.2119,51.1516,37.4206,0.0,0.0,0.0,15.81,11.51,4.3,None,0.8459248542785645,120.287,True,None,sfc_unique_p4_3,0,None,4,0,33.0,10,32,0,0,0,False,100.0,9.0315625,6.3434375,15.46875,0.3359,0.8448,0.2013,0.2282,2636.6275154111727,160.0,2796.6275154111727,0.7908585562802176,32,0,0
0,1769796933.578878,38.1,15,0.2238,0.546,0.3692,0.3742,32.6515,54.5963,37.4206,0.0,0.0,0.0,5.83,2.48,3.35,None,1.1091642379760742,152.67,True,None,sfc_cache_p5_3,0,None,8,0,66.0,12,34,0,0,0,False,100.0,8.892352941176469,6.37235294117647,14.558823529411764,0.3438,0.8632,0.1963,0.2302,2662.1793925005063,170.0,2832.1793925005063,0.7878302374732482,34,0,0
0,1769796933.5798113,38.1,15,0.2238,0.546,0.3692,0.3742,32.6515,54.5963,37.4206,0.0,0.0,0.0,5.66,1.81,3.85,None,1.1091642379760742,181.469,True,None,sfc_unique_p5_3,0,None,8,0,66.0,12,34,0,0,0,False,100.0,8.892352941176469,6.37235294117647,14.558823529411764,0.3438,0.8632,0.1963,0.2302,2662.1793925005063,170.0,2832.1793925005063,0.7878302374732482,34,0,0
0,1769796933.8609145,38.4,16,0.2394,0.546,0.3876,0.3742,35.5674,54.5963,37.4206,0.0,0.0,0.0,6.13,2.26,3.86,None,1.4685521125793457,137.626,True,None,sfc_cache_p6_3,0,None,12,0,99.0,14,36,0,0,0,False,100.0,9.148333333333333,6.0183333333333335,13.75,0.3468,0.8632,0.1917,0.2295,2685.005520808818,180.0,2865.005520808818,0.7852300083322767,36,0,0
0,1769796933.8615983,38.4,16,0.2394,0.546,0.3876,0.3742,35.5674,54.5963,37.4206,0.0,0.0,0.0,12.18,5.95,6.23,None,1.4685521125793457,115.458,True,None,sfc_unique_p6_3,0,None,12,0,99.0,14,36,0,0,0,False,100.0,9.148333333333333,6.0183333333333335,13.75,0.3468,0.8632,0.1917,0.2295,2685.005520808818,180.0,2865.005520808818,0.7852300083322767,36,0,0
0,1769796945.3720467,49.9,16,0.252,0.5603,0.4023,0.3992,38.303,56.0251,39.9153,0.0,0.0,0.0,7.64,5.93,1.71,None,0.00022411346435546875,122.474,True,None,sfc_cache_p1_4,0,None,12,0,99.0,14,38,0,0,0,False,100.0,9.333421052631579,5.850789473684211,13.894736842105264,0.3436,0.8636,0.21,0.2325,2709.622453172229,190.0,2899.622453172229,0.7813276656974266,38,0,0
0,1769796945.3727465,49.9,16,0.252,0.5603,0.4023,0.3992,38.303,56.0251,39.9153,0.0,0.0,0.0,5.19,2.61,2.58,None,0.00022411346435546875,108.394,True,None,sfc_unique_p1_4,0,None,12,0,99.0,14,38,0,0,0,False,100.0,9.333421052631579,5.850789473684211,13.894736842105264,0.3436,0.8636,0.21,0.2325,2709.622453172229,190.0,2899.622453172229,0.7813276656974266,38,0,0
0,1769796945.6976228,50.2,17,0.2653,0.5787,0.4244,0.4241,40.8592,57.8722,42.41,0.0,0.0,0.0,9.47,5.77,3.7,None,0.2506430149078369,100.807,True,None,sfc_cache_p2_4,0,None,12,0,99.0,14,40,0,0,0,False,100.0,9.458499999999999,5.7415,14.025,0.3141,0.8729,0.2276,0.2333,2739.4773341685354,200.0,2939.4773341685354,0.7700413574359269,40,0,0
0,1769796945.698596,50.2,17,0.2653,0.5787,0.4244,0.4241,40.8592,57.8722,42.41,0.0,0.0,0.0,7.27,3.72,3.55,None,0.2506430149078369,204.758,True,None,sfc_unique_p2_4,0,None,12,0,99.0,14,40,0,0,0,False,100.0,9.458499999999999,5.7415,14.025,0.3141,0.8729,0.2276,0.2333,2739.4773341685354,200.0,2939.4773341685354,0.7700413574359269,40,0,0
0,1769796946.0560129,50.6,18,0.2697,0.6241,0.449,0.449,42.2632,62.408,44.9047,0.0,0.0,0.0,3.83,1.73,2.1,None,0.576646089553833,143.343,True,None,sfc_cache_p3_4,0,None,12,0,99.0,15,42,0,0,0,False,100.0,9.317619047619047,5.8966666666666665,14.142857142857142,0.3108,0.8809,0.2238,0.2333,2767.584181813725,210.0,2977.584181813725,0.7645685957293755,42,0,0
0,1769796946.059325,50.6,18,0.2697,0.6241,0.449,0.449,42.2632,62.408,44.9047,0.0,0.0,0.0,7.31,2.83,4.48,None,0.576646089553833,187.989,True,None,sfc_unique_p3_4,0,None,12,0,99.0,15,42,0,0,0,False,100.0,9.317619047619047,5.8966666666666665,14.142857142857142,0.3108,0.8809,0.2238,0.2333,2767.584181813725,210.0,2977.584181813725,0.7645685957293755,42,0,0
0,1769796946.3910093,50.9,19,0.2798,0.6434,0.4746,0.474,44.7838,64.3383,47.3995,0.0,0.0,0.0,5.79,2.73,3.07,None,0.9375181198120117,160.13,True,None,sfc_cache_p4_4,0,None,12,0,99.0,15,44,0,0,0,False,100.0,9.424545454545454,5.802727272727273,14.25,0.3176,0.888,0.2384,0.2335,2791.254367284971,220.0,3011.254367284971,0.7560453976244186,44,0,0
0,1769796946.3917854,50.9,19,0.2798,0.6434,0.4746,0.474,44.7838,64.3383,47.3995,0.0,0.0,0.0,10.75,6.77,3.98,None,0.9375181198120117,132.943,True,None,sfc_unique_p4_4,0,None,12,0,99.0,15,44,0,0,0,False,100.0,9.424545454545454,5.802727272727273,14.25,0.3176,0.888,0.2384,0.2335,2791.254367284971,220.0,3011.254367284971,0.7560453976244186,44,0,0
0,1769796946.63997,51.2,20,0.2854,0.6778,0.5048,0.4989,46.6554,67.783,49.8942,0.0,0.0,0.0,4.93,2.0,2.93,None,1.2696752548217773,104.57,True,None,sfc_cache_p5_4,0,None,12,0,99.0,15,46,0,0,0,False,100.0,9.391521739130434,5.847608695652174,14.347826086956522,0.3074,0.9152,0.2333,0.2328,2825.776955676995,230.0,3055.776955676995,0.7483127135398405,46,0,0
0,1769796946.6407058,51.2,20,0.2854,0.6778,0.5048,0.4989,46.6554,67.783,49.8942,0.0,0.0,0.0,10.88,7.6,3.27,None,1.2696752548217773,118.633,True,None,sfc_unique_p5_4,0,None,12,0,99.0,15,46,0,0,0,False,100.0,9.391521739130434,5.847608695652174,14.347826086956522,0.3074,0.9152,0.2333,0.2328,2825.776955676995,230.0,3055.776955676995,0.7483127135398405,46,0,0
0,1769796946.9026322,51.4,21,0.2976,0.6862,0.5308,0.5239,49.6436,68.6221,52.3889,0.0,0.0,0.0,4.65,2.08,2.56,None,1.5185492038726807,64.304,True,None,sfc_cache_p6_4,0,None,12,0,99.0,16,48,0,0,0,False,100.0,9.576666666666666,5.673333333333333,14.4375,0.3021,0.9164,0.2354,0.2316,2848.8405743118815,240.0,3088.8405743118815,0.7419686258832421,48,0,0
0,1769796946.9039993,51.4,21,0.2976,0.6862,0.5308,0.5239,49.6436,68.6221,52.3889,0.0,0.0,0.0,8.78,4.27,4.51,None,1.5185492038726807,169.767,True,None,sfc_unique_p6_4,0,None,12,0,99.0,16,48,0,0,0,False,100.0,9.576666666666666,5.673333333333333,14.4375,0.3021,0.9164,0.2354,0.2316,2848.8405743118815,240.0,3088.8405743118815,0.7419686258832421,48,0,0
0,1769796962.496186,67.0,21,0.3114,0.6862,0.5515,0.5488,52.9915,68.6221,54.8836,0.0,0.0,0.0,6.87,2.44,4.43,None,0.01559305191040039,152.827,True,None,sfc_cache_p1_5,0,None,12,0,99.0,16,50,0,0,0,False,100.0,9.813600000000001,5.4464,14.52,0.2977,0.9164,0.2325,0.2319,2874.7209519624,250.0,3124.7209519624,0.7354735323850464,50,0,0
0,1769796962.4972568,67.0,21,0.3114,0.6862,0.5515,0.5488,52.9915,68.6221,54.8836,0.0,0.0,0.0,7.57,3.87,3.7,None,0.01559305191040039,164.059,True,None,sfc_unique_p1_5,0,None,12,0,99.0,16,50,0,0,0,False,100.0,9.813600000000001,5.4464,14.52,0.2977,0.9164,0.2325,0.2319,2874.7209519624,250.0,3124.7209519624,0.7354735323850464,50,0,0
0,1769796962.8095057,67.3,22,0.3188,0.7097,0.5696,0.5738,55.3318,70.9732,57.3783,0.0,0.0,0.0,3.53,1.0,2.53,None,0.35173821449279785,144.999,True,None,sfc_cache_p2_5,0,None,12,0,99.0,16,52,0,0,0,False,100.0,9.852884615384616,5.4163461538461535,14.596153846153847,0.2935,0.9298,0.2299,0.2321,2904.1316469012636,260.0,3164.1316469012636,0.7321517553437187,52,0,0
0,1769796962.810383,67.3,22,0.3188,0.7097,0.5696,0.5738,55.3318,70.9732,57.3783,0.0,0.0,0.0,5.03,1.76,3.27,None,0.35173821449279785,139.631,True,None,sfc_unique_p2_5,0,None,12,0,99.0,16,52,0,0,0,False,100.0,9.852884615384616,5.4163461538461535,14.596153846153847,0.2935,0.9298,0.2299,0.2321,2904.1316469012636,260.0,3164.1316469012636,0.7321517553437187,52,0,0
0,1769796963.008499,67.5,23,0.3306,0.7139,0.5894,0.5987,58.4993,71.394,59.873,0.0,0.0,0.0,7.44,3.88,3.56,None,0.6645693778991699,68.945,True,None,sfc_cache_p3_5,0,None,12,0,99.0,17,54,0,0,0,False,100.0,10.03111111111111,5.246666666666666,14.666666666666666,0.289,0.9292,0.2276,0.234,2917.2999146422,270.0,3187.2999146422,0.721064676253031,54,0,0
0,1769796963.0092838,67.5,23,0.3306,0.7139,0.5894,0.5987,58.4993,71.394,59.873,0.0,0.0,0.0,10.34,5.82,4.52,None,0.6645693778991699,101.769,True,None,sfc_unique_p3_5,0,None,12,0,99.0,17,54,0,0,0,False,100.0,10.03111111111111,5.246666666666666,14.666666666666666,0.289,0.9292,0.2276,0.234,2917.2999146422,270.0,3187.2999146422,0.721064676253031,54,0,0
0,1769796963.1799676,67.7,24,0.3306,0.7139,0.5894,0.5987,58.4993,71.394,59.873,0.0,0.0,0.0,46.62,0,46.62,None,0.863440752029419,38.879,False,None,sfc_cache_p4_5,0,None,12,0,99.0,17,54,0,0,0,False,98.18181818181819,10.03111111111111,5.246666666666666,14.666666666666666,0.289,0.9292,0.2276,0.234,2917.2999146422,270.0,3187.2999146422,0.721064676253031,54,0,0
0,1769796963.1809535,67.7,24,0.3306,0.7139,0.5894,0.5987,58.4993,71.394,59.873,0.0,0.0,0.0,8.28,3.59,4.69,None,0.863440752029419,105.731,False,None,sfc_unique_p4_5,0,None,12,0,99.0,17,54,0,0,0,False,96.42857142857143,10.03111111111111,5.246666666666666,14.666666666666666,0.289,0.9292,0.2276,0.234,2917.2999146422,270.0,3187.2999146422,0.721064676253031,54,0,0
0,1769796963.344394,67.9,25,0.3306,0.7139,0.5894,0.5987,58.4993,71.394,59.873,0.0,0.0,0.0,46.57,0,46.57,None,1.0353691577911377,42.794,False,None,sfc_cache_p5_5,0,None,12,0,99.0,17,54,0,0,0,False,94.73684210526315,10.03111111111111,5.246666666666666,14.666666666666666,0.289,0.9292,0.2276,0.234,2917.2999146422,270.0,3187.2999146422,0.721064676253031,54,0,0
0,1769796963.3451865,67.9,25,0.3306,0.7139,0.5894,0.5987,58.4993,71.394,59.873,0.0,0.0,0.0,6.22,2.52,3.7,None,1.0353691577911377,94.926,False,None,sfc_unique_p5_5,0,None,12,0,99.0,17,54,0,0,0,False,93.10344827586206,10.03111111111111,5.246666666666666,14.666666666666666,0.289,0.9292,0.2276,0.234,2917.2999146422,270.0,3187.2999146422,0.721064676253031,54,0,0
0,1769796963.6393619,68.2,26,0.3306,0.7139,0.5894,0.5987,58.4993,71.394,59.873,0.0,0.0,0.0,46.56,0,46.56,None,1.1992852687835693,168.406,False,None,sfc_cache_p6_5,0,None,12,0,99.0,17,54,0,0,0,False,91.52542372881356,10.03111111111111,5.246666666666666,14.666666666666666,0.289,0.9292,0.2276,0.234,2917.2999146422,270.0,3187.2999146422,0.721064676253031,54,0,0
0,1769796963.640137,68.2,26,0.3306,0.7139,0.5894,0.5987,58.4993,71.394,59.873,0.0,0.0,0.0,16.8,11.48,5.32,None,1.1992852687835693,100.075,False,None,sfc_unique_p6_5,0,None,12,0,99.0,17,54,0,0,0,False,90.0,10.03111111111111,5.246666666666666,14.666666666666666,0.289,0.9292,0.2276,0.234,2917.2999146422,270.0,3187.2999146422,0.721064676253031,54,0,0
0,1769796967.2093625,71.7,26,0.319,0.6988,0.5707,0.5738,55.7994,69.8821,57.3783,0.0,0.0,0.0,47.68,0,47.68,None,4.5299530029296875e-05,68.058,False,None,sfc_cache_p5_1,0,None,12,0,99.0,16,52,0,0,0,False,88.52459016393442,9.936153846153845,5.333076923076923,14.596153846153847,0.2911,0.9295,0.2297,0.2345,2895.639187200627,260.0,3155.639187200627,0.7268658873144009,52,0,0
0,1769796967.210965,71.7,26,0.319,0.6988,0.5707,0.5738,55.7994,69.8821,57.3783,0.0,0.0,0.0,10.55,4.87,5.68,None,4.5299530029296875e-05,188.627,False,None,sfc_unique_p5_1,0,None,12,0,99.0,16,52,0,0,0,False,87.09677419354838,9.936153846153845,5.333076923076923,14.596153846153847,0.2911,0.9295,0.2297,0.2345,2895.639187200627,260.0,3155.639187200627,0.7268658873144009,52,0,0
0,1769796972.1418414,76.7,26,0.3178,0.6988,0.568,0.5738,55.7994,69.8821,57.3783,0.0,0.0,0.0,4.9,1.77,3.13,None,3.218650817871094e-05,109.673,True,None,sfc_cache_p1_1,0,None,12,0,99.0,17,52,0,0,0,False,87.3015873015873,9.936153846153845,5.333076923076923,14.596153846153847,0.2901,0.9295,0.2297,0.2348,2900.736564541596,260.0,3160.736564541596,0.7293025800127725,52,0,0
