No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769796940.9921522,50.6,14,0.2162,0.4846,0.3243,0.3742,30.9635,48.4578,37.4206,0.0,0.0,0.0,6.52,3.49,3.03,None,0.7296855449676514,109.643,True,None,sfc_cache_p4_3,0,None,8.33,8.66,33.0,14,32,0,0,0,False,100.0,8.9596875,6.009375,15.46875,0.2966,0.7809,0.2273,0.2042,2601.620862481748,160.0,2761.620862481748,0.8147576246685715,32,0,0
0,1769796940.9930286,50.6,14,0.2162,0.4846,0.3243,0.3742,30.9635,48.4578,37.4206,0.0,0.0,0.0,6.19,1.49,4.7,None,0.7296855449676514,104.202,True,None,sfc_unique_p4_3,0,None,8.33,8.66,33.0,14,32,0,0,0,False,100.0,8.9596875,6.009375,15.46875,0.2966,0.7809,0.2273,0.2042,2601.620862481748,160.0,2761.620862481748,0.8147576246685715,32,0,0
0,1769796941.2349656,50.8,15,0.2276,0.514,0.3456,0.3992,33.0522,51.396,39.9153,0.0,0.0,0.0,5.22,1.85,3.37,None,0.9708349704742432,101.682,True,None,sfc_cache_p5_3,0,None,8.33,8.66,33.0,15,34,0,0,0,False,100.0,9.001470588235295,5.998823529411765,15.529411764705882,0.3011,0.7942,0.2461,0.2059,2645.6146270195845,170.0,2815.6146270195845,0.8091276398312304,34,0,0
0,1769796941.2357,50.8,15,0.2276,0.514,0.3456,0.3992,33.0522,51.396,39.9153,0.0,0.0,0.0,8.93,4.39,4.54,None,0.9708349704742432,119.844,True,None,sfc_unique_p5_3,0,None,8.33,8.66,33.0,15,34,0,0,0,False,100.0,9.001470588235295,5.998823529411765,15.529411764705882,0.3011,0.7942,0.2461,0.2059,2645.6146270195845,170.0,2815.6146270195845,0.8091276398312304,34,0,0
0,1769796941.6113431,51.2,16,0.2333,0.5408,0.371,0.3992,34.3481,54.0848,39.9153,0.0,0.0,0.0,6.0,1.23,4.78,None,1.2136778831481934,166.421,True,None,sfc_cache_p6_3,0,None,12.33,12.99,66.0,17,36,0,0,0,False,100.0,8.834722222222222,5.961944444444445,14.666666666666666,0.2957,0.8835,0.2402,0.2085,2679.287146387418,180.0,2859.287146387418,0.800743071494519,36,0,0
0,1769796941.6123102,51.2,16,0.2333,0.5408,0.371,0.3992,34.3481,54.0848,39.9153,0.0,0.0,0.0,13.34,8.18,5.16,None,1.2136778831481934,185.26,True,None,sfc_unique_p6_3,0,None,12.33,12.99,66.0,17,36,0,0,0,False,100.0,8.834722222222222,5.961944444444445,14.666666666666666,0.2957,0.8835,0.2402,0.2085,2679.287146387418,180.0,2859.287146387418,0.800743071494519,36,0,0
0,1769796952.32444,61.9,16,0.2405,0.5828,0.3893,0.4241,35.8968,58.2829,42.41,0.0,0.0,0.0,10.47,7.83,2.64,None,0.00016832351684570312,137.424,True,None,sfc_cache_p1_4,0,None,12.33,12.99,66.0,17,38,0,0,0,False,100.0,8.747105263157895,6.08657894736842,14.763157894736842,0.3007,0.8976,0.2311,0.214,2715.5571421588097,190.0,2905.5571421588097,0.7918766385142837,38,0,0
0,1769796952.325153,61.9,16,0.2405,0.5828,0.3893,0.4241,35.8968,58.2829,42.41,0.0,0.0,0.0,7.79,3.0,4.79,None,0.00016832351684570312,126.412,True,None,sfc_unique_p1_4,0,None,12.33,12.99,66.0,17,38,0,0,0,False,100.0,8.747105263157895,6.08657894736842,14.763157894736842,0.3007,0.8976,0.2311,0.214,2715.5571421588097,190.0,2905.5571421588097,0.7918766385142837,38,0,0
0,1769796952.540318,62.1,17,0.2497,0.6131,0.419,0.449,37.9487,61.3068,44.9047,0.0,0.0,0.0,9.31,4.83,4.49,None,0.29234981536865234,79.339,True,None,sfc_cache_p2_4,0,None,12.33,12.99,66.0,17,40,0,0,0,False,100.0,8.784749999999999,6.08225,14.85,0.2998,0.8916,0.2253,0.2175,2736.510679812229,200.0,2936.510679812229,0.7820337733682201,40,0,0
0,1769796952.5413249,62.1,17,0.2497,0.6131,0.419,0.449,37.9487,61.3068,44.9047,0.0,0.0,0.0,7.68,2.64,5.05,None,0.29234981536865234,112.99,True,None,sfc_unique_p2_4,0,None,12.33,12.99,66.0,17,40,0,0,0,False,100.0,8.784749999999999,6.08225,14.85,0.2998,0.8916,0.2253,0.2175,2736.510679812229,200.0,2936.510679812229,0.7820337733682201,40,0,0
0,1769796952.8706794,62.5,18,0.267,0.6173,0.436,0.474,41.1162,61.7276,47.3995,0.0,0.0,0.0,6.46,3.37,3.09,None,0.5088324546813965,94.08,True,None,sfc_cache_p3_4,0,None,12.33,12.99,66.0,18,42,0,0,0,False,100.0,9.064761904761905,5.832380952380952,14.928571428571429,0.2909,0.8929,0.2223,0.2205,2763.633719589353,210.0,2973.633719589353,0.7745843568255883,42,0,0
0,1769796952.8714051,62.5,18,0.267,0.6173,0.436,0.474,41.1162,61.7276,47.3995,0.0,0.0,0.0,14.16,9.0,5.16,None,0.5088324546813965,110.159,True,None,sfc_unique_p3_4,0,None,12.33,12.99,66.0,18,42,0,0,0,False,100.0,9.064761904761905,5.832380952380952,14.928571428571429,0.2909,0.8929,0.2223,0.2205,2763.633719589353,210.0,2973.633719589353,0.7745843568255883,42,0,0
0,1769796953.2442613,62.8,19,0.2796,0.6282,0.46,0.4989,43.9965,62.8188,49.8942,0.0,0.0,0.0,8.72,4.6,4.11,None,0.8385722637176514,144.148,True,None,sfc_cache_p4_4,0,None,12.33,12.99,66.0,18,44,0,0,0,False,100.0,9.258863636363635,5.665681818181818,15.0,0.2945,0.8921,0.2193,0.2233,2788.2857855173756,220.0,3008.2857855173756,0.7659651150327715,44,0,0
0,1769796953.2453117,62.8,19,0.2796,0.6282,0.46,0.4989,43.9965,62.8188,49.8942,0.0,0.0,0.0,13.04,8.42,4.62,None,0.8385722637176514,198.46,True,None,sfc_unique_p4_4,0,None,12.33,12.99,66.0,18,44,0,0,0,False,100.0,9.258863636363635,5.665681818181818,15.0,0.2945,0.8921,0.2193,0.2233,2788.2857855173756,220.0,3008.2857855173756,0.7659651150327715,44,0,0
0,1769796953.6310103,63.2,20,0.2858,0.65,0.4786,0.5239,45.9404,65.0035,52.3889,0.0,0.0,0.0,8.55,5.18,3.37,None,1.2139196395874023,155.16,True,None,sfc_cache_p5_4,0,None,16.66,12.99,66.0,19,46,0,0,0,False,100.0,9.247608695652174,5.607826086956521,15.065217391304348,0.2898,0.9088,0.2217,0.224,2826.809368194819,230.0,3056.809368194819,0.7608490941065237,46,0,0
0,1769796953.6322758,63.2,20,0.2858,0.65,0.4786,0.5239,45.9404,65.0035,52.3889,0.0,0.0,0.0,7.17,2.54,4.63,None,1.2139196395874023,195.495,True,None,sfc_unique_p5_4,0,None,16.66,12.99,66.0,19,46,0,0,0,False,100.0,9.247608695652174,5.607826086956521,15.065217391304348,0.2898,0.9088,0.2217,0.224,2826.809368194819,230.0,3056.809368194819,0.7608490941065237,46,0,0
0,1769796953.996175,63.6,21,0.2937,0.6845,0.5034,0.5488,47.812,68.4482,54.8836,0.0,0.0,0.0,6.89,3.2,3.69,None,1.599884271621704,142.171,True,None,sfc_cache_p6_4,0,None,16.66,12.99,66.0,21,48,0,0,0,False,100.0,9.223333333333334,5.6589583333333335,15.125,0.2924,0.929,0.2196,0.2261,2859.5588258954695,240.0,3099.5588258954695,0.7517285991882843,48,0,0
0,1769796953.997338,63.6,21,0.2937,0.6845,0.5034,0.5488,47.812,68.4482,54.8836,0.0,0.0,0.0,13.41,8.0,5.42,None,1.599884271621704,191.741,True,None,sfc_unique_p6_4,0,None,16.66,12.99,66.0,21,48,0,0,0,False,100.0,9.223333333333334,5.6589583333333335,15.125,0.2924,0.929,0.2196,0.2261,2859.5588258954695,240.0,3099.5588258954695,0.7517285991882843,48,0,0
0,1769796963.606803,73.2,21,0.252,0.6895,0.4779,0.4989,41.3668,68.9547,49.8942,0.0,0.0,0.0,4.71,0.84,3.87,None,2.193450927734375e-05,137.086,True,None,sfc_cache_p6_2,0,None,16.66,8.66,66.0,17,44,0,0,0,False,100.0,8.705454545454545,6.219090909090909,15.0,0.2773,0.9378,0.2297,0.2256,2807.8114798384836,240.0,3047.8114798384836,0.7630741530225612,44,0,0
0,1769796963.607897,73.2,21,0.252,0.6895,0.4779,0.4989,41.3668,68.9547,49.8942,0.0,0.0,0.0,6.37,2.04,4.34,None,2.193450927734375e-05,194.108,True,None,sfc_unique_p6_2,0,None,16.66,8.66,66.0,17,44,0,0,0,False,100.0,8.705454545454545,6.219090909090909,15.0,0.2773,0.9378,0.2297,0.2256,2807.8114798384836,240.0,3047.8114798384836,0.7630741530225612,44,0,0
0,1769796963.917154,73.5,21,0.2692,0.7021,0.4993,0.5239,44.1747,70.2147,52.3889,0.0,0.0,0.0,7.52,3.09,4.43,None,0.357069730758667,151.641,True,None,sfc_cache_p5_2,0,None,16.66,8.66,66.0,18,46,0,0,0,False,100.0,8.892173913043479,6.057391304347826,15.065217391304348,0.2822,0.9444,0.2304,0.2277,2845.6003731986443,240.0,3085.6003731986443,0.757509760771271,46,0,0
0,1769796963.9179153,73.5,21,0.2692,0.7021,0.4993,0.5239,44.1747,70.2147,52.3889,0.0,0.0,0.0,6.69,2.23,4.46,None,0.357069730758667,133.31,True,None,sfc_unique_p5_2,0,None,16.66,8.66,66.0,18,46,0,0,0,False,100.0,8.892173913043479,6.057391304347826,15.065217391304348,0.2822,0.9444,0.2304,0.2277,2845.6003731986443,240.0,3085.6003731986443,0.757509760771271,46,0,0
0,1769796964.1238444,73.7,21,0.2788,0.7433,0.5242,0.5488,45.759,74.3297,54.8836,0.0,0.0,0.0,6.37,2.25,4.12,None,0.6675560474395752,86.336,True,None,sfc_cache_p2_2,0,None,16.66,8.66,66.0,19,48,0,0,0,False,100.0,8.827291666666666,6.145208333333334,15.125,0.2845,0.9452,0.2373,0.2278,2867.51978204619,240.0,3107.51978204619,0.7500242829478704,48,0,0
0,1769796964.124563,73.7,21,0.2788,0.7433,0.5242,0.5488,45.759,74.3297,54.8836,0.0,0.0,0.0,9.76,5.28,4.48,None,0.6675560474395752,104.034,True,None,sfc_unique_p2_2,0,None,16.66,8.66,66.0,19,48,0,0,0,False,100.0,8.827291666666666,6.145208333333334,15.125,0.2845,0.9452,0.2373,0.2278,2867.51978204619,240.0,3107.51978204619,0.7500242829478704,48,0,0
0,1769796968.4630184,78.1,21,0.2641,0.7215,0.5058,0.5239,43.3464,72.1475,52.3889,0.0,0.0,0.0,6.52,3.37,3.15,None,1.811981201171875e-05,93.325,True,None,sfc_cache_p4_2,0,None,16.66,8.66,66.0,18,46,0,0,0,False,100.0,8.725434782608696,6.224130434782609,15.065217391304348,0.2848,0.8931,0.2354,0.2239,2814.4692579773655,240.0,3054.4692579773655,0.7554085089108618,46,0,0
0,1769796968.4640646,78.1,21,0.2641,0.7215,0.5058,0.5239,43.3464,72.1475,52.3889,0.0,0.0,0.0,6.79,2.92,3.87,None,1.811981201171875e-05,99.561,True,None,sfc_unique_p4_2,0,None,16.66,8.66,66.0,18,46,0,0,0,False,100.0,8.725434782608696,6.224130434782609,15.065217391304348,0.2848,0.8931,0.2354,0.2239,2814.4692579773655,240.0,3054.4692579773655,0.7554085089108618,46,0,0
0,1769796968.7033265,78.3,21,0.2845,0.7215,0.5261,0.5488,46.6942,72.1475,54.8836,0.0,0.0,0.0,13.68,8.97,4.71,None,0.2112414836883545,105.669,True,None,sfc_cache_p1_2,0,None,16.66,8.66,66.0,19,48,0,0,0,False,100.0,9.007708333333333,5.964791666666667,15.125,0.2919,0.8931,0.2373,0.225,2844.811415209092,240.0,3084.811415209092,0.7477320940485361,48,0,0
0,1769796968.7040637,78.3,21,0.2845,0.7215,0.5261,0.5488,46.6942,72.1475,54.8836,0.0,0.0,0.0,9.67,5.0,4.67,None,0.2112414836883545,110.963,True,None,sfc_unique_p1_2,0,None,16.66,8.66,66.0,19,48,0,0,0,False,100.0,9.007708333333333,5.964791666666667,15.125,0.2919,0.8931,0.2373,0.225,2844.811415209092,240.0,3084.811415209092,0.7477320940485361,48,0,0
0,1769796971.326129,80.9,21,0.2908,0.7525,0.5592,0.5738,48.7105,75.2545,57.3783,0.0,0.0,0.0,9.39,5.3,4.09,None,0.0002410411834716797,154.62,True,None,sfc_cache_p1_5,0,None,16.66,8.66,66.0,19,50,0,0,0,False,100.0,9.020800000000001,5.972799999999999,15.18,0.2886,0.9079,0.2346,0.2251,2872.2175637841738,250.0,3122.2175637841738,0.7385080495309252,50,0,0
0,1769796971.3269134,80.9,21,0.2908,0.7525,0.5592,0.5738,48.7105,75.2545,57.3783,0.0,0.0,0.0,9.03,4.49,4.54,None,0.0002410411834716797,99.283,True,None,sfc_unique_p1_5,0,None,16.66,8.66,66.0,19,50,0,0,0,False,100.0,9.020800000000001,5.972799999999999,15.18,0.2886,0.9079,0.2346,0.2251,2872.2175637841738,250.0,3122.2175637841738,0.7385080495309252,50,0,0
0,1769796971.6443162,81.2,22,0.2908,0.7525,0.5592,0.5738,48.7105,75.2545,57.3783,0.0,0.0,0.0,3.78,0,3.78,None,0.28619885444641113,39.397,False,None,sfc_cache_p2_5,0,None,16.66,8.66,66.0,19,50,0,0,0,False,98.36065573770492,9.020800000000001,5.972799999999999,15.18,0.2886,0.9079,0.2346,0.2251,2872.2175637841738,250.0,3122.2175637841738,0.7385080495309252,50,0,0
0,1769796971.645177,81.2,22,0.2908,0.7525,0.5592,0.5738,48.7105,75.2545,57.3783,0.0,0.0,0.0,5.76,2.71,3.05,None,0.28619885444641113,117.971,False,None,sfc_unique_p2_5,0,None,16.66,8.66,66.0,19,50,0,0,0,False,96.7741935483871,9.020800000000001,5.972799999999999,15.18,0.2886,0.9079,0.2346,0.2251,2872.2175637841738,250.0,3122.2175637841738,0.7385080495309252,50,0,0
