No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769796913.5261405,17.1,7,0.1115,0.2805,0.1601,0.1746,13.8602,28.0541,17.463,0.0,0.0,0.0,6.64,4.0,2.64,None,0.23454713821411133,122.174,True,None,sfc_cache_p2_2,0,None,8.33,0,33.0,6,16,0,0,0,False,100.0,8.02125,6.958125,14.4375,0.4005,0.8209,0.1752,0.2007,2340.4965071758766,80.0,2420.4965071758766,0.8724544218910877,16,0,0
0,1769796913.5266635,17.1,7,0.1115,0.2805,0.1601,0.1746,13.8602,28.0541,17.463,0.0,0.0,0.0,8.15,4.55,3.6,None,0.23454713821411133,113.432,True,None,sfc_unique_p2_2,0,None,8.33,0,33.0,6,16,0,0,0,False,100.0,8.02125,6.958125,14.4375,0.4005,0.8209,0.1752,0.2007,2340.4965071758766,80.0,2420.4965071758766,0.8724544218910877,16,0,0
0,1769796913.7697973,17.3,8,0.1202,0.3259,0.1863,0.1996,15.2642,32.59,19.9577,0.0,0.0,0.0,5.72,2.94,2.79,None,0.4907410144805908,109.459,True,None,sfc_cache_p3_2,0,None,8.33,0,33.0,8,18,0,0,0,False,100.0,7.852222222222222,7.1850000000000005,14.666666666666666,0.4009,0.8677,0.1971,0.2084,2381.0652945152974,90.0,2471.0652945152974,0.8722845139276798,18,0,0
0,1769796913.7703972,17.3,8,0.1202,0.3259,0.1863,0.1996,15.2642,32.59,19.9577,0.0,0.0,0.0,8.31,3.8,4.51,None,0.4907410144805908,121.357,True,None,sfc_unique_p3_2,0,None,8.33,0,33.0,8,18,0,0,0,False,100.0,7.852222222222222,7.1850000000000005,14.666666666666666,0.4009,0.8677,0.1971,0.2084,2381.0652945152974,90.0,2471.0652945152974,0.8722845139276798,18,0,0
0,1769796914.0030613,17.6,9,0.1258,0.3704,0.2149,0.2245,16.2361,37.0426,22.4524,0.0,0.0,0.0,3.58,0.64,2.94,None,0.7345311641693115,110.101,True,None,sfc_cache_p4_2,0,None,12.66,0,33.0,10,20,0,0,0,False,100.0,7.517,7.35,14.85,0.3629,0.8501,0.2189,0.2079,2432.3655682081803,100.0,2532.3655682081803,0.8659097671309433,20,0,0
0,1769796914.0035937,17.6,9,0.1258,0.3704,0.2149,0.2245,16.2361,37.0426,22.4524,0.0,0.0,0.0,7.44,3.5,3.94,None,0.7345311641693115,110.302,True,None,sfc_unique_p4_2,0,None,12.66,0,33.0,10,20,0,0,0,False,100.0,7.517,7.35,14.85,0.3629,0.8501,0.2189,0.2079,2432.3655682081803,100.0,2532.3655682081803,0.8659097671309433,20,0,0
0,1769796914.2418578,17.8,10,0.1406,0.3931,0.2351,0.2495,18.612,39.3106,24.9471,0.0,0.0,0.0,7.35,3.49,3.86,None,0.9676327705383301,98.896,True,None,sfc_cache_p5_2,0,None,12.66,0,33.0,11,22,0,0,0,False,100.0,7.833636363636364,7.090909090909091,15.0,0.3982,0.8434,0.235,0.2045,2468.5860724450154,110.0,2578.5860724450154,0.8579577103299347,22,0,0
0,1769796914.2424438,17.8,10,0.1406,0.3931,0.2351,0.2495,18.612,39.3106,24.9471,0.0,0.0,0.0,5.2,1.84,3.35,None,0.9676327705383301,124.559,True,None,sfc_unique_p5_2,0,None,12.66,0,33.0,11,22,0,0,0,False,100.0,7.833636363636364,7.090909090909091,15.0,0.3982,0.8434,0.235,0.2045,2468.5860724450154,110.0,2578.5860724450154,0.8579577103299347,22,0,0
0,1769796914.4752045,18.1,11,0.1548,0.415,0.2541,0.2744,21.0236,41.4953,27.4418,0.0,0.0,0.0,13.24,8.73,4.52,None,1.2064855098724365,96.78,True,None,sfc_cache_p6_2,0,None,12.66,0,33.0,11,24,0,0,0,False,100.0,8.11125,6.861249999999999,15.125,0.4044,0.8204,0.2562,0.2055,2500.0373254326555,120.0,2620.0373254326555,0.8477868625884257,24,0,0
0,1769796914.4760115,18.1,11,0.1548,0.415,0.2541,0.2744,21.0236,41.4953,27.4418,0.0,0.0,0.0,9.99,5.81,4.18,None,1.2064855098724365,122.722,True,None,sfc_unique_p6_2,0,None,12.66,0,33.0,11,24,0,0,0,False,100.0,8.11125,6.861249999999999,15.125,0.4044,0.8204,0.2562,0.2055,2500.0373254326555,120.0,2620.0373254326555,0.8477868625884257,24,0,0
0,1769796930.2839823,33.9,11,0.1739,0.4192,0.2709,0.2994,24.1911,41.9161,29.9365,0.0,0.0,0.0,2.77,1.6,1.16,None,0.00017523765563964844,98.148,True,None,sfc_cache_p1_3,0,None,12.66,0,33.0,11,26,0,0,0,False,100.0,8.615384615384615,6.397692307692308,15.23076923076923,0.3666,0.8172,0.2551,0.2142,2528.0795752858544,130.0,2658.0795752858544,0.8404873261188341,26,0,0
0,1769796930.2848086,33.9,11,0.1739,0.4192,0.2709,0.2994,24.1911,41.9161,29.9365,0.0,0.0,0.0,10.99,6.71,4.29,None,0.00017523765563964844,124.983,True,None,sfc_unique_p1_3,0,None,12.66,0,33.0,11,26,0,0,0,False,100.0,8.615384615384615,6.397692307692308,15.23076923076923,0.3666,0.8172,0.2551,0.2142,2528.0795752858544,130.0,2658.0795752858544,0.8404873261188341,26,0,0
0,1769796930.5001276,34.1,12,0.1826,0.4544,0.2868,0.3243,26.027,45.444,32.4312,0.0,0.0,0.0,7.24,4.86,2.38,None,0.23822474479675293,91.956,True,None,sfc_cache_p2_3,0,None,12.66,0,33.0,11,28,0,0,0,False,100.0,8.607142857142858,6.440714285714286,15.321428571428571,0.3614,0.815,0.2328,0.2169,2571.6407168725677,140.0,2711.6407168725677,0.8294944900061545,28,0,0
0,1769796930.500747,34.1,12,0.1826,0.4544,0.2868,0.3243,26.027,45.444,32.4312,0.0,0.0,0.0,3.45,0.94,2.51,None,0.23822474479675293,105.896,True,None,sfc_unique_p2_3,0,None,12.66,0,33.0,11,28,0,0,0,False,100.0,8.607142857142858,6.440714285714286,15.321428571428571,0.3614,0.815,0.2328,0.2169,2571.6407168725677,140.0,2711.6407168725677,0.8294944900061545,28,0,0
0,1769796930.7518928,34.3,13,0.1923,0.4914,0.3031,0.3493,27.7906,49.1407,34.9259,0.0,0.0,0.0,2.89,1.03,1.86,None,0.45409655570983887,105.36,True,None,sfc_cache_p3_3,0,None,12.66,0,33.0,12,30,0,0,0,False,100.0,8.577666666666666,6.500333333333333,15.4,0.3484,0.7889,0.2251,0.2153,2593.589977092657,150.0,2743.589977092657,0.8221247463577768,30,0,0
0,1769796930.75257,34.3,13,0.1923,0.4914,0.3031,0.3493,27.7906,49.1407,34.9259,0.0,0.0,0.0,7.61,4.43,3.18,None,0.45409655570983887,128.385,True,None,sfc_unique_p3_3,0,None,12.66,0,33.0,12,30,0,0,0,False,100.0,8.577666666666666,6.500333333333333,15.4,0.3484,0.7889,0.2251,0.2153,2593.589977092657,150.0,2743.589977092657,0.8221247463577768,30,0,0
0,1769796931.0053456,34.6,14,0.1995,0.5216,0.3338,0.3742,29.3749,52.1646,37.4206,0.0,0.0,0.0,10.44,6.28,4.16,None,0.7058663368225098,106.914,True,None,sfc_cache_p4_3,0,None,12.66,4.33,33.0,13,32,0,0,0,False,100.0,8.5,6.4690625,15.46875,0.3426,0.7947,0.2156,0.2224,2619.599849274186,160.0,2779.599849274186,0.8132350577128286,32,0,0
0,1769796931.0060503,34.6,14,0.1995,0.5216,0.3338,0.3742,29.3749,52.1646,37.4206,0.0,0.0,0.0,6.78,1.69,5.09,None,0.7058663368225098,126.565,True,None,sfc_unique_p4_3,0,None,12.66,4.33,33.0,13,32,0,0,0,False,100.0,8.5,6.4690625,15.46875,0.3426,0.7947,0.2156,0.2224,2619.599849274186,160.0,2779.599849274186,0.8132350577128286,32,0,0
0,1769796931.3932896,35.0,15,0.2091,0.5435,0.3551,0.3742,31.3545,54.3494,37.4206,0.0,0.0,0.0,5.76,3.28,2.48,None,0.9594380855560303,168.741,True,None,sfc_cache_p5_3,0,None,16.66,4.33,66.0,16,34,0,0,0,False,100.0,8.539117647058823,6.343529411764706,14.558823529411764,0.3351,0.8173,0.2104,0.2247,2655.773527297608,170.0,2825.773527297608,0.8039496617235858,34,0,0
0,1769796931.3944464,35.0,15,0.2091,0.5435,0.3551,0.3742,31.3545,54.3494,37.4206,0.0,0.0,0.0,12.97,7.1,5.86,None,0.9594380855560303,195.254,True,None,sfc_unique_p5_3,0,None,16.66,4.33,66.0,16,34,0,0,0,False,100.0,8.539117647058823,6.343529411764706,14.558823529411764,0.3351,0.8173,0.2104,0.2247,2655.773527297608,170.0,2825.773527297608,0.8039496617235858,34,0,0
0,1769796931.7552855,35.3,16,0.2156,0.5889,0.3774,0.3992,32.7584,58.8852,39.9153,0.0,0.0,0.0,7.24,3.47,3.77,None,1.3499698638916016,155.044,True,None,sfc_cache_p6_3,0,None,16.66,4.33,66.0,17,36,0,0,0,False,100.0,8.425833333333333,6.4911111111111115,14.666666666666666,0.3301,0.8524,0.2051,0.2237,2699.114004777874,180.0,2879.114004777874,0.7998158444716049,36,0,0
0,1769796931.7564309,35.3,16,0.2156,0.5889,0.3774,0.3992,32.7584,58.8852,39.9153,0.0,0.0,0.0,4.8,1.06,3.74,None,1.3499698638916016,181.671,True,None,sfc_unique_p6_3,0,None,16.66,4.33,66.0,17,36,0,0,0,False,100.0,8.425833333333333,6.4911111111111115,14.666666666666666,0.3301,0.8524,0.2051,0.2237,2699.114004777874,180.0,2879.114004777874,0.7998158444716049,36,0,0
0,1769796948.3056753,51.9,16,0.2281,0.6082,0.3974,0.4241,35.2791,60.8154,42.41,0.0,0.0,0.0,10.75,5.79,4.97,None,0.0002789497375488281,111.563,True,None,sfc_cache_p1_4,0,None,16.66,4.33,66.0,17,38,0,0,0,False,100.0,8.596578947368421,6.3510526315789475,14.763157894736842,0.3256,0.8434,0.2021,0.2275,2731.7978364463434,190.0,2921.7978364463434,0.792376630528306,38,0,0
0,1769796948.306377,51.9,16,0.2281,0.6082,0.3974,0.4241,35.2791,60.8154,42.41,0.0,0.0,0.0,7.65,3.64,4.01,None,0.0002789497375488281,108.665,True,None,sfc_unique_p1_4,0,None,16.66,4.33,66.0,17,38,0,0,0,False,100.0,8.596578947368421,6.3510526315789475,14.763157894736842,0.3256,0.8434,0.2021,0.2275,2731.7978364463434,190.0,2921.7978364463434,0.792376630528306,38,0,0
0,1769796948.5213976,52.1,17,0.2394,0.6342,0.4176,0.449,37.5103,63.421,44.9047,0.0,0.0,0.0,6.46,3.13,3.33,None,0.24912261962890625,97.631,True,None,sfc_cache_p2_4,0,None,16.66,4.33,66.0,17,40,0,0,0,False,100.0,8.68325,6.292,14.85,0.3091,0.8373,0.2003,0.2261,2745.454778096243,200.0,2945.454778096243,0.783467573283424,40,0,0
0,1769796948.5221846,52.1,17,0.2394,0.6342,0.4176,0.449,37.5103,63.421,44.9047,0.0,0.0,0.0,5.83,2.17,3.66,None,0.24912261962890625,100.599,True,None,sfc_unique_p2_4,0,None,16.66,4.33,66.0,17,40,0,0,0,False,100.0,8.68325,6.292,14.85,0.3091,0.8373,0.2003,0.2261,2745.454778096243,200.0,2945.454778096243,0.783467573283424,40,0,0
0,1769796948.8566747,52.4,18,0.2481,0.6687,0.4442,0.474,39.3818,66.8657,47.3995,0.0,0.0,0.0,3.47,1.57,1.9,None,0.46495485305786133,198.962,True,None,sfc_cache_p3_4,0,None,16.66,4.33,66.0,17,42,0,0,0,False,100.0,8.682380952380953,6.317857142857143,14.928571428571429,0.2991,0.8813,0.2032,0.2267,2786.7828502199577,210.0,2996.7828502199577,0.7768918911514758,42,0,0
0,1769796948.8574212,52.4,18,0.2481,0.6687,0.4442,0.474,39.3818,66.8657,47.3995,0.0,0.0,0.0,7.55,1.21,6.34,None,0.46495485305786133,113.392,True,None,sfc_unique_p3_4,0,None,16.66,4.33,66.0,17,42,0,0,0,False,100.0,8.682380952380953,6.317857142857143,14.928571428571429,0.2991,0.8813,0.2032,0.2267,2786.7828502199577,210.0,2996.7828502199577,0.7768918911514758,42,0,0
0,1769796949.104116,52.7,19,0.2498,0.7249,0.4746,0.4989,40.3182,72.4927,49.8942,0.0,0.0,0.0,4.11,1.38,2.73,None,0.8001468181610107,97.648,True,None,sfc_cache_p4_4,0,None,16.66,4.33,66.0,17,44,0,0,0,False,100.0,8.484772727272727,6.538181818181818,15.0,0.2835,0.8864,0.2193,0.2276,2815.0008003838143,220.0,3035.0008003838143,0.76751364956739,44,0,0
0,1769796949.1048405,52.7,19,0.2498,0.7249,0.4746,0.4989,40.3182,72.4927,49.8942,0.0,0.0,0.0,10.29,4.71,5.59,None,0.8001468181610107,132.416,True,None,sfc_unique_p4_4,0,None,16.66,4.33,66.0,17,44,0,0,0,False,100.0,8.484772727272727,6.538181818181818,15.0,0.2835,0.8864,0.2193,0.2276,2815.0008003838143,220.0,3035.0008003838143,0.76751364956739,44,0,0
0,1769796949.3305106,52.9,20,0.2515,0.7846,0.5045,0.5239,41.1098,78.4573,52.3889,0.0,0.0,0.0,5.55,1.06,4.48,None,1.0475819110870361,93.362,True,None,sfc_cache_p5_4,0,None,16.66,4.33,66.0,17,46,0,0,0,False,100.0,8.275217391304349,6.768478260869566,15.065217391304348,0.2776,0.9443,0.2217,0.229,2852.2559706629563,230.0,3082.2559706629563,0.7578888190437226,46,0,0
0,1769796949.3312438,52.9,20,0.2515,0.7846,0.5045,0.5239,41.1098,78.4573,52.3889,0.0,0.0,0.0,11.49,5.57,5.92,None,1.0475819110870361,109.715,True,None,sfc_unique_p5_4,0,None,16.66,4.33,66.0,17,46,0,0,0,False,100.0,8.275217391304349,6.768478260869566,15.065217391304348,0.2776,0.9443,0.2217,0.229,2852.2559706629563,230.0,3082.2559706629563,0.7578888190437226,46,0,0
0,1769796949.5515478,53.1,21,0.2579,0.8182,0.5307,0.5488,43.0181,81.8163,54.8836,0.0,0.0,0.0,6.14,1.97,4.18,None,1.2739620208740234,89.235,True,None,sfc_cache_p6_4,0,None,16.66,4.33,66.0,18,48,0,0,0,False,100.0,8.298541666666667,6.764166666666667,15.125,0.2752,0.9416,0.2368,0.2262,2868.9577196182263,240.0,3108.9577196182263,0.7501503551080454,48,0,0
0,1769796949.5522947,53.1,21,0.2579,0.8182,0.5307,0.5488,43.0181,81.8163,54.8836,0.0,0.0,0.0,6.55,1.93,4.62,None,1.2739620208740234,107.978,True,None,sfc_unique_p6_4,0,None,16.66,4.33,66.0,18,48,0,0,0,False,100.0,8.298541666666667,6.764166666666667,15.125,0.2752,0.9416,0.2368,0.2262,2868.9577196182263,240.0,3108.9577196182263,0.7501503551080454,48,0,0
0,1769796966.6145728,70.2,21,0.263,0.798,0.5388,0.5488,43.882,79.8004,54.8836,0.0,0.0,0.0,4.63,1.1,3.53,None,2.8848648071289062e-05,93.226,True,None,sfc_cache_p2_3,0,None,16.66,4.33,66.0,17,48,0,0,0,False,100.0,8.465208333333333,6.5975,15.125,0.2834,0.9472,0.2373,0.2266,2879.166094009409,240.0,3119.166094009409,0.7528403266891458,48,0,0
0,1769796966.6153095,70.2,21,0.263,0.798,0.5388,0.5488,43.882,79.8004,54.8836,0.0,0.0,0.0,9.68,4.65,5.03,None,2.8848648071289062e-05,93.189,True,None,sfc_unique_p2_3,0,None,16.66,4.33,66.0,17,48,0,0,0,False,100.0,8.465208333333333,6.5975,15.125,0.2834,0.9472,0.2373,0.2266,2879.166094009409,240.0,3119.166094009409,0.7528403266891458,48,0,0
0,1769796979.3642225,82.9,21,0.2775,0.798,0.561,0.5738,47.2299,79.8004,57.3783,0.0,0.0,0.0,11.5,8.19,3.31,None,0.00028896331787109375,135.997,True,None,sfc_cache_p1_5,0,None,16.66,4.33,66.0,17,50,0,0,0,False,100.0,8.746599999999999,6.333600000000001,15.18,0.2714,0.9472,0.2343,0.2291,2900.5212430666093,250.0,3150.5212430666093,0.7422405437323149,50,0,0
0,1769796979.3650675,82.9,21,0.2775,0.798,0.561,0.5738,47.2299,79.8004,57.3783,0.0,0.0,0.0,12.32,6.97,5.35,None,0.00028896331787109375,125.043,True,None,sfc_unique_p1_5,0,None,16.66,4.33,66.0,17,50,0,0,0,False,100.0,8.746599999999999,6.333600000000001,15.18,0.2714,0.9472,0.2343,0.2291,2900.5212430666093,250.0,3150.5212430666093,0.7422405437323149,50,0,0
0,1769796979.6099248,83.2,22,0.287,0.8249,0.5822,0.5987,49.4255,82.4892,59.873,0.0,0.0,0.0,5.71,2.55,3.15,None,0.297271728515625,91.435,True,None,sfc_cache_p2_5,0,None,16.66,4.33,66.0,17,52,0,0,0,False,100.0,8.801153846153847,6.295192307692308,15.23076923076923,0.2614,0.9688,0.2321,0.228,2929.757971127281,260.0,3189.757971127281,0.7344147546954394,52,0,0
0,1769796979.6108654,83.2,22,0.287,0.8249,0.5822,0.5987,49.4255,82.4892,59.873,0.0,0.0,0.0,8.31,4.71,3.6,None,0.297271728515625,128.195,True,None,sfc_unique_p2_5,0,None,16.66,4.33,66.0,17,52,0,0,0,False,100.0,8.801153846153847,6.295192307692308,15.23076923076923,0.2614,0.9688,0.2321,0.228,2929.757971127281,260.0,3189.757971127281,0.7344147546954394,52,0,0
0,1769796979.7681856,83.3,23,0.287,0.8249,0.5822,0.5987,49.4255,82.4892,59.873,0.0,0.0,0.0,11.2,0,11.2,None,0.5432062149047852,38.853,False,None,sfc_cache_p3_5,0,None,16.66,4.33,66.0,17,52,0,0,0,False,98.18181818181819,8.801153846153847,6.295192307692308,15.23076923076923,0.2614,0.9688,0.2321,0.228,2929.757971127281,260.0,3189.757971127281,0.7344147546954394,52,0,0
0,1769796979.768916,83.3,23,0.287,0.8249,0.5822,0.5987,49.4255,82.4892,59.873,0.0,0.0,0.0,11.05,5.15,5.9,None,0.5432062149047852,93.727,False,None,sfc_unique_p3_5,0,None,16.66,4.33,66.0,17,52,0,0,0,False,96.42857142857143,8.801153846153847,6.295192307692308,15.23076923076923,0.2614,0.9688,0.2321,0.228,2929.757971127281,260.0,3189.757971127281,0.7344147546954394,52,0,0
0,1769796979.9350166,83.5,24,0.287,0.8249,0.5822,0.5987,49.4255,82.4892,59.873,0.0,0.0,0.0,10.51,0,10.51,None,0.7010526657104492,40.953,False,None,sfc_cache_p4_5,0,None,16.66,4.33,66.0,17,52,0,0,0,False,94.73684210526315,8.801153846153847,6.295192307692308,15.23076923076923,0.2614,0.9688,0.2321,0.228,2929.757971127281,260.0,3189.757971127281,0.7344147546954394,52,0,0
0,1769796979.9357967,83.5,24,0.287,0.8249,0.5822,0.5987,49.4255,82.4892,59.873,0.0,0.0,0.0,10.04,5.3,4.74,None,0.7010526657104492,100.364,False,None,sfc_unique_p4_5,0,None,16.66,4.33,66.0,17,52,0,0,0,False,93.10344827586206,8.801153846153847,6.295192307692308,15.23076923076923,0.2614,0.9688,0.2321,0.228,2929.757971127281,260.0,3189.757971127281,0.7344147546954394,52,0,0
0,1769796980.2633667,83.8,25,0.287,0.8249,0.5822,0.5987,49.4255,82.4892,59.873,0.0,0.0,0.0,11.2,0,11.2,None,0.8679068088531494,41.247,False,None,sfc_cache_p5_5,0,None,16.66,4.33,66.0,17,52,0,0,0,False,91.52542372881356,8.801153846153847,6.295192307692308,15.23076923076923,0.2614,0.9688,0.2321,0.228,2929.757971127281,260.0,3189.757971127281,0.7344147546954394,52,0,0
0,1769796980.264397,83.8,25,0.287,0.8249,0.5822,0.5987,49.4255,82.4892,59.873,0.0,0.0,0.0,14.7,8.52,6.17,None,0.8679068088531494,259.369,False,None,sfc_unique_p5_5,0,None,16.66,4.33,66.0,17,52,0,0,0,False,90.0,8.801153846153847,6.295192307692308,15.23076923076923,0.2614,0.9688,0.2321,0.228,2929.757971127281,260.0,3189.757971127281,0.7344147546954394,52,0,0
0,1769796980.4513106,84.0,26,0.287,0.8249,0.5822,0.5987,49.4255,82.4892,59.873,0.0,0.0,0.0,10.71,0,10.71,None,1.1966056823730469,42.592,False,None,sfc_cache_p6_5,0,None,16.66,4.33,66.0,17,52,0,0,0,False,88.52459016393442,8.801153846153847,6.295192307692308,15.23076923076923,0.2614,0.9688,0.2321,0.228,2929.757971127281,260.0,3189.757971127281,0.7344147546954394,52,0,0
0,1769796980.45216,84.0,26,0.287,0.8249,0.5822,0.5987,49.4255,82.4892,59.873,0.0,0.0,0.0,None,None,None,None,1.1966056823730469,109.728,False,None,sfc_unique_p6_5,0,None,16.66,4.33,66.0,17,52,0,0,0,False,87.09677419354838,8.801153846153847,6.295192307692308,15.23076923076923,0.2614,0.9688,0.2321,0.228,2929.757971127281,260.0,3189.757971127281,0.7344147546954394,52,0,0
