No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769796921.981329,20.5,8,0.1262,0.289,0.1967,0.1746,15.9467,28.8983,17.463,0.0,0.0,0.0,6.38,2.76,3.62,None,0.6020159721374512,170.6,True,None,sfc_cache_p3_2,0,None,16.66,0,66.0,8,18,0,0,0,False,100.0,8.203333333333333,6.371111111111111,12.833333333333334,0.3758,0.6831,0.1197,0.1771,2368.754537643011,90.0,2458.754537643011,0.8782367657496467,18,0,0
0,1769796921.9818769,20.5,8,0.1262,0.289,0.1967,0.1746,15.9467,28.8983,17.463,0.0,0.0,0.0,8.81,2.47,6.34,None,0.6020159721374512,119.232,True,None,sfc_unique_p3_2,0,None,16.66,0,66.0,8,18,0,0,0,False,100.0,8.203333333333333,6.371111111111111,12.833333333333334,0.3758,0.6831,0.1197,0.1771,2368.754537643011,90.0,2458.754537643011,0.8782367657496467,18,0,0
0,1769796922.2921145,20.8,9,0.1418,0.31,0.2173,0.1996,18.395,30.9974,19.9577,0.0,0.0,0.0,4.02,0.57,3.45,None,0.9088966846466064,124.38,True,None,sfc_cache_p4_2,0,None,16.66,0,66.0,9,20,0,0,0,False,100.0,8.5165,6.1505,13.2,0.3415,0.6883,0.1455,0.1701,2407.0747605187266,100.0,2507.0747605187266,0.8691565893240798,20,0,0
0,1769796922.2929285,20.8,9,0.1418,0.31,0.2173,0.1996,18.395,30.9974,19.9577,0.0,0.0,0.0,7.38,3.82,3.56,None,0.9088966846466064,173.245,True,None,sfc_unique_p4_2,0,None,16.66,0,66.0,9,20,0,0,0,False,100.0,8.5165,6.1505,13.2,0.3415,0.6883,0.1455,0.1701,2407.0747605187266,100.0,2507.0747605187266,0.8691565893240798,20,0,0
0,1769796922.6247044,21.2,10,0.1623,0.3184,0.2277,0.2245,21.3832,31.8365,22.4524,0.0,0.0,0.0,5.96,3.33,2.63,None,1.220073938369751,170.538,True,None,sfc_cache_p5_2,0,None,16.66,0,66.0,10,22,0,0,0,False,100.0,9.0,5.742727272727273,13.5,0.3004,0.6946,0.1605,0.1667,2433.4180572220234,110.0,2543.4180572220234,0.8567242419833043,22,0,0
0,1769796922.6252618,21.2,10,0.1623,0.3184,0.2277,0.2245,21.3832,31.8365,22.4524,0.0,0.0,0.0,8.62,4.84,3.78,None,1.220073938369751,144.502,True,None,sfc_unique_p5_2,0,None,16.66,0,66.0,10,22,0,0,0,False,100.0,9.0,5.742727272727273,13.5,0.3004,0.6946,0.1605,0.1667,2433.4180572220234,110.0,2543.4180572220234,0.8567242419833043,22,0,0
0,1769796922.8470078,21.4,11,0.1767,0.331,0.2447,0.2245,23.7591,33.0965,22.4524,0.0,0.0,0.0,4.42,1.2,3.22,None,1.5521748065948486,96.335,True,None,sfc_cache_p6_2,0,None,20.66,0,99.0,12,24,0,0,0,False,100.0,9.166666666666666,5.4725,12.375,0.3063,0.6973,0.1561,0.17,2465.479728789892,120.0,2585.479728789892,0.852126908170312,24,0,0
0,1769796922.8475995,21.4,11,0.1767,0.331,0.2447,0.2245,23.7591,33.0965,22.4524,0.0,0.0,0.0,10.51,4.8,5.71,None,1.5521748065948486,108.927,True,None,sfc_unique_p6_2,0,None,20.66,0,99.0,12,24,0,0,0,False,100.0,9.166666666666666,5.4725,12.375,0.3063,0.6973,0.1561,0.17,2465.479728789892,120.0,2585.479728789892,0.852126908170312,24,0,0
0,1769796942.3329327,40.9,11,0.1907,0.3503,0.2612,0.2495,26.2798,35.0267,24.9471,0.0,0.0,0.0,8.36,4.31,4.06,None,0.00029277801513671875,123.267,True,None,sfc_cache_p1_3,0,None,20.66,0,99.0,12,26,0,0,0,False,100.0,9.35923076923077,5.346153846153846,12.692307692307692,0.3013,0.718,0.178,0.1788,2497.529596613553,130.0,2627.529596613553,0.8435032089157175,26,0,0
0,1769796942.3340352,40.9,11,0.1907,0.3503,0.2612,0.2495,26.2798,35.0267,24.9471,0.0,0.0,0.0,8.38,5.26,3.13,None,0.00029277801513671875,109.739,True,None,sfc_unique_p1_3,0,None,20.66,0,99.0,12,26,0,0,0,False,100.0,9.35923076923077,5.346153846153846,12.692307692307692,0.3013,0.718,0.178,0.1788,2497.529596613553,130.0,2627.529596613553,0.8435032089157175,26,0,0
0,1769796942.6641717,41.2,12,0.2083,0.3587,0.2743,0.2744,29.268,35.8658,27.4418,0.0,0.0,0.0,9.5,5.94,3.55,None,0.2508218288421631,175.996,True,None,sfc_cache_p2_3,0,None,20.66,0,99.0,12,28,0,0,0,False,100.0,9.678928571428571,5.083214285714286,12.964285714285714,0.2902,0.7188,0.1811,0.1806,2527.2611185668984,140.0,2667.2611185668984,0.834750893367967,28,0,0
0,1769796942.6647766,41.2,12,0.2083,0.3587,0.2743,0.2744,29.268,35.8658,27.4418,0.0,0.0,0.0,5.19,2.21,2.98,None,0.2508218288421631,132.945,True,None,sfc_unique_p2_3,0,None,20.66,0,99.0,12,28,0,0,0,False,100.0,9.678928571428571,5.083214285714286,12.964285714285714,0.2902,0.7188,0.1811,0.1806,2527.2611185668984,140.0,2667.2611185668984,0.834750893367967,28,0,0
0,1769796942.923081,41.5,13,0.219,0.3914,0.2999,0.2994,31.2119,39.1417,29.9365,0.0,0.0,0.0,6.14,2.94,3.2,None,0.5810854434967041,115.788,True,None,sfc_cache_p3_3,0,None,20.66,0,99.0,12,30,0,0,0,False,100.0,9.633666666666667,5.177666666666667,13.2,0.2868,0.7899,0.2013,0.1829,2571.356328068527,150.0,2721.356328068527,0.8237814833756596,30,0,0
0,1769796942.9237232,41.5,13,0.219,0.3914,0.2999,0.2994,31.2119,39.1417,29.9365,0.0,0.0,0.0,7.14,2.41,4.73,None,0.5810854434967041,123.029,True,None,sfc_unique_p3_3,0,None,20.66,0,99.0,12,30,0,0,0,False,100.0,9.633666666666667,5.177666666666667,13.2,0.2868,0.7899,0.2013,0.1829,2571.356328068527,150.0,2721.356328068527,0.8237814833756596,30,0,0
0,1769796943.1613247,41.7,14,0.2268,0.4259,0.3247,0.3243,33.0835,42.5864,32.4312,0.0,0.0,0.0,6.07,2.65,3.42,None,0.8400020599365234,110.245,True,None,sfc_cache_p4_3,0,None,20.66,0,99.0,14,32,0,0,0,False,100.0,9.573125,5.28125,13.40625,0.3188,0.7973,0.1945,0.1936,2605.9024106712686,160.0,2765.9024106712686,0.814775721934965,32,0,0
0,1769796943.1619656,41.7,14,0.2268,0.4259,0.3247,0.3243,33.0835,42.5864,32.4312,0.0,0.0,0.0,8.78,3.91,4.88,None,0.8400020599365234,112.335,True,None,sfc_unique_p4_3,0,None,20.66,0,99.0,14,32,0,0,0,False,100.0,9.573125,5.28125,13.40625,0.3188,0.7973,0.1945,0.1936,2605.9024106712686,160.0,2765.9024106712686,0.814775721934965,32,0,0
0,1769796943.383765,41.9,14,0.2324,0.4175,0.318,0.3243,33.9108,41.7473,32.4312,0.0,0.0,0.0,3.98,1.84,2.13,None,3.409385681152344e-05,92.565,True,None,sfc_cache_p2_1,0,None,16.33,0,99.0,13,32,0,0,0,False,100.0,9.8125,5.1771875,13.40625,0.3087,0.7275,0.2008,0.1916,2592.1740567012953,160.0,2752.1740567012953,0.8112830289017695,32,0,0
0,1769796943.3846083,41.9,14,0.2324,0.4175,0.318,0.3243,33.9108,41.7473,32.4312,0.0,0.0,0.0,11.86,7.42,4.45,None,3.409385681152344e-05,115.231,True,None,sfc_unique_p2_1,0,None,16.33,0,99.0,13,32,0,0,0,False,100.0,9.8125,5.1771875,13.40625,0.3087,0.7275,0.2008,0.1916,2592.1740567012953,160.0,2752.1740567012953,0.8112830289017695,32,0,0
0,1769796943.6282306,42.2,15,0.2429,0.441,0.3429,0.3493,36.251,44.0984,34.9259,0.0,0.0,0.0,6.31,2.48,3.83,None,1.3010122776031494,111.419,True,None,sfc_cache_p5_3,0,None,16.33,0,99.0,14,34,0,0,0,False,100.0,9.87264705882353,5.147058823529412,13.588235294117647,0.3219,0.7363,0.1894,0.2006,2628.7234609458856,170.0,2798.7234609458856,0.8037053091654118,34,0,0
0,1769796943.6288924,42.2,15,0.2429,0.441,0.3429,0.3493,36.251,44.0984,34.9259,0.0,0.0,0.0,12.49,7.92,4.57,None,1.3010122776031494,116.855,True,None,sfc_unique_p5_3,0,None,16.33,0,99.0,14,34,0,0,0,False,100.0,9.87264705882353,5.147058823529412,13.588235294117647,0.3219,0.7363,0.1894,0.2006,2628.7234609458856,170.0,2798.7234609458856,0.8037053091654118,34,0,0
0,1769796943.8896167,42.4,16,0.2408,0.5149,0.3709,0.3742,36.4314,51.4893,37.4206,0.0,0.0,0.0,4.35,0.81,3.55,None,1.5451366901397705,116.548,True,None,sfc_cache_p6_3,0,None,16.33,0,99.0,16,36,0,0,0,False,100.0,9.370555555555555,5.675833333333333,13.75,0.311,0.8051,0.2085,0.2015,2699.637396095243,180.0,2879.637396095243,0.7983276074030781,36,0,0
0,1769796943.8902633,42.4,16,0.2408,0.5149,0.3709,0.3742,36.4314,51.4893,37.4206,0.0,0.0,0.0,6.45,2.4,4.05,None,1.5451366901397705,121.134,True,None,sfc_unique_p6_3,0,None,16.33,0,99.0,16,36,0,0,0,False,100.0,9.370555555555555,5.675833333333333,13.75,0.311,0.8051,0.2085,0.2015,2699.637396095243,180.0,2879.637396095243,0.7983276074030781,36,0,0
0,1769796960.4336383,59.0,16,0.2571,0.5233,0.3912,0.3992,39.4196,52.3284,39.9153,0.0,0.0,0.0,7.64,4.45,3.2,None,0.00016999244689941406,148.767,True,None,sfc_cache_p1_4,0,None,16.33,0,99.0,16,38,0,0,0,False,100.0,9.605526315789474,5.464736842105263,13.894736842105264,0.3301,0.8118,0.2018,0.2064,2729.8644180971028,190.0,2919.8644180971028,0.7885561377052164,38,0,0
0,1769796960.4346917,59.0,16,0.2571,0.5233,0.3912,0.3992,39.4196,52.3284,39.9153,0.0,0.0,0.0,12.02,7.74,4.28,None,0.00016999244689941406,166.071,True,None,sfc_unique_p1_4,0,None,16.33,0,99.0,16,38,0,0,0,False,100.0,9.605526315789474,5.464736842105263,13.894736842105264,0.3301,0.8118,0.2018,0.2064,2729.8644180971028,190.0,2919.8644180971028,0.7885561377052164,38,0,0
0,1769796960.8577952,59.4,17,0.2658,0.5577,0.4135,0.4241,41.2912,55.7731,42.41,0.0,0.0,0.0,7.23,3.53,3.7,None,0.3444032669067383,117.486,True,None,sfc_cache_p2_4,0,None,16.33,0,99.0,16,40,0,0,0,False,100.0,9.558499999999999,5.533250000000001,14.025,0.3243,0.8582,0.1979,0.2126,2771.222525201266,200.0,2971.222525201266,0.777680703268522,40,0,0
0,1769796960.858797,59.4,17,0.2658,0.5577,0.4135,0.4241,41.2912,55.7731,42.41,0.0,0.0,0.0,9.89,6.15,3.75,None,0.3444032669067383,169.484,True,None,sfc_unique_p2_4,0,None,16.33,0,99.0,16,40,0,0,0,False,100.0,9.558499999999999,5.533250000000001,14.025,0.3243,0.8582,0.1979,0.2126,2771.222525201266,200.0,2971.222525201266,0.777680703268522,40,0,0
0,1769796961.1144688,59.7,18,0.2697,0.6048,0.4379,0.449,42.6228,60.4778,44.9047,0.0,0.0,0.0,3.51,0.23,3.28,None,0.768486499786377,106.181,True,None,sfc_cache_p3_4,0,None,16.33,0,99.0,16,42,0,0,0,False,100.0,9.396904761904763,5.714285714285714,14.142857142857142,0.3118,0.8832,0.2149,0.2084,2820.1707932712243,210.0,3030.1707932712243,0.7699570908943033,42,0,0
0,1769796961.1154883,59.7,18,0.2697,0.6048,0.4379,0.449,42.6228,60.4778,44.9047,0.0,0.0,0.0,8.78,3.8,4.97,None,0.768486499786377,123.447,True,None,sfc_unique_p3_4,0,None,16.33,0,99.0,16,42,0,0,0,False,100.0,9.396904761904763,5.714285714285714,14.142857142857142,0.3118,0.8832,0.2149,0.2084,2820.1707932712243,210.0,3030.1707932712243,0.7699570908943033,42,0,0
0,1769796961.3364916,59.9,19,0.278,0.6392,0.4563,0.474,44.4944,63.9225,47.3995,0.0,0.0,0.0,4.41,1.92,2.5,None,1.0250303745269775,101.658,True,None,sfc_cache_p4_4,0,None,16.33,0,99.0,16,44,0,0,0,False,100.0,9.363636363636363,5.765227272727272,14.25,0.309,0.8797,0.2174,0.2081,2853.855207448596,220.0,3073.855207448596,0.76340937233089,44,0,0
0,1769796961.3372357,59.9,19,0.278,0.6392,0.4563,0.474,44.4944,63.9225,47.3995,0.0,0.0,0.0,4.2,1.08,3.12,None,1.0250303745269775,98.651,True,None,sfc_unique_p4_4,0,None,16.33,0,99.0,16,44,0,0,0,False,100.0,9.363636363636363,5.765227272727272,14.25,0.309,0.8797,0.2174,0.2081,2853.855207448596,220.0,3073.855207448596,0.76340937233089,44,0,0
0,1769796961.5676517,60.1,20,0.2855,0.6611,0.4728,0.474,46.4739,66.1072,47.3995,0.0,0.0,0.0,9.63,5.99,3.64,None,1.2466130256652832,92.883,True,None,sfc_cache_p5_4,0,None,20.33,0,132.0,18,46,0,0,0,False,100.0,9.355,5.703043478260869,13.630434782608695,0.3005,0.8791,0.2128,0.2076,2864.9072891696924,230.0,3094.9072891696924,0.7562885095172812,46,0,0
0,1769796961.5684621,60.1,20,0.2855,0.6611,0.4728,0.474,46.4739,66.1072,47.3995,0.0,0.0,0.0,6.96,2.71,4.25,None,1.2466130256652832,118.196,True,None,sfc_unique_p5_4,0,None,20.33,0,132.0,18,46,0,0,0,False,100.0,9.355,5.703043478260869,13.630434782608695,0.3005,0.8791,0.2128,0.2076,2864.9072891696924,230.0,3094.9072891696924,0.7562885095172812,46,0,0
0,1769796961.8148844,60.4,21,0.2907,0.6955,0.4921,0.474,47.9135,69.552,47.3995,0.0,0.0,0.0,7.99,3.96,4.04,None,1.4779138565063477,105.257,True,None,sfc_cache_p6_4,0,None,24.33,0,165.0,20,48,0,0,0,False,100.0,9.242916666666668,5.750208333333333,13.0625,0.2921,0.8869,0.2084,0.2077,2888.484439493628,240.0,3128.484439493628,0.7503683388577321,48,0,0
0,1769796961.8160887,60.4,21,0.2907,0.6955,0.4921,0.474,47.9135,69.552,47.3995,0.0,0.0,0.0,4.26,0.97,3.29,None,1.4779138565063477,115.95,True,None,sfc_unique_p6_4,0,None,24.33,0,165.0,20,48,0,0,0,False,100.0,9.242916666666668,5.750208333333333,13.0625,0.2921,0.8869,0.2084,0.2077,2888.484439493628,240.0,3128.484439493628,0.7503683388577321,48,0,0
0,1769796968.405412,67.0,21,0.2814,0.7358,0.4876,0.474,46.1856,73.5838,47.3995,0.0,0.0,0.0,6.74,3.66,3.08,None,5.078315734863281e-05,98.986,True,None,sfc_cache_p1_1,0,None,24.33,0,165.0,20,48,0,0,0,False,100.0,8.909583333333334,6.083541666666666,13.0625,0.2936,0.9446,0.2084,0.2162,2900.6969715842188,240.0,3140.6969715842188,0.7520822635859975,48,0,0
0,1769796968.4061568,67.0,21,0.2814,0.7358,0.4876,0.474,46.1856,73.5838,47.3995,0.0,0.0,0.0,3.96,0.47,3.49,None,5.078315734863281e-05,115.847,True,None,sfc_unique_p1_1,0,None,24.33,0,165.0,20,48,0,0,0,False,100.0,8.909583333333334,6.083541666666666,13.0625,0.2936,0.9446,0.2084,0.2162,2900.6969715842188,240.0,3140.6969715842188,0.7520822635859975,48,0,0
0,1769796973.3225756,71.9,21,0.2921,0.7593,0.5158,0.4989,48.5259,75.9349,49.8942,0.0,0.0,0.0,6.51,2.15,4.35,None,0.0003037452697753906,103.687,True,None,sfc_cache_p1_5,0,None,24.33,0,165.0,20,50,0,0,0,False,100.0,8.9866,6.0268,13.2,0.2801,0.9425,0.2062,0.2246,2913.297474820557,250.0,3163.297474820557,0.741833855541463,50,0,0
0,1769796973.3236072,71.9,21,0.2921,0.7593,0.5158,0.4989,48.5259,75.9349,49.8942,0.0,0.0,0.0,14.21,7.26,6.96,None,0.0003037452697753906,92.051,True,None,sfc_unique_p1_5,0,None,24.33,0,165.0,20,50,0,0,0,False,100.0,8.9866,6.0268,13.2,0.2801,0.9425,0.2062,0.2246,2913.297474820557,250.0,3163.297474820557,0.741833855541463,50,0,0
0,1769796973.5139258,72.1,22,0.3027,0.782,0.5348,0.5239,50.9018,78.2028,52.3889,0.0,0.0,0.0,6.91,2.67,4.24,None,0.22246170043945312,81.743,True,None,sfc_cache_p2_5,0,None,24.33,0,165.0,20,52,0,0,0,False,100.0,9.06403846153846,5.968076923076922,13.326923076923077,0.2723,0.9396,0.2212,0.2276,2918.521124410404,260.0,3178.521124410404,0.7334596040994151,52,0,0
0,1769796973.5147269,72.1,22,0.3027,0.782,0.5348,0.5239,50.9018,78.2028,52.3889,0.0,0.0,0.0,9.84,5.54,4.3,None,0.22246170043945312,86.498,True,None,sfc_unique_p2_5,0,None,24.33,0,165.0,20,52,0,0,0,False,100.0,9.06403846153846,5.968076923076922,13.326923076923077,0.2723,0.9396,0.2212,0.2276,2918.521124410404,260.0,3178.521124410404,0.7334596040994151,52,0,0
0,1769796973.7211697,72.3,23,0.3027,0.782,0.5348,0.5239,50.9018,78.2028,52.3889,0.0,0.0,0.0,10.37,6.32,4.05,None,0.4134364128112793,79.32,False,None,sfc_cache_p3_5,0,None,24.33,0,165.0,20,52,0,0,0,False,98.24561403508771,9.06403846153846,5.968076923076922,13.326923076923077,0.2723,0.9396,0.2212,0.2276,2918.521124410404,260.0,3178.521124410404,0.7334596040994151,52,0,0
0,1769796973.722015,72.3,23,0.3027,0.782,0.5348,0.5239,50.9018,78.2028,52.3889,0.0,0.0,0.0,40.01,0,40.01,None,0.4134364128112793,96.81,False,None,sfc_unique_p3_5,0,None,24.33,0,165.0,20,52,0,0,0,False,96.55172413793103,9.06403846153846,5.968076923076922,13.326923076923077,0.2723,0.9396,0.2212,0.2276,2918.521124410404,260.0,3178.521124410404,0.7334596040994151,52,0,0
0,1769796973.9512243,72.5,24,0.316,0.7929,0.5532,0.5488,53.782,79.2939,54.8836,0.0,0.0,0.0,6.42,2.28,4.14,None,0.6207976341247559,83.283,True,None,sfc_cache_p4_5,0,None,24.33,0,165.0,21,54,0,0,0,False,96.61016949152543,9.222222222222221,5.827222222222223,13.444444444444445,0.2673,0.9414,0.2234,0.2258,2931.3319834105587,270.0,3201.3319834105587,0.7263963751506529,54,0,0
0,1769796973.9520223,72.5,24,0.316,0.7929,0.5532,0.5488,53.782,79.2939,54.8836,0.0,0.0,0.0,7.34,3.85,3.49,None,0.6207976341247559,121.387,True,None,sfc_unique_p4_5,0,None,24.33,0,165.0,21,54,0,0,0,False,96.66666666666667,9.222222222222221,5.827222222222223,13.444444444444445,0.2673,0.9414,0.2234,0.2258,2931.3319834105587,270.0,3201.3319834105587,0.7263963751506529,54,0,0
0,1769796974.2817214,72.8,25,0.316,0.7929,0.5532,0.5488,53.782,79.2939,54.8836,0.0,0.0,0.0,38.79,0,38.79,None,0.8506698608398438,184.15,False,None,sfc_cache_p5_5,0,None,24.33,0,165.0,21,54,0,0,0,False,95.08196721311475,9.222222222222221,5.827222222222223,13.444444444444445,0.2673,0.9414,0.2234,0.2258,2931.3319834105587,270.0,3201.3319834105587,0.7263963751506529,54,0,0
0,1769796974.283277,72.8,25,0.316,0.7929,0.5532,0.5488,53.782,79.2939,54.8836,0.0,0.0,0.0,39.94,0,39.94,None,0.8506698608398438,108.292,False,None,sfc_unique_p5_5,0,None,24.33,0,165.0,21,54,0,0,0,False,93.54838709677419,9.222222222222221,5.827222222222223,13.444444444444445,0.2673,0.9414,0.2234,0.2258,2931.3319834105587,270.0,3201.3319834105587,0.7263963751506529,54,0,0
0,1769796974.6395261,73.2,25,0.2728,0.6787,0.4672,0.4989,46.6186,67.8687,49.8942,0.0,0.0,0.0,4.88,0.95,3.92,None,3.7670135498046875e-05,141.34,True,None,sfc_cache_p2_4,0,None,12.0,0,99.0,15,46,0,0,0,False,93.65079365079364,9.384130434782609,5.8549999999999995,14.347826086956522,0.2786,0.9332,0.2054,0.2227,2893.094747836258,270.0,3163.094747836258,0.7630347738559055,46,0,0
