No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769796934.621905,39.4,12,0.1979,0.4191,0.2856,0.3243,27.5422,41.9086,32.4312,0.0,0.0,0.0,6.6,3.88,2.73,None,0.367962121963501,152.041,True,None,sfc_cache_p2_3,0,None,8.33,4.33,33.0,9,28,0,0,0,False,100.0,9.108214285714286,5.939642857142857,15.321428571428571,0.3401,0.8346,0.2021,0.2262,2553.934980909988,140.0,2693.934980909988,0.8090903075801609,28,0,0
0,1769796934.6225607,39.4,12,0.1979,0.4191,0.2856,0.3243,27.5422,41.9086,32.4312,0.0,0.0,0.0,4.86,1.46,3.4,None,0.367962121963501,110.973,True,None,sfc_unique_p2_3,0,None,8.33,4.33,33.0,9,28,0,0,0,False,100.0,9.108214285714286,5.939642857142857,15.321428571428571,0.3401,0.8346,0.2021,0.2262,2553.934980909988,140.0,2693.934980909988,0.8090903075801609,28,0,0
0,1769796934.877206,39.6,13,0.2129,0.4384,0.3101,0.3493,30.0629,43.8388,34.9259,0.0,0.0,0.0,7.23,3.83,3.4,None,0.6538050174713135,113.774,True,None,sfc_cache_p3_3,0,None,8.33,4.33,33.0,9,30,0,0,0,False,100.0,9.279,5.799,15.4,0.3402,0.8424,0.2052,0.2282,2592.3257082206233,150.0,2742.3257082206233,0.7965807756389811,30,0,0
0,1769796934.8783863,39.6,13,0.2129,0.4384,0.3101,0.3493,30.0629,43.8388,34.9259,0.0,0.0,0.0,10.82,6.58,4.24,None,0.6538050174713135,121.447,True,None,sfc_unique_p3_3,0,None,8.33,4.33,33.0,9,30,0,0,0,False,100.0,9.279,5.799,15.4,0.3402,0.8424,0.2052,0.2282,2592.3257082206233,150.0,2742.3257082206233,0.7965807756389811,30,0,0
0,1769796935.1348593,39.9,14,0.2162,0.4955,0.3352,0.3742,30.9625,49.5515,37.4206,0.0,0.0,0.0,8.14,5.56,2.58,None,0.9100081920623779,110.234,True,None,sfc_cache_p4_3,0,None,8.33,4.33,33.0,10,32,0,0,0,False,100.0,8.959375,6.145,15.46875,0.3328,0.8626,0.2013,0.2294,2640.71272261468,160.0,2800.71272261468,0.7909571262551911,32,0,0
0,1769796935.1356287,39.9,14,0.2162,0.4955,0.3352,0.3742,30.9625,49.5515,37.4206,0.0,0.0,0.0,8.32,3.38,4.94,None,0.9100081920623779,120.476,True,None,sfc_unique_p4_3,0,None,8.33,4.33,33.0,10,32,0,0,0,False,100.0,8.959375,6.145,15.46875,0.3328,0.8626,0.2013,0.2294,2640.71272261468,160.0,2800.71272261468,0.7909571262551911,32,0,0
0,1769796935.3755338,40.1,15,0.2233,0.5258,0.3624,0.3742,32.5824,52.5753,37.4206,0.0,0.0,0.0,6.05,2.45,3.59,None,1.166935920715332,112.467,True,None,sfc_cache_p5_3,0,None,12.33,4.33,66.0,13,34,0,0,0,False,100.0,8.873529411764705,6.1364705882352935,14.558823529411764,0.3294,0.8782,0.1963,0.2271,2680.6817676541473,170.0,2850.6817676541473,0.7901072428568341,34,0,0
0,1769796935.376269,40.1,15,0.2233,0.5258,0.3624,0.3742,32.5824,52.5753,37.4206,0.0,0.0,0.0,9.06,3.26,5.8,None,1.166935920715332,109.695,True,None,sfc_unique_p5_3,0,None,12.33,4.33,66.0,13,34,0,0,0,False,100.0,8.873529411764705,6.1364705882352935,14.558823529411764,0.3294,0.8782,0.1963,0.2271,2680.6817676541473,170.0,2850.6817676541473,0.7901072428568341,34,0,0
0,1769796935.6054869,40.4,16,0.2376,0.5367,0.3781,0.3992,35.4627,53.6665,39.9153,0.0,0.0,0.0,5.03,1.96,3.08,None,1.4075727462768555,104.648,True,None,sfc_cache_p6_3,0,None,12.33,4.33,66.0,14,36,0,0,0,False,100.0,9.12138888888889,5.9158333333333335,14.666666666666666,0.3337,0.8758,0.1995,0.2247,2703.7218187298326,180.0,2883.7218187298326,0.7871830505323406,36,0,0
0,1769796935.6061957,40.4,16,0.2376,0.5367,0.3781,0.3992,35.4627,53.6665,39.9153,0.0,0.0,0.0,9.79,5.86,3.93,None,1.4075727462768555,108.648,True,None,sfc_unique_p6_3,0,None,12.33,4.33,66.0,14,36,0,0,0,False,100.0,9.12138888888889,5.9158333333333335,14.666666666666666,0.3337,0.8758,0.1995,0.2247,2703.7218187298326,180.0,2883.7218187298326,0.7871830505323406,36,0,0
0,1769796959.2042484,64.0,16,0.2523,0.5476,0.3918,0.4241,38.3429,54.7576,42.41,0.0,0.0,0.0,8.41,4.58,3.83,None,0.0002770423889160156,101.46,True,None,sfc_cache_p1_4,0,None,12.33,4.33,66.0,14,38,0,0,0,False,100.0,9.343157894736843,5.718421052631579,14.763157894736842,0.3302,0.8778,0.1966,0.2272,2733.700388610656,190.0,2923.700388610656,0.7814343343799038,38,0,0
0,1769796959.205166,64.0,16,0.2523,0.5476,0.3918,0.4241,38.3429,54.7576,42.41,0.0,0.0,0.0,8.34,4.53,3.81,None,0.0002770423889160156,105.917,True,None,sfc_unique_p1_4,0,None,12.33,4.33,66.0,14,38,0,0,0,False,100.0,9.343157894736843,5.718421052631579,14.763157894736842,0.3302,0.8778,0.1966,0.2272,2733.700388610656,190.0,2923.700388610656,0.7814343343799038,38,0,0
0,1769796959.5659819,64.3,17,0.2672,0.5602,0.4126,0.449,41.1508,56.0175,44.9047,0.0,0.0,0.0,8.56,4.29,4.27,None,0.22586965560913086,109.131,True,None,sfc_cache_p2_4,0,None,12.33,4.33,66.0,14,40,0,0,0,False,100.0,9.526,5.5575,14.85,0.3091,0.8946,0.1942,0.2291,2758.003203709156,200.0,2958.003203709156,0.7690670451095922,40,0,0
0,1769796959.5666926,64.3,17,0.2672,0.5602,0.4126,0.449,41.1508,56.0175,44.9047,0.0,0.0,0.0,10.83,5.34,5.49,None,0.22586965560913086,223.925,True,None,sfc_unique_p2_4,0,None,12.33,4.33,66.0,14,40,0,0,0,False,100.0,9.526,5.5575,14.85,0.3091,0.8946,0.1942,0.2291,2758.003203709156,200.0,2958.003203709156,0.7690670451095922,40,0,0
0,1769796959.7916613,64.5,18,0.2677,0.6198,0.4354,0.474,41.9424,61.9822,47.3995,0.0,0.0,0.0,8.99,5.25,3.74,None,0.5872173309326172,81.681,True,None,sfc_cache_p3_4,0,None,12.33,4.33,66.0,14,42,0,0,0,False,100.0,9.246904761904762,5.856428571428571,14.928571428571429,0.3023,0.9401,0.2092,0.2306,2799.052257009435,210.0,3009.052257009435,0.7575263852884354,42,0,0
0,1769796959.7926018,64.5,18,0.2677,0.6198,0.4354,0.474,41.9424,61.9822,47.3995,0.0,0.0,0.0,9.8,4.95,4.85,None,0.5872173309326172,125.448,True,None,sfc_unique_p3_4,0,None,12.33,4.33,66.0,14,42,0,0,0,False,100.0,9.246904761904762,5.856428571428571,14.928571428571429,0.3023,0.9401,0.2092,0.2306,2799.052257009435,210.0,3009.052257009435,0.7575263852884354,42,0,0
0,1769796960.0643191,64.8,19,0.2765,0.6526,0.4575,0.4989,43.8863,65.258,49.8942,0.0,0.0,0.0,7.58,3.52,4.05,None,0.8133499622344971,128.424,True,None,sfc_cache_p4_4,0,None,12.33,4.33,66.0,15,44,0,0,0,False,100.0,9.235681818181819,5.885681818181819,15.0,0.3,0.9384,0.2258,0.23,2819.5479810818856,220.0,3039.5479810818856,0.7496312458848887,44,0,0
0,1769796960.0650508,64.8,19,0.2765,0.6526,0.4575,0.4989,43.8863,65.258,49.8942,0.0,0.0,0.0,11.87,6.36,5.51,None,0.8133499622344971,121.199,True,None,sfc_unique_p4_4,0,None,12.33,4.33,66.0,15,44,0,0,0,False,100.0,9.235681818181819,5.885681818181819,15.0,0.3,0.9384,0.2258,0.23,2819.5479810818856,220.0,3039.5479810818856,0.7496312458848887,44,0,0
0,1769796960.3170426,65.1,20,0.2854,0.6753,0.4839,0.5239,46.2623,67.526,52.3889,0.0,0.0,0.0,9.54,5.18,4.36,None,1.0855712890625,110.099,True,None,sfc_cache_p5_4,0,None,12.33,4.33,66.0,16,46,0,0,0,False,100.0,9.312391304347827,5.8254347826086965,15.065217391304348,0.2915,0.9454,0.2227,0.23,2851.9243908234994,230.0,3081.9243908234994,0.7414375750829246,46,0,0
0,1769796960.3180141,65.1,20,0.2854,0.6753,0.4839,0.5239,46.2623,67.526,52.3889,0.0,0.0,0.0,11.54,5.14,6.4,None,1.0855712890625,118.473,True,None,sfc_unique_p5_4,0,None,12.33,4.33,66.0,16,46,0,0,0,False,100.0,9.312391304347827,5.8254347826086965,15.065217391304348,0.2915,0.9454,0.2227,0.23,2851.9243908234994,230.0,3081.9243908234994,0.7414375750829246,46,0,0
0,1769796960.5932705,65.3,21,0.2939,0.6879,0.5025,0.5239,48.6382,68.7859,52.3889,0.0,0.0,0.0,10.79,5.81,4.98,None,1.3387372493743896,142.73,True,None,sfc_cache_p6_4,0,None,16.33,4.33,99.0,18,48,0,0,0,False,100.0,9.382708333333333,5.686875000000001,14.4375,0.2912,0.9496,0.2181,0.2305,2876.24326096744,240.0,3116.24326096744,0.7341562020244935,48,0,0
0,1769796960.594078,65.3,21,0.2939,0.6879,0.5025,0.5239,48.6382,68.7859,52.3889,0.0,0.0,0.0,9.11,4.96,4.15,None,1.3387372493743896,104.865,True,None,sfc_unique_p6_4,0,None,16.33,4.33,99.0,18,48,0,0,0,False,100.0,9.382708333333333,5.686875000000001,14.4375,0.2912,0.9496,0.2181,0.2305,2876.24326096744,240.0,3116.24326096744,0.7341562020244935,48,0,0
0,1769796961.1997836,66.0,21,0.2722,0.6324,0.4575,0.4989,45.2179,63.2421,49.8942,0.0,0.0,0.0,6.5,3.84,2.66,None,2.09808349609375e-05,86.154,True,None,sfc_cache_p2_2,0,None,12.33,0.0,66.0,14,44,0,0,0,False,100.0,9.51590909090909,5.703863636363637,15.0,0.2777,0.9269,0.2153,0.2292,2815.8041198366573,240.0,3055.8041198366573,0.7427333198720074,44,0,0
0,1769796961.2006428,66.0,21,0.2722,0.6324,0.4575,0.4989,45.2179,63.2421,49.8942,0.0,0.0,0.0,11.97,6.1,5.87,None,2.09808349609375e-05,111.083,True,None,sfc_unique_p2_2,0,None,12.33,0.0,66.0,14,44,0,0,0,False,100.0,9.51590909090909,5.703863636363637,15.0,0.2777,0.9269,0.2153,0.2292,2815.8041198366573,240.0,3055.8041198366573,0.7427333198720074,44,0,0
0,1769796961.401841,66.2,21,0.2911,0.6324,0.4719,0.5239,48.5658,63.2421,52.3889,0.0,0.0,0.0,9.17,6.17,3.0,None,0.21538782119750977,87.58,True,None,sfc_cache_p4_1,0,None,12.33,0.0,66.0,14,46,0,0,0,False,100.0,9.77608695652174,5.455869565217391,15.065217391304348,0.2825,0.9269,0.2174,0.2319,2830.4048025244742,240.0,3070.4048025244742,0.7344803558406289,46,0,0
0,1769796961.4028149,66.2,21,0.2911,0.6324,0.4719,0.5239,48.5658,63.2421,52.3889,0.0,0.0,0.0,15.12,10.08,5.03,None,0.21538782119750977,97.071,True,None,sfc_unique_p4_1,0,None,12.33,0.0,66.0,14,46,0,0,0,False,100.0,9.77608695652174,5.455869565217391,15.065217391304348,0.2825,0.9269,0.2174,0.2319,2830.4048025244742,240.0,3070.4048025244742,0.7344803558406289,46,0,0
0,1769796961.6043134,66.4,21,0.3018,0.6786,0.5002,0.5488,49.9341,67.8611,54.8836,0.0,0.0,0.0,10.84,5.17,5.67,None,0.41814708709716797,74.649,True,None,sfc_cache_p1_1,0,None,12.33,0.0,66.0,15,48,0,0,0,False,100.0,9.632708333333333,5.610416666666667,15.125,0.2849,0.9276,0.2196,0.2303,2856.181927312247,240.0,3096.181927312247,0.7280002981229149,48,0,0
0,1769796961.6050858,66.4,21,0.3018,0.6786,0.5002,0.5488,49.9341,67.8611,54.8836,0.0,0.0,0.0,8.43,2.71,5.73,None,0.41814708709716797,108.916,True,None,sfc_unique_p1_1,0,None,12.33,0.0,66.0,15,48,0,0,0,False,100.0,9.632708333333333,5.610416666666667,15.125,0.2849,0.9276,0.2196,0.2303,2856.181927312247,240.0,3096.181927312247,0.7280002981229149,48,0,0
0,1769796966.2059686,71.0,21,0.3047,0.6769,0.5162,0.5488,50.0065,67.6923,54.8836,0.0,0.0,0.0,13.13,7.54,5.59,None,2.6941299438476562e-05,95.433,True,None,sfc_cache_p5_1,0,None,12.33,0.0,66.0,15,48,0,0,0,False,100.0,9.646666666666667,5.5964583333333335,15.125,0.2846,0.9289,0.2196,0.2244,2847.1530184746052,240.0,3087.1530184746052,0.7228636874949848,48,0,0
0,1769796966.2067637,71.0,21,0.3047,0.6769,0.5162,0.5488,50.0065,67.6923,54.8836,0.0,0.0,0.0,9.16,2.82,6.34,None,2.6941299438476562e-05,106.397,True,None,sfc_unique_p5_1,0,None,12.33,0.0,66.0,15,48,0,0,0,False,100.0,9.646666666666667,5.5964583333333335,15.125,0.2846,0.9289,0.2196,0.2244,2847.1530184746052,240.0,3087.1530184746052,0.7228636874949848,48,0,0
0,1769796971.2030106,76.0,21,0.3141,0.6459,0.512,0.5488,51.3381,64.5852,54.8836,0.0,0.0,0.0,6.81,3.17,3.65,None,2.4080276489257812e-05,94.959,True,None,sfc_cache_p2_1,0,None,12.33,0.0,66.0,14,48,0,0,0,False,100.0,9.903541666666667,5.339583333333334,15.125,0.2877,0.93,0.2196,0.2264,2868.174919109182,240.0,3108.174919109182,0.7228513401708397,48,0,0
0,1769796971.2037945,76.0,21,0.3141,0.6459,0.512,0.5488,51.3381,64.5852,54.8836,0.0,0.0,0.0,7.37,2.62,4.75,None,2.4080276489257812e-05,99.152,True,None,sfc_unique_p2_1,0,None,12.33,0.0,66.0,14,48,0,0,0,False,100.0,9.903541666666667,5.339583333333334,15.125,0.2877,0.93,0.2196,0.2264,2868.174919109182,240.0,3108.174919109182,0.7228513401708397,48,0,0
0,1769796980.2542064,85.0,21,0.3216,0.6752,0.5301,0.5738,53.4267,67.5234,57.3783,0.0,0.0,0.0,5.23,1.89,3.34,None,0.00016951560974121094,87.935,True,None,sfc_cache_p1_5,0,None,12.33,0.0,66.0,14,50,0,0,0,False,100.0,9.8942,5.3591999999999995,15.18,0.2864,0.9335,0.2343,0.2278,2887.2723436564656,250.0,3137.2723436564656,0.7197517996519409,50,0,0
0,1769796980.2555866,85.0,21,0.3216,0.6752,0.5301,0.5738,53.4267,67.5234,57.3783,0.0,0.0,0.0,5.55,2.62,2.93,None,0.00016951560974121094,149.625,True,None,sfc_unique_p1_5,0,None,12.33,0.0,66.0,14,50,0,0,0,False,100.0,9.8942,5.3591999999999995,15.18,0.2864,0.9335,0.2343,0.2278,2887.2723436564656,250.0,3137.2723436564656,0.7197517996519409,50,0,0
0,1769796980.64705,85.4,22,0.3216,0.6752,0.5301,0.5738,53.4267,67.5234,57.3783,0.0,0.0,0.0,31.02,0,31.02,None,0.26601457595825195,233.489,False,None,sfc_cache_p2_5,0,None,12.33,0.0,66.0,14,50,0,0,0,False,98.36065573770492,9.8942,5.3591999999999995,15.18,0.2864,0.9335,0.2343,0.2278,2887.2723436564656,250.0,3137.2723436564656,0.7197517996519409,50,0,0
0,1769796980.6478295,85.4,22,0.3216,0.6752,0.5301,0.5738,53.4267,67.5234,57.3783,0.0,0.0,0.0,7.67,4.0,3.66,None,0.26601457595825195,117.614,False,None,sfc_unique_p2_5,0,None,12.33,0.0,66.0,14,50,0,0,0,False,96.7741935483871,9.8942,5.3591999999999995,15.18,0.2864,0.9335,0.2343,0.2278,2887.2723436564656,250.0,3137.2723436564656,0.7197517996519409,50,0,0
