No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769987515.9497395,43.1,12,0.1112,0.425,0.2344,0.1746,13.9671,42.5033,17.463,0.0,0.0,0.0,5.86,2.5,3.36,None,0.03037571907043457,8.081,True,None,sfc_cache_p2_3,0,None,8,4.0,99.0,10,20,0,0,0,False,100.0,6.466500000000001,8.433499999999999,11.55,0.2074,0.7156,0.1367,0.205,2436.8734329470904,100.0,2536.8734329470904,0.7656996983895379,20,0,0
0,1769987515.9505227,43.1,12,0.1112,0.425,0.2344,0.1746,13.9671,42.5033,17.463,0.0,0.0,0.0,3.78,0.3,3.48,None,0.03037571907043457,7.931,True,None,sfc_unique_p2_3,0,None,8,4.0,99.0,10,20,0,0,0,False,100.0,6.466500000000001,8.433499999999999,11.55,0.2074,0.7156,0.1367,0.205,2436.8734329470904,100.0,2536.8734329470904,0.7656996983895379,20,0,0
0,1769987515.9846559,43.1,13,0.1198,0.462,0.2544,0.1746,15.2987,46.2,17.463,0.0,0.0,0.0,5.24,1.64,3.6,None,0.05848813056945801,8.156,True,None,sfc_cache_p3_3,0,None,12,4.0,132.0,12,22,0,0,0,False,100.0,6.4390909090909085,8.333636363636364,10.5,0.2084,0.7536,0.1328,0.2078,2475.8665978786116,110.0,2585.8665978786116,0.7538105021609667,22,0,0
0,1769987515.9855132,43.1,13,0.1198,0.462,0.2544,0.1746,15.2987,46.2,17.463,0.0,0.0,0.0,10.46,6.45,4.0,None,0.05848813056945801,8.406,True,None,sfc_unique_p3_3,0,None,12,4.0,132.0,12,22,0,0,0,False,100.0,6.4390909090909085,8.333636363636364,10.5,0.2084,0.7536,0.1328,0.2078,2475.8665978786116,110.0,2585.8665978786116,0.7538105021609667,22,0,0
0,1769987516.0198336,43.1,14,0.1216,0.5292,0.2795,0.1996,15.7663,52.9206,19.9577,0.0,0.0,0.0,4.08,0.71,3.37,None,0.09345769882202148,8.34,True,None,sfc_cache_p4_3,0,None,12,4.0,132.0,14,24,0,0,0,False,100.0,6.082916666666667,8.750416666666666,11.0,0.2036,0.7861,0.1557,0.2109,2512.4944449611066,120.0,2632.4944449611066,0.7555246142854241,24,0,0
0,1769987516.0206609,43.1,14,0.1216,0.5292,0.2795,0.1996,15.7663,52.9206,19.9577,0.0,0.0,0.0,5.99,0.36,5.63,None,0.09345769882202148,7.875,True,None,sfc_unique_p4_3,0,None,12,4.0,132.0,14,24,0,0,0,False,100.0,6.082916666666667,8.750416666666666,11.0,0.2036,0.7861,0.1557,0.2109,2512.4944449611066,120.0,2632.4944449611066,0.7555246142854241,24,0,0
0,1769987519.4913788,46.6,14,0.1176,0.5376,0.2741,0.1996,15.4067,53.7597,19.9577,0.0,0.0,0.0,5.27,1.78,3.5,None,2.47955322265625e-05,8.159,True,None,sfc_cache_p4_1,0,None,12,4.0,132.0,14,24,0,0,0,False,100.0,5.944166666666667,8.889166666666666,11.0,0.2006,0.7614,0.1557,0.2181,2509.1021842921373,120.0,2629.1021842921373,0.7633291654110689,24,0,0
0,1769987519.4922159,46.6,14,0.1176,0.5376,0.2741,0.1996,15.4067,53.7597,19.9577,0.0,0.0,0.0,5.26,0.45,4.81,None,2.47955322265625e-05,7.843,True,None,sfc_unique_p4_1,0,None,12,4.0,132.0,14,24,0,0,0,False,100.0,5.944166666666667,8.889166666666666,11.0,0.2006,0.7614,0.1557,0.2181,2509.1021842921373,120.0,2629.1021842921373,0.7633291654110689,24,0,0
0,1769987524.4822264,51.6,14,0.125,0.5149,0.2749,0.1996,16.3787,51.4918,19.9577,0.0,0.0,0.0,7.48,1.71,5.77,None,1.7881393432617188e-05,5.474,True,None,sfc_cache_p2_1,0,None,12,4.0,132.0,13,24,0,0,0,False,100.0,6.319166666666667,8.514166666666666,11.0,0.2121,0.796,0.1557,0.2153,2524.515106510916,120.0,2644.515106510916,0.7698749014776106,24,0,0
0,1769987524.4827137,51.6,14,0.125,0.5149,0.2749,0.1996,16.3787,51.4918,19.9577,0.0,0.0,0.0,6.76,2.28,4.49,None,1.7881393432617188e-05,4.822,True,None,sfc_unique_p2_1,0,None,12,4.0,132.0,13,24,0,0,0,False,100.0,6.319166666666667,8.514166666666666,11.0,0.2121,0.796,0.1557,0.2153,2524.515106510916,120.0,2644.515106510916,0.7698749014776106,24,0,0
0,1769987529.4958806,56.6,14,0.1269,0.5191,0.2692,0.2245,16.6303,51.9126,22.4524,0.0,0.0,0.0,5.12,2.22,2.9,None,2.4557113647460938e-05,8.71,True,None,sfc_cache_p1_2,0,None,8,4.0,99.0,11,24,0,0,0,False,100.0,6.416250000000001,8.58375,12.375,0.2244,0.8167,0.1586,0.2193,2539.8286423026734,120.0,2659.8286423026734,0.7781724745052007,24,0,0
0,1769987529.496719,56.6,14,0.1269,0.5191,0.2692,0.2245,16.6303,51.9126,22.4524,0.0,0.0,0.0,8.52,3.37,5.15,None,2.4557113647460938e-05,8.118,True,None,sfc_unique_p1_2,0,None,8,4.0,99.0,11,24,0,0,0,False,100.0,6.416250000000001,8.58375,12.375,0.2244,0.8167,0.1586,0.2193,2539.8286423026734,120.0,2659.8286423026734,0.7781724745052007,24,0,0
0,1769987531.9526596,59.1,16,0.1446,0.5317,0.2821,0.2495,19.4382,53.1726,24.9471,0.0,0.0,0.0,5.53,2.49,3.04,None,6.246566772460938e-05,8.174,True,None,sfc_cache_p1_4,0,None,8,4.0,99.0,12,26,0,0,0,False,100.0,6.922692307692308,8.11576923076923,12.692307692307692,0.2332,0.812,0.1769,0.2192,2558.3964994455305,130.0,2688.3964994455305,0.7665245960169276,26,0,0
0,1769987531.9535356,59.1,16,0.1446,0.5317,0.2821,0.2495,19.4382,53.1726,24.9471,0.0,0.0,0.0,7.3,3.25,4.04,None,6.246566772460938e-05,8.194,True,None,sfc_unique_p1_4,0,None,8,4.0,99.0,12,26,0,0,0,False,100.0,6.922692307692308,8.11576923076923,12.692307692307692,0.2332,0.812,0.1769,0.2192,2558.3964994455305,130.0,2688.3964994455305,0.7665245960169276,26,0,0
0,1769987531.9876657,59.1,17,0.1614,0.5443,0.3011,0.2744,22.2461,54.4325,27.4418,0.0,0.0,0.0,7.91,2.86,5.06,None,0.0357511043548584,8.034,True,None,sfc_cache_p2_4,0,None,8,4.0,99.0,12,28,0,0,0,False,100.0,7.3567857142857145,7.714642857142857,12.964285714285714,0.2384,0.8162,0.1869,0.2216,2579.3427989680117,140.0,2719.3427989680117,0.7543985094542442,28,0,0
0,1769987531.9884365,59.1,17,0.1614,0.5443,0.3011,0.2744,22.2461,54.4325,27.4418,0.0,0.0,0.0,10.16,5.31,4.85,None,0.0357511043548584,7.773,True,None,sfc_unique_p2_4,0,None,8,4.0,99.0,12,28,0,0,0,False,100.0,7.3567857142857145,7.714642857142857,12.964285714285714,0.2384,0.8162,0.1869,0.2216,2579.3427989680117,140.0,2719.3427989680117,0.7543985094542442,28,0,0
0,1769987532.0233665,59.1,18,0.1665,0.5746,0.3257,0.2744,23.3984,57.4564,27.4418,0.0,0.0,0.0,12.31,6.39,5.92,None,0.07059073448181152,7.974,True,None,sfc_cache_p3_4,0,None,16.33,4.0,132.0,15,30,0,0,0,False,100.0,7.2219999999999995,7.600333333333333,12.1,0.2309,0.8246,0.1821,0.2267,2588.364480366263,150.0,2738.364480366263,0.7437009149584726,30,0,0
0,1769987532.0241745,59.1,18,0.1665,0.5746,0.3257,0.2744,23.3984,57.4564,27.4418,0.0,0.0,0.0,9.21,3.49,5.72,None,0.07059073448181152,7.292,True,None,sfc_unique_p3_4,0,None,16.33,4.0,132.0,15,30,0,0,0,False,100.0,7.2219999999999995,7.600333333333333,12.1,0.2309,0.8246,0.1821,0.2267,2588.364480366263,150.0,2738.364480366263,0.7437009149584726,30,0,0
0,1769987532.0541902,59.2,19,0.1814,0.5855,0.3421,0.2744,25.8467,58.5475,27.4418,0.0,0.0,0.0,5.86,2.53,3.33,None,0.10633039474487305,7.305,True,None,sfc_cache_p4_4,0,None,20.33,4.0,165.0,18,32,0,0,0,False,100.0,7.4790625,7.260625,11.34375,0.2474,0.8226,0.1776,0.229,2606.35745526555,160.0,2766.35745526555,0.7345933134792598,32,0,0
0,1769987532.0546556,59.2,19,0.1814,0.5855,0.3421,0.2744,25.8467,58.5475,27.4418,0.0,0.0,0.0,11.32,6.39,4.93,None,0.10633039474487305,4.23,True,None,sfc_unique_p4_4,0,None,20.33,4.0,165.0,18,32,0,0,0,False,100.0,7.4790625,7.260625,11.34375,0.2474,0.8226,0.1776,0.229,2606.35745526555,160.0,2766.35745526555,0.7345933134792598,32,0,0
0,1769987544.5056944,71.6,19,0.1518,0.5376,0.278,0.2495,21.6348,53.7597,24.9471,0.0,0.0,0.0,3.81,2.26,1.56,None,2.3365020751953125e-05,8.883,True,None,sfc_cache_p4_2,0,None,20.33,0.0,132.0,17,28,0,0,0,False,100.0,7.154642857142858,7.619285714285715,11.785714285714286,0.2455,0.8086,0.1537,0.2432,2574.0697701090576,160.0,2734.0697701090576,0.7568885940582278,28,0,0
0,1769987544.5065632,71.6,19,0.1518,0.5376,0.278,0.2495,21.6348,53.7597,24.9471,0.0,0.0,0.0,4.11,0.65,3.46,None,2.3365020751953125e-05,8.277,True,None,sfc_unique_p4_2,0,None,20.33,0.0,132.0,17,28,0,0,0,False,100.0,7.154642857142858,7.619285714285715,11.785714285714286,0.2455,0.8086,0.1537,0.2432,2574.0697701090576,160.0,2734.0697701090576,0.7568885940582278,28,0,0
0,1769987544.6431227,71.7,19,0.1749,0.5418,0.2957,0.2744,24.8024,54.1805,27.4418,0.0,0.0,0.0,6.83,3.29,3.53,None,0.03165030479431152,8.723,True,None,sfc_cache_p2_2,0,None,20.33,0.0,132.0,18,30,0,0,0,False,100.0,7.655333333333333,7.167,12.1,0.2574,0.8042,0.1572,0.2422,2597.2495717824386,160.0,2757.2495717824386,0.738481269220983,30,0,0
0,1769987544.644011,71.7,19,0.1749,0.5418,0.2957,0.2744,24.8024,54.1805,27.4418,0.0,0.0,0.0,12.92,8.57,4.35,None,0.03165030479431152,8.236,True,None,sfc_unique_p2_2,0,None,20.33,0.0,132.0,18,30,0,0,0,False,100.0,7.655333333333333,7.167,12.1,0.2574,0.8042,0.1572,0.2422,2597.2495717824386,160.0,2757.2495717824386,0.738481269220983,30,0,0
0,1769987544.6734388,71.8,19,0.1847,0.5771,0.3141,0.2744,26.2063,57.7084,27.4418,0.0,0.0,0.0,6.13,2.55,3.58,None,0.16961932182312012,7.702,True,None,sfc_cache_p1_1,0,None,24.33,0.0,165.0,20,32,0,0,0,False,100.0,7.583125,7.1565625,11.34375,0.263,0.8245,0.1572,0.2399,2623.4288574967245,160.0,2783.4288574967245,0.730224740595689,32,0,0
0,1769987544.6743002,71.8,19,0.1847,0.5771,0.3141,0.2744,26.2063,57.7084,27.4418,0.0,0.0,0.0,6.82,1.88,4.94,None,0.16961932182312012,7.841,True,None,sfc_unique_p1_1,0,None,24.33,0.0,165.0,20,32,0,0,0,False,100.0,7.583125,7.1565625,11.34375,0.263,0.8245,0.1572,0.2399,2623.4288574967245,160.0,2783.4288574967245,0.730224740595689,32,0,0
0,1769987546.3960345,73.5,19,0.1427,0.4578,0.2213,0.2245,20.6626,45.7795,23.2631,0.0,0.0,0.0,5.02,1.83,3.19,None,0.00019979476928710938,11.317,True,None,sfc_cache_p3_1,0,None,12.0,0.0,99.0,14,24,0,0,0,True,100.0,7.694166666666667,7.305833333333333,12.375,0.2228,0.7829,0.137,0.2045,2477.445541426433,160.0,2637.445541426433,0.7593814317618005,24,0,0
0,1769987546.3971124,73.5,19,0.1427,0.4578,0.2213,0.2245,20.6626,45.7795,23.2631,0.0,0.0,0.0,8.37,3.83,4.55,None,0.00019979476928710938,11.283,True,None,sfc_unique_p3_1,0,None,12.0,0.0,99.0,14,24,0,0,0,True,100.0,7.694166666666667,7.305833333333333,12.375,0.2228,0.7829,0.137,0.2045,2477.445541426433,160.0,2637.445541426433,0.7593814317618005,24,0,0
0,1769987546.4388022,73.5,19,0.1528,0.5048,0.2466,0.2495,22.1173,50.4791,25.8479,0.0,0.0,0.0,7.39,2.05,5.34,None,0.0429844856262207,12.475,True,None,sfc_cache_p1_3,0,None,12.0,0.0,99.0,15,26,0,0,0,True,100.0,7.602307692307692,7.436153846153847,12.692307692307692,0.2259,0.8,0.1618,0.2142,2497.89477529116,160.0,2657.89477529116,0.7508027660036295,26,0,0
0,1769987546.4399283,73.5,19,0.1528,0.5048,0.2466,0.2495,22.1173,50.4791,25.8479,0.0,0.0,0.0,6.76,1.4,5.36,None,0.0429844856262207,10.77,True,None,sfc_unique_p1_3,0,None,12.0,0.0,99.0,15,26,0,0,0,True,100.0,7.602307692307692,7.436153846153847,12.692307692307692,0.2259,0.8,0.1618,0.2142,2497.89477529116,160.0,2657.89477529116,0.7508027660036295,26,0,0
0,1769987546.4805171,73.6,19,0.1548,0.5814,0.2724,0.2744,22.3042,58.1369,28.4327,0.0,0.0,0.0,3.91,0.54,3.37,None,0.08610177040100098,16.042,True,None,sfc_cache_p3_4,0,None,12.0,0.0,99.0,17,28,0,0,0,True,100.0,7.1189285714285715,7.9525,12.964285714285714,0.2274,0.8339,0.1869,0.2168,2516.71024967593,160.0,2676.71024967593,0.7467680460352762,28,0,0
0,1769987546.4813771,73.6,19,0.1548,0.5814,0.2724,0.2744,22.3042,58.1369,28.4327,0.0,0.0,0.0,4.87,0.5,4.37,None,0.08610177040100098,7.445,True,None,sfc_unique_p3_4,0,None,12.0,0.0,99.0,17,28,0,0,0,True,100.0,7.1189285714285715,7.9525,12.964285714285714,0.2274,0.8339,0.1869,0.2168,2516.71024967593,160.0,2676.71024967593,0.7467680460352762,28,0,0
0,1769987546.5094867,73.6,19,0.1686,0.6162,0.2911,0.2994,24.2814,61.6172,31.0175,0.0,0.0,0.0,5.22,0.97,4.25,None,0.12744402885437012,7.504,True,None,sfc_cache_p3_2,0,None,12.0,0.0,99.0,17,30,0,0,0,True,100.0,7.233333333333333,7.866666666666666,13.2,0.2237,0.8336,0.2122,0.2163,2520.71024967593,160.0,2680.71024967593,0.7378124593334527,30,0,0
0,1769987546.5103335,73.6,19,0.1686,0.6162,0.2911,0.2994,24.2814,61.6172,31.0175,0.0,0.0,0.0,9.83,5.17,4.66,None,0.12744402885437012,6.99,True,None,sfc_unique_p3_2,0,None,12.0,0.0,99.0,17,30,0,0,0,True,100.0,7.233333333333333,7.866666666666666,13.2,0.2237,0.8336,0.2122,0.2163,2520.71024967593,160.0,2680.71024967593,0.7378124593334527,30,0,0
0,1769987546.538803,73.6,19,0.1742,0.6754,0.3088,0.3243,25.2134,67.5361,33.6023,0.0,0.0,0.0,5.26,2.4,2.86,None,0.1567239761352539,7.057,True,None,sfc_cache_p2_1,0,None,12.0,0.0,99.0,17,32,0,0,0,True,100.0,7.0415625,8.0834375,13.40625,0.2242,0.8779,0.2145,0.2224,2569.0575643331035,160.0,2729.0575643331035,0.7379598732403228,32,0,0
0,1769987546.5396967,73.6,19,0.1742,0.6754,0.3088,0.3243,25.2134,67.5361,33.6023,0.0,0.0,0.0,4.66,0.19,4.47,None,0.1567239761352539,6.952,True,None,sfc_unique_p2_1,0,None,12.0,0.0,99.0,17,32,0,0,0,True,100.0,7.0415625,8.0834375,13.40625,0.2242,0.8779,0.2145,0.2224,2569.0575643331035,160.0,2729.0575643331035,0.7379598732403228,32,0,0
0,1769987549.5080378,76.6,19,0.1786,0.6606,0.3083,0.3243,25.8479,66.0557,33.6023,0.0,0.0,0.0,7.67,2.26,5.41,None,2.8371810913085938e-05,8.084,True,None,sfc_cache_p3_2,0,None,12.0,0.0,99.0,18,32,0,0,0,True,100.0,7.21875,7.90625,13.40625,0.2413,0.8776,0.1986,0.2234,2586.667043515892,160.0,2746.667043515892,0.7350799771476073,32,0,0
0,1769987549.5089834,76.6,19,0.1786,0.6606,0.3083,0.3243,25.8479,66.0557,33.6023,0.0,0.0,0.0,7.41,3.46,3.96,None,2.8371810913085938e-05,7.107,True,None,sfc_unique_p3_2,0,None,12.0,0.0,99.0,18,32,0,0,0,True,100.0,7.21875,7.90625,13.40625,0.2413,0.8776,0.1986,0.2234,2586.667043515892,160.0,2746.667043515892,0.7350799771476073,32,0,0
0,1769987549.9774945,77.1,21,0.1886,0.6954,0.3313,0.3493,27.8251,69.536,36.187,0.0,0.0,0.0,6.36,3.1,3.26,None,0.00011849403381347656,7.597,True,None,sfc_cache_p1_5,0,None,12.0,0.0,99.0,18,34,0,0,0,True,100.0,7.313823529411764,7.833235294117647,13.588235294117647,0.2359,0.8895,0.2175,0.2286,2596.2089101000124,170.0,2766.2089101000124,0.7300769569429425,34,0,0
0,1769987549.9784324,77.1,21,0.1886,0.6954,0.3313,0.3493,27.8251,69.536,36.187,0.0,0.0,0.0,6.89,2.86,4.03,None,0.00011849403381347656,6.957,True,None,sfc_unique_p1_5,0,None,12.0,0.0,99.0,18,34,0,0,0,True,100.0,7.313823529411764,7.833235294117647,13.588235294117647,0.2359,0.8895,0.2175,0.2286,2596.2089101000124,170.0,2766.2089101000124,0.7300769569429425,34,0,0
