No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769987479.228172,24.0,7,0.0305,0.3444,0.1074,0.0748,3.5639,34.4396,7.4841,0.0,0.0,0.0,9.74,6.1,3.64,None,0.027556657791137695,8.281,True,None,sfc_cache_p2_2,0,None,12,4.33,99.0,8,12,0,0,0,False,100.0,2.75,11.389166666666666,8.25,0.0991,0.5731,0.06,0.1723,2303.8942648885136,60.0,2363.8942648885136,0.8200139984802863,11,1,0
0,1769987479.2288516,24.0,7,0.0305,0.3444,0.1074,0.0748,3.5639,34.4396,7.4841,0.0,0.0,0.0,5.27,0.34,4.92,None,0.027556657791137695,8.077,True,None,sfc_unique_p2_2,0,None,12,4.33,99.0,8,12,0,0,0,False,100.0,2.75,11.389166666666666,8.25,0.0991,0.5731,0.06,0.1723,2303.8942648885136,60.0,2363.8942648885136,0.8200139984802863,11,1,0
0,1769987479.2540133,24.1,8,0.0373,0.4015,0.1358,0.0998,4.4635,40.1522,9.9788,0.0,0.0,0.0,9.3,4.16,5.14,None,0.054689884185791016,8.401,True,None,sfc_cache_p3_2,0,None,12,4.33,99.0,9,14,0,0,0,False,100.0,2.952142857142857,11.381428571428572,9.428571428571429,0.0971,0.6526,0.086,0.1838,2360.2105086349907,70.0,2430.2105086349907,0.8110025312107897,13,1,0
0,1769987479.2546895,24.1,8,0.0373,0.4015,0.1358,0.0998,4.4635,40.1522,9.9788,0.0,0.0,0.0,6.32,0.47,5.85,None,0.054689884185791016,8.148,True,None,sfc_unique_p3_2,0,None,12,4.33,99.0,9,14,0,0,0,False,100.0,2.952142857142857,11.381428571428572,9.428571428571429,0.0971,0.6526,0.086,0.1838,2360.2105086349907,70.0,2430.2105086349907,0.8110025312107897,13,1,0
0,1769987479.279452,24.1,9,0.06,0.4116,0.1573,0.1247,7.3794,41.1602,12.4735,0.0,0.0,0.0,13.34,7.99,5.36,None,0.08050870895385742,8.301,True,None,sfc_cache_p4_2,0,None,12,4.33,99.0,9,16,0,0,0,False,100.0,4.270625,10.20875,10.3125,0.1437,0.6556,0.114,0.1844,2382.403596219399,80.0,2462.403596219399,0.7835398002921462,15,1,0
0,1769987479.2801435,24.1,9,0.06,0.4116,0.1573,0.1247,7.3794,41.1602,12.4735,0.0,0.0,0.0,16.19,10.12,6.07,None,0.08050870895385742,8.153,True,None,sfc_unique_p4_2,0,None,12,4.33,99.0,9,16,0,0,0,False,100.0,4.270625,10.20875,10.3125,0.1437,0.6556,0.114,0.1844,2382.403596219399,80.0,2462.403596219399,0.7835398002921462,15,1,0
0,1769987487.6130943,32.4,9,0.0655,0.4407,0.148,0.1247,8.178,44.071,13.4936,0.0,0.0,0.0,7.54,4.18,3.35,None,0.00016045570373535156,8.215,True,None,sfc_cache_p3_2,0,None,12,4.33,99.0,8,16,0,0,0,True,100.0,4.375,10.104375,10.3125,0.1784,0.6528,0.0962,0.1897,2205.2402231174465,80.0,2285.2402231174465,0.7855125164848451,15,1,0
0,1769987487.61384,32.4,9,0.0655,0.4407,0.148,0.1247,8.178,44.071,13.4936,0.0,0.0,0.0,6.11,0.5,5.61,None,0.00016045570373535156,7.407,True,None,sfc_unique_p3_2,0,None,12,4.33,99.0,8,16,0,0,0,True,100.0,4.375,10.104375,10.3125,0.1784,0.6528,0.0962,0.1897,2205.2402231174465,80.0,2285.2402231174465,0.7855125164848451,15,1,0
0,1769987495.8112557,40.6,9,0.0387,0.2686,0.0547,0.0748,4.999,26.8638,9.5357,0.0,0.0,0.0,5.0,1.7,3.31,None,0.00015306472778320312,8.388,True,None,sfc_cache_p4_1,0,None,4,0.0,33.0,4,8,0,0,0,True,100.0,4.54125,10.45875,12.375,0.1093,0.4967,0.0643,0.1106,1768.2203129841957,80.0,1848.2203129841957,0.8282798846470727,7,1,0
0,1769987495.8119075,40.6,9,0.0387,0.2686,0.0547,0.0748,4.999,26.8638,9.5357,0.0,0.0,0.0,6.97,1.76,5.21,None,0.00015306472778320312,7.951,True,None,sfc_unique_p4_1,0,None,4,0.0,33.0,4,8,0,0,0,True,100.0,4.54125,10.45875,12.375,0.1093,0.4967,0.0643,0.1106,1768.2203129841957,80.0,1848.2203129841957,0.8282798846470727,7,1,0
0,1769987495.832444,40.6,9,0.0614,0.2879,0.0728,0.0748,7.8887,28.7902,9.5357,0.0,0.0,0.0,5.17,2.17,3.0,None,0.0225222110748291,7.61,True,None,sfc_cache_p3_2,0,None,8,0.0,66.0,5,10,0,0,0,True,100.0,5.733,8.967,9.9,0.1506,0.5266,0.0643,0.121,1792.6485745274247,80.0,1872.6485745274247,0.7887470786819517,9,1,0
0,1769987495.833118,40.6,9,0.0614,0.2879,0.0728,0.0748,7.8887,28.7902,9.5357,0.0,0.0,0.0,17.12,11.38,5.74,None,0.0225222110748291,7.356,True,None,sfc_unique_p3_2,0,None,8,0.0,66.0,5,10,0,0,0,True,100.0,5.733,8.967,9.9,0.1506,0.5266,0.0643,0.121,1792.6485745274247,80.0,1872.6485745274247,0.7887470786819517,9,1,0
0,1769987495.871851,40.7,9,0.0799,0.304,0.1004,0.0748,10.3201,30.3956,9.5357,0.0,0.0,0.0,8.42,1.97,6.45,None,0.043920278549194336,7.676,True,None,sfc_cache_p2_2,0,None,12,4.33,99.0,9,12,0,0,0,True,100.0,6.25,7.889166666666667,8.25,0.1822,0.5616,0.0643,0.1312,1819.8366235624997,80.0,1899.8366235624997,0.7755627329793101,11,1,0
0,1769987495.8725684,40.7,9,0.0799,0.304,0.1004,0.0748,10.3201,30.3956,9.5357,0.0,0.0,0.0,11.43,5.59,5.84,None,0.043920278549194336,12.709,True,None,sfc_unique_p2_2,0,None,12,4.33,99.0,9,12,0,0,0,True,100.0,6.25,7.889166666666667,8.25,0.1822,0.5616,0.0643,0.1312,1819.8366235624997,80.0,1899.8366235624997,0.7755627329793101,11,1,0
0,1769987495.907817,40.7,9,0.0924,0.3564,0.1227,0.0748,11.7883,35.6386,9.5357,0.0,0.0,0.0,8.18,2.28,5.9,None,0.08359408378601074,15.07,True,None,sfc_cache_p4_2,0,None,16,4.33,132.0,11,14,0,0,0,True,100.0,6.119285714285715,7.928571428571429,7.071428571428571,0.1999,0.6459,0.0643,0.13,1860.3233240675488,80.0,1940.3233240675488,0.7618266321571435,13,1,0
0,1769987495.9086008,40.7,9,0.0924,0.3564,0.1227,0.0748,11.7883,35.6386,9.5357,0.0,0.0,0.0,7.02,2.16,4.86,None,0.08359408378601074,7.211,True,None,sfc_unique_p4_2,0,None,16,4.33,132.0,11,14,0,0,0,True,100.0,6.119285714285715,7.928571428571429,7.071428571428571,0.1999,0.6459,0.0643,0.13,1860.3233240675488,80.0,1940.3233240675488,0.7618266321571435,13,1,0
0,1769987495.9302723,40.7,9,0.118,0.3671,0.1376,0.0748,15.0453,36.7078,9.5357,0.0,0.0,0.0,6.4,3.17,3.23,None,0.11976146697998047,7.379,True,None,sfc_cache_p3_1,0,None,20,4.33,165.0,14,16,0,0,0,True,100.0,6.83375,7.145625,6.1875,0.2465,0.6443,0.0643,0.13,1885.2561812104059,80.0,1965.2561812104059,0.7511857282839357,15,1,0
0,1769987495.9310281,40.7,9,0.118,0.3671,0.1376,0.0748,15.0453,36.7078,9.5357,0.0,0.0,0.0,10.09,3.44,6.65,None,0.11976146697998047,7.517,True,None,sfc_unique_p3_1,0,None,20,4.33,165.0,14,16,0,0,0,True,100.0,6.83375,7.145625,6.1875,0.2465,0.6443,0.0643,0.13,1885.2561812104059,80.0,1965.2561812104059,0.7511857282839357,15,1,0
0,1769987504.219711,49.0,11,0.1719,0.4465,0.146,0.0998,23.4871,44.6462,15.4639,0.0,0.0,0.0,4.49,3.07,1.42,None,0.0001087188720703125,7.328,True,None,sfc_cache_p1_3,0,None,20,4.33,165.0,15,18,0,0,0,True,100.0,7.796666666666667,6.351666666666667,7.333333333333333,0.2695,0.7159,0.0741,0.1318,1613.684038353263,90.0,1703.684038353263,0.7389292729786627,18,0,0
0,1769987504.2205143,49.0,11,0.1719,0.4465,0.146,0.0998,23.4871,44.6462,15.4639,0.0,0.0,0.0,6.95,4.63,2.32,None,0.0001087188720703125,6.803,True,None,sfc_unique_p1_3,0,None,20,4.33,165.0,15,18,0,0,0,True,100.0,7.796666666666667,6.351666666666667,7.333333333333333,0.2695,0.7159,0.0741,0.1318,1613.684038353263,90.0,1703.684038353263,0.7389292729786627,18,0,0
0,1769987504.2453449,49.0,12,0.1984,0.4686,0.178,0.1247,27.7263,46.8604,19.3299,0.0,0.0,0.0,10.87,5.27,5.6,None,0.025744915008544922,7.427,True,None,sfc_cache_p2_3,0,None,20,4.33,165.0,16,20,0,0,0,True,100.0,8.2835,6.0,8.25,0.2847,0.7413,0.1031,0.1433,1636.5911887477039,100.0,1736.5911887477039,0.7310934120586021,20,0,0
0,1769987504.2461114,49.0,12,0.1984,0.4686,0.178,0.1247,27.7263,46.8604,19.3299,0.0,0.0,0.0,11.88,5.96,5.92,None,0.025744915008544922,7.196,True,None,sfc_unique_p2_3,0,None,20,4.33,165.0,16,20,0,0,0,True,100.0,8.2835,6.0,8.25,0.2847,0.7413,0.1031,0.1433,1636.5911887477039,100.0,1736.5911887477039,0.7310934120586021,20,0,0
0,1769987504.2710056,49.1,13,0.2066,0.5376,0.1925,0.1497,29.9572,53.7605,23.1959,0.0,0.0,0.0,4.57,3.16,1.41,None,0.051339149475097656,7.0,True,None,sfc_cache_p3_3,0,None,20,4.33,165.0,18,22,0,0,0,True,100.0,8.136363636363637,6.257727272727272,9.0,0.2666,0.8037,0.1277,0.1543,1666.7126095803924,110.0,1776.7126095803924,0.7272571329351939,22,0,0
0,1769987504.2717621,49.1,13,0.2066,0.5376,0.1925,0.1497,29.9572,53.7605,23.1959,0.0,0.0,0.0,5.98,1.71,4.27,None,0.051339149475097656,7.136,True,None,sfc_unique_p3_3,0,None,20,4.33,165.0,18,22,0,0,0,True,100.0,8.136363636363637,6.257727272727272,9.0,0.2666,0.8037,0.1277,0.1543,1666.7126095803924,110.0,1776.7126095803924,0.7272571329351939,22,0,0
0,1769987504.2999256,49.1,14,0.2162,0.5728,0.2017,0.1497,32.2449,57.2751,23.1959,0.0,0.0,0.0,4.89,3.27,1.63,None,0.07698225975036621,7.879,True,None,sfc_cache_p4_3,0,None,28.33,4.33,198.0,21,24,0,0,0,True,100.0,8.027916666666666,6.111249999999999,8.25,0.2541,0.823,0.1234,0.1586,1696.0833664291774,120.0,1816.0833664291774,0.7212665676388825,24,0,0
0,1769987504.3006968,49.1,14,0.2162,0.5728,0.2017,0.1497,32.2449,57.2751,23.1959,0.0,0.0,0.0,7.16,3.26,3.9,None,0.07698225975036621,6.926,True,None,sfc_unique_p4_3,0,None,28.33,4.33,198.0,21,24,0,0,0,True,100.0,8.027916666666666,6.111249999999999,8.25,0.2541,0.823,0.1234,0.1586,1696.0833664291774,120.0,1816.0833664291774,0.7212665676388825,24,0,0
0,1769987508.8238535,53.6,14,0.1829,0.5896,0.2158,0.1746,26.167,58.959,24.224,0.0,0.0,0.0,10.07,4.4,5.68,None,2.7179718017578125e-05,8.504,True,None,sfc_cache_p3_1,0,None,24.33,4.33,165.0,18,24,0,0,0,True,100.0,7.277916666666666,7.027916666666666,9.625,0.2439,0.8411,0.1329,0.1825,1873.0781664037286,120.0,1993.0781664037286,0.7342059241717926,24,0,0
0,1769987508.8246894,53.6,14,0.1829,0.5896,0.2158,0.1746,26.167,58.959,24.224,0.0,0.0,0.0,9.23,0.67,8.56,None,2.7179718017578125e-05,7.621,True,None,sfc_unique_p3_1,0,None,24.33,4.33,165.0,18,24,0,0,0,True,100.0,7.277916666666666,7.027916666666666,9.625,0.2439,0.8411,0.1329,0.1825,1873.0781664037286,120.0,1993.0781664037286,0.7342059241717926,24,0,0
0,1769987513.814815,58.6,14,0.1918,0.5698,0.2258,0.1996,27.6157,56.9771,27.6846,0.0,0.0,0.0,6.38,2.35,4.03,None,1.8358230590820312e-05,4.619,True,None,sfc_cache_p4_1,0,None,20.33,4.33,132.0,17,24,0,0,0,True,100.0,7.680833333333333,6.791666666666667,11.0,0.2542,0.8757,0.1601,0.1981,1902.3521264748513,120.0,2022.3521264748513,0.7401504002197189,24,0,0
0,1769987513.8152847,58.6,14,0.1918,0.5698,0.2258,0.1996,27.6157,56.9771,27.6846,0.0,0.0,0.0,16.81,8.23,8.58,None,1.8358230590820312e-05,4.206,True,None,sfc_unique_p4_1,0,None,20.33,4.33,132.0,17,24,0,0,0,True,100.0,7.680833333333333,6.791666666666667,11.0,0.2542,0.8757,0.1601,0.1981,1902.3521264748513,120.0,2022.3521264748513,0.7401504002197189,24,0,0
0,1769987518.2270489,63.0,16,0.1662,0.5681,0.2551,0.2245,23.1368,56.8149,26.0938,0.0,0.0,0.0,3.4,0.32,3.07,None,0.00011110305786132812,5.043,True,None,sfc_cache_p1_4,0,None,20.33,4.33,132.0,17,26,0,0,0,True,100.0,7.09,7.461538461538462,11.423076923076923,0.2331,0.8682,0.1742,0.2055,2243.2199217077873,130.0,2373.2199217077873,0.7405699634309177,26,0,0
0,1769987518.2275627,63.0,16,0.1662,0.5681,0.2551,0.2245,23.1368,56.8149,26.0938,0.0,0.0,0.0,6.33,0.45,5.88,None,0.00011110305786132812,4.434,True,None,sfc_unique_p1_4,0,None,20.33,4.33,132.0,17,26,0,0,0,True,100.0,7.09,7.461538461538462,11.423076923076923,0.2331,0.8682,0.1742,0.2055,2243.2199217077873,130.0,2373.2199217077873,0.7405699634309177,26,0,0
0,1769987518.2455158,63.0,17,0.1654,0.6345,0.2778,0.2245,23.6802,63.454,26.0938,0.0,0.0,0.0,3.73,0.69,3.04,None,0.016921281814575195,5.763,True,None,sfc_cache_p2_4,0,None,20.33,8.33,165.0,20,28,0,0,0,True,100.0,6.738214285714285,7.738214285714285,10.607142857142858,0.2274,0.8992,0.1694,0.2184,2268.0813982594045,140.0,2408.0813982594045,0.7482298909407807,28,0,0
0,1769987518.2459924,63.0,17,0.1654,0.6345,0.2778,0.2245,23.6802,63.454,26.0938,0.0,0.0,0.0,4.49,0.38,4.11,None,0.016921281814575195,4.5,True,None,sfc_unique_p2_4,0,None,20.33,8.33,165.0,20,28,0,0,0,True,100.0,6.738214285714285,7.738214285714285,10.607142857142858,0.2274,0.8992,0.1694,0.2184,2268.0813982594045,140.0,2408.0813982594045,0.7482298909407807,28,0,0
0,1769987518.266716,63.1,18,0.1628,0.7009,0.2951,0.2245,23.6802,70.0931,26.0938,0.0,0.0,0.0,4.99,2.92,2.07,None,0.03531479835510254,4.616,True,None,sfc_cache_p3_4,0,None,20.33,16.66,198.0,23,30,0,0,0,True,100.0,6.289,7.978,9.9,0.2186,0.9201,0.1648,0.2278,2301.404800209567,150.0,2451.404800209567,0.7540848082586299,30,0,0
0,1769987518.2672148,63.1,18,0.1628,0.7009,0.2951,0.2245,23.6802,70.0931,26.0938,0.0,0.0,0.0,4.48,0.3,4.18,None,0.03531479835510254,4.631,True,None,sfc_unique_p3_4,0,None,20.33,16.66,198.0,23,30,0,0,0,True,100.0,6.289,7.978,9.9,0.2186,0.9201,0.1648,0.2278,2301.404800209567,150.0,2451.404800209567,0.7540848082586299,30,0,0
0,1769987518.2837765,63.1,19,0.1793,0.7107,0.3226,0.2245,26.6511,71.0684,26.0938,0.0,0.0,0.0,6.93,3.25,3.67,None,0.05653119087219238,4.604,True,None,sfc_cache_p4_4,0,None,20.33,20.66,231.0,26,32,0,0,0,True,100.0,6.635625,7.5834375,9.28125,0.2213,0.9164,0.1605,0.226,2318.479085923853,160.0,2478.479085923853,0.7428272325769837,32,0,0
0,1769987518.284259,63.1,19,0.1793,0.7107,0.3226,0.2245,26.6511,71.0684,26.0938,0.0,0.0,0.0,10.47,4.1,6.37,None,0.05653119087219238,4.25,True,None,sfc_unique_p4_4,0,None,20.33,20.66,231.0,26,32,0,0,0,True,100.0,6.635625,7.5834375,9.28125,0.2213,0.9164,0.1605,0.226,2318.479085923853,160.0,2478.479085923853,0.7428272325769837,32,0,0
0,1769987518.8167639,63.6,19,0.1859,0.6716,0.3222,0.2245,27.7807,67.1645,26.0938,0.0,0.0,0.0,4.86,1.6,3.26,None,2.0503997802734375e-05,4.735,True,None,sfc_cache_p1_1,0,None,20.33,24.99,231.0,28,32,0,0,0,True,100.0,6.916875,7.166875,9.28125,0.2229,0.9082,0.1605,0.2247,2315.2841680434694,160.0,2475.2841680434694,0.7492070339306374,32,0,0
0,1769987518.8172796,63.6,19,0.1859,0.6716,0.3222,0.2245,27.7807,67.1645,26.0938,0.0,0.0,0.0,12.56,4.07,8.49,None,2.0503997802734375e-05,4.18,True,None,sfc_unique_p1_1,0,None,20.33,24.99,231.0,28,32,0,0,0,True,100.0,6.916875,7.166875,9.28125,0.2229,0.9082,0.1605,0.2247,2315.2841680434694,160.0,2475.2841680434694,0.7492070339306374,32,0,0
0,1769987545.259146,90.1,21,0.1718,0.6342,0.3493,0.2495,24.8402,63.4185,24.9471,0.0,0.0,0.0,5.11,0.37,4.74,None,0.00010013580322265625,8.944,True,None,sfc_cache_p1_5,0,None,20.33,24.99,231.0,28,34,0,0,0,False,100.0,6.765,7.402058823529411,9.705882352941176,0.2152,0.8542,0.1726,0.231,2639.486779868264,170.0,2809.486779868264,0.746619767988635,34,0,0
0,1769987545.2600684,90.1,21,0.1718,0.6342,0.3493,0.2495,24.8402,63.4185,24.9471,0.0,0.0,0.0,6.33,2.47,3.85,None,0.00010013580322265625,8.052,True,None,sfc_unique_p1_5,0,None,20.33,24.99,231.0,28,34,0,0,0,False,100.0,6.765,7.402058823529411,9.705882352941176,0.2152,0.8542,0.1726,0.231,2639.486779868264,170.0,2809.486779868264,0.746619767988635,34,0,0
0,1769987545.2929316,90.1,22,0.1874,0.6451,0.3665,0.2744,27.7204,64.5096,27.4418,0.0,0.0,0.0,5.05,1.86,3.19,None,0.03417849540710449,8.232,True,None,sfc_cache_p2_5,0,None,20.33,24.99,231.0,28,36,0,0,0,False,100.0,7.13,7.111111111111111,10.083333333333334,0.2457,0.8534,0.1831,0.233,2662.702558254584,180.0,2842.702558254584,0.7376995652710734,36,0,0
0,1769987545.2938476,90.1,22,0.1874,0.6451,0.3665,0.2744,27.7204,64.5096,27.4418,0.0,0.0,0.0,16.98,12.82,4.16,None,0.03417849540710449,7.621,True,None,sfc_unique_p2_5,0,None,20.33,24.99,231.0,28,36,0,0,0,False,100.0,7.13,7.111111111111111,10.083333333333334,0.2457,0.8534,0.1831,0.233,2662.702558254584,180.0,2842.702558254584,0.7376995652710734,36,0,0
0,1769987545.3280122,90.1,23,0.1923,0.6913,0.3861,0.2994,29.0887,69.1286,29.9365,0.0,0.0,0.0,4.35,1.89,2.45,None,0.06795310974121094,8.291,True,None,sfc_cache_p3_5,0,None,20.33,24.99,231.0,29,38,0,0,0,False,100.0,7.088157894736843,7.219210526315789,10.421052631578947,0.2441,0.8795,0.1784,0.2319,2692.946506193846,190.0,2882.946506193846,0.7267950434935336,38,0,0
0,1769987545.3289328,90.1,23,0.1923,0.6913,0.3861,0.2994,29.0887,69.1286,29.9365,0.0,0.0,0.0,6.48,2.25,4.23,None,0.06795310974121094,7.657,True,None,sfc_unique_p3_5,0,None,20.33,24.99,231.0,29,38,0,0,0,False,100.0,7.088157894736843,7.219210526315789,10.421052631578947,0.2441,0.8795,0.1784,0.2319,2692.946506193846,190.0,2882.946506193846,0.7267950434935336,38,0,0
0,1769987545.468852,90.3,24,0.1939,0.7442,0.4118,0.2994,29.7367,74.4204,29.9365,0.0,0.0,0.0,6.03,4.42,1.62,None,0.10307025909423828,9.961,True,None,sfc_cache_p4_5,0,None,24.33,24.99,264.0,31,40,0,0,0,False,100.0,6.883750000000001,7.383249999999999,9.9,0.2349,0.9051,0.1744,0.2327,2704.6881096608017,200.0,2904.6881096608017,0.7248162510743066,40,0,0
0,1769987545.4698572,90.3,24,0.1939,0.7442,0.4118,0.2994,29.7367,74.4204,29.9365,0.0,0.0,0.0,5.88,0.49,5.39,None,0.10307025909423828,7.502,True,None,sfc_unique_p4_5,0,None,24.33,24.99,264.0,31,40,0,0,0,False,100.0,6.883750000000001,7.383249999999999,9.9,0.2349,0.9051,0.1744,0.2327,2704.6881096608017,200.0,2904.6881096608017,0.7248162510743066,40,0,0
0,1769987553.850362,98.6,24,0.1939,0.6804,0.3867,0.2744,29.592,68.0375,27.4418,0.0,0.0,0.0,9.87,3.61,6.26,None,2.5272369384765625e-05,8.604,True,None,sfc_cache_p4_1,0,None,24.33,20.66,264.0,29,38,0,0,0,False,100.0,7.21078947368421,7.105263157894737,9.552631578947368,0.2398,0.8716,0.1496,0.2259,2693.172740114977,200.0,2893.172740114977,0.7302916039902277,38,0,0
0,1769987553.8513496,98.6,24,0.1939,0.6804,0.3867,0.2744,29.592,68.0375,27.4418,0.0,0.0,0.0,8.65,2.66,5.98,None,2.5272369384765625e-05,7.871,True,None,sfc_unique_p4_1,0,None,24.33,20.66,264.0,29,38,0,0,0,False,100.0,7.21078947368421,7.105263157894737,9.552631578947368,0.2398,0.8716,0.1496,0.2259,2693.172740114977,200.0,2893.172740114977,0.7302916039902277,38,0,0
0,1769987553.8809607,98.7,24,0.2132,0.693,0.4107,0.2994,32.3999,69.2974,29.9365,0.0,0.0,0.0,8.72,3.28,5.44,None,0.03151559829711914,8.143,True,None,sfc_cache_p3_1,0,None,24.33,20.66,264.0,30,40,0,0,0,False,100.0,7.500249999999999,6.875,9.9,0.2407,0.8798,0.1622,0.227,2706.5925958084567,200.0,2906.5925958084567,0.7182176934467983,40,0,0
0,1769987553.8818753,98.7,24,0.2132,0.693,0.4107,0.2994,32.3999,69.2974,29.9365,0.0,0.0,0.0,12.93,5.3,7.64,None,0.03151559829711914,7.784,True,None,sfc_unique_p3_1,0,None,24.33,20.66,264.0,30,40,0,0,0,False,100.0,7.500249999999999,6.875,9.9,0.2407,0.8798,0.1622,0.227,2706.5925958084567,200.0,2906.5925958084567,0.7182176934467983,40,0,0
