No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769987475.954408,21.0,7,0.0611,0.2839,0.1217,0.0998,7.0565,28.3893,9.9788,0.0,0.0,0.0,2.86,1.65,1.21,None,0.03179287910461426,8.329,True,None,sfc_cache_p2_2,0,None,8,0,66.0,5,12,0,0,0,False,100.0,5.445,9.388333333333334,11.0,0.1627,0.5732,0.0889,0.1603,2306.4779069947804,60.0,2366.4779069947804,0.7805522917817237,12,0,0
0,1769987475.955062,21.0,7,0.0611,0.2839,0.1217,0.0998,7.0565,28.3893,9.9788,0.0,0.0,0.0,9.73,7.2,2.53,None,0.03179287910461426,8.191,True,None,sfc_unique_p2_2,0,None,8,0,66.0,5,12,0,0,0,False,100.0,5.445,9.388333333333334,11.0,0.1627,0.5732,0.0889,0.1603,2306.4779069947804,60.0,2366.4779069947804,0.7805522917817237,12,0,0
0,1769987475.9796927,21.1,8,0.0758,0.3074,0.143,0.0998,8.9648,30.7403,9.9788,0.0,0.0,0.0,4.07,1.65,2.42,None,0.0636289119720459,7.962,True,None,sfc_cache_p3_2,0,None,12,0,99.0,7,14,0,0,0,False,100.0,5.929285714285714,8.713571428571429,9.428571428571429,0.1638,0.5701,0.086,0.1523,2318.4177892383505,70.0,2388.4177892383505,0.7582832895605373,14,0,0
0,1769987475.9803393,21.1,8,0.0758,0.3074,0.143,0.0998,8.9648,30.7403,9.9788,0.0,0.0,0.0,11.95,8.39,3.56,None,0.0636289119720459,8.032,True,None,sfc_unique_p3_2,0,None,12,0,99.0,7,14,0,0,0,False,100.0,5.929285714285714,8.713571428571429,9.428571428571429,0.1638,0.5701,0.086,0.1523,2318.4177892383505,70.0,2388.4177892383505,0.7582832895605373,14,0,0
0,1769987476.0084321,21.1,9,0.082,0.3645,0.1695,0.1247,9.8644,36.453,12.4735,0.0,0.0,0.0,5.75,3.8,1.96,None,0.08886194229125977,8.074,True,None,sfc_cache_p4_2,0,None,12,0,99.0,9,16,0,0,0,False,100.0,5.70875,9.04125,10.3125,0.1669,0.6506,0.0868,0.1762,2367.9093927053054,80.0,2447.9093927053054,0.7646463498160613,16,0,0
0,1769987476.009133,21.1,9,0.082,0.3645,0.1695,0.1247,9.8644,36.453,12.4735,0.0,0.0,0.0,5.26,0.4,4.86,None,0.08886194229125977,8.13,True,None,sfc_unique_p4_2,0,None,12,0,99.0,9,16,0,0,0,False,100.0,5.70875,9.04125,10.3125,0.1669,0.6506,0.0868,0.1762,2367.9093927053054,80.0,2447.9093927053054,0.7646463498160613,16,0,0
0,1769987505.9120846,51.0,9,0.0934,0.3427,0.167,0.1497,11.2327,34.2682,14.9682,0.0,0.0,0.0,4.02,1.73,2.29,None,1.9788742065429688e-05,4.859,True,None,sfc_cache_p1_2,0,None,8,0,66.0,9,16,0,0,0,False,100.0,6.500625,8.499375,12.375,0.1827,0.6579,0.0937,0.1863,2380.055821276734,80.0,2460.055821276734,0.7663137156691279,16,0,0
0,1769987505.9124954,51.0,9,0.0934,0.3427,0.167,0.1497,11.2327,34.2682,14.9682,0.0,0.0,0.0,6.59,2.88,3.71,None,1.9788742065429688e-05,4.441,True,None,sfc_unique_p1_2,0,None,8,0,66.0,9,16,0,0,0,False,100.0,6.500625,8.499375,12.375,0.1827,0.6579,0.0937,0.1863,2380.055821276734,80.0,2460.055821276734,0.7663137156691279,16,0,0
0,1769987508.9423683,54.0,11,0.1098,0.3679,0.187,0.1746,13.5006,36.7881,17.463,0.0,0.0,0.0,7.07,4.06,3.01,None,0.00019097328186035156,8.687,True,None,sfc_cache_p1_3,0,None,8,0,66.0,9,18,0,0,0,False,100.0,6.945,8.110555555555557,12.833333333333334,0.2004,0.6637,0.1176,0.1974,2406.0443679413374,90.0,2496.0443679413374,0.7577563482451777,18,0,0
0,1769987508.9431386,54.0,11,0.1098,0.3679,0.187,0.1746,13.5006,36.7881,17.463,0.0,0.0,0.0,8.45,5.2,3.25,None,0.00019097328186035156,7.968,True,None,sfc_unique_p1_3,0,None,8,0,66.0,9,18,0,0,0,False,100.0,6.945,8.110555555555557,12.833333333333334,0.2004,0.6637,0.1176,0.1974,2406.0443679413374,90.0,2496.0443679413374,0.7577563482451777,18,0,0
0,1769987508.977558,54.1,12,0.1224,0.404,0.2078,0.1996,15.2998,40.4017,19.9577,0.0,0.0,0.0,4.48,1.85,2.64,None,0.030986547470092773,11.428,True,None,sfc_cache_p2_3,0,None,8,0,66.0,9,20,0,0,0,False,100.0,7.083499999999999,8.0165,13.2,0.2196,0.6956,0.1408,0.199,2439.3762474227983,100.0,2539.3762474227983,0.7521861166416453,20,0,0
0,1769987508.9783142,54.1,12,0.1224,0.404,0.2078,0.1996,15.2998,40.4017,19.9577,0.0,0.0,0.0,9.93,5.99,3.95,None,0.030986547470092773,8.113,True,None,sfc_unique_p2_3,0,None,8,0,66.0,9,20,0,0,0,False,100.0,7.083499999999999,8.0165,13.2,0.2196,0.6956,0.1408,0.199,2439.3762474227983,100.0,2539.3762474227983,0.7521861166416453,20,0,0
0,1769987509.0093863,54.1,13,0.1432,0.4124,0.2232,0.2245,18.288,41.2408,22.4524,0.0,0.0,0.0,6.7,4.15,2.56,None,0.06613349914550781,8.008,True,None,sfc_cache_p3_3,0,None,8,0,66.0,11,22,0,0,0,False,100.0,7.697272727272727,7.4390909090909085,13.5,0.2402,0.7039,0.1602,0.1992,2473.6069617085122,110.0,2583.6069617085122,0.7416803912544537,22,0,0
0,1769987509.010146,54.1,13,0.1432,0.4124,0.2232,0.2245,18.288,41.2408,22.4524,0.0,0.0,0.0,6.3,3.09,3.21,None,0.06613349914550781,7.46,True,None,sfc_unique_p3_3,0,None,8,0,66.0,11,22,0,0,0,False,100.0,7.697272727272727,7.4390909090909085,13.5,0.2402,0.7039,0.1602,0.1992,2473.6069617085122,110.0,2583.6069617085122,0.7416803912544537,22,0,0
0,1769987509.0424554,54.1,14,0.1524,0.446,0.2375,0.2245,19.7644,44.5998,22.4524,0.0,0.0,0.0,6.31,3.51,2.8,None,0.09786534309387207,8.011,True,None,sfc_cache_p4_3,0,None,12,0,99.0,13,24,0,0,0,False,100.0,7.625416666666666,7.374583333333334,12.375,0.2372,0.7152,0.1557,0.1968,2489.946247422798,120.0,2609.946247422798,0.7330432671751193,24,0,0
0,1769987509.043206,54.1,14,0.1524,0.446,0.2375,0.2245,19.7644,44.5998,22.4524,0.0,0.0,0.0,6.69,3.17,3.52,None,0.09786534309387207,7.456,True,None,sfc_unique_p4_3,0,None,12,0,99.0,13,24,0,0,0,False,100.0,7.625416666666666,7.374583333333334,12.375,0.2372,0.7152,0.1557,0.1968,2489.946247422798,120.0,2609.946247422798,0.7330432671751193,24,0,0
0,1769987525.9308798,71.0,14,0.1749,0.5203,0.2329,0.2495,23.3878,52.0295,28.9931,0.0,0.0,0.0,2.65,0.29,2.36,None,2.8371810913085938e-05,7.981,True,None,sfc_cache_p3_2,0,None,8,0,66.0,13,24,0,0,0,True,100.0,7.764166666666667,7.4025,13.75,0.2593,0.7958,0.1925,0.1999,2204.3121058320553,120.0,2324.3121058320553,0.7418449798455026,24,0,0
0,1769987525.9317322,71.0,14,0.1749,0.5203,0.2329,0.2495,23.3878,52.0295,28.9931,0.0,0.0,0.0,9.27,5.74,3.53,None,2.8371810913085938e-05,7.438,True,None,sfc_unique_p3_2,0,None,8,0,66.0,13,24,0,0,0,True,100.0,7.764166666666667,7.4025,13.75,0.2593,0.7958,0.1925,0.1999,2204.3121058320553,120.0,2324.3121058320553,0.7418449798455026,24,0,0
0,1769987528.9464808,74.0,16,0.1942,0.533,0.2482,0.2744,26.7352,53.2976,31.8925,0.0,0.0,0.0,6.71,3.8,2.92,None,0.00011944770812988281,7.271,True,None,sfc_cache_p1_4,0,None,8,0,66.0,13,26,0,0,0,True,100.0,8.192692307692308,6.999615384615385,13.961538461538462,0.274,0.8061,0.1911,0.2142,2232.399753023396,130.0,2362.399753023396,0.7422506317062012,26,0,0
0,1769987528.9473455,74.0,16,0.1942,0.533,0.2482,0.2744,26.7352,53.2976,31.8925,0.0,0.0,0.0,10.43,7.32,3.11,None,0.00011944770812988281,7.245,True,None,sfc_unique_p1_4,0,None,8,0,66.0,13,26,0,0,0,True,100.0,8.192692307692308,6.999615384615385,13.961538461538462,0.274,0.8061,0.1911,0.2142,2232.399753023396,130.0,2362.399753023396,0.7422506317062012,26,0,0
0,1769987528.9799423,74.1,17,0.2065,0.573,0.2663,0.2994,28.9103,57.301,34.7918,0.0,0.0,0.0,10.23,7.13,3.1,None,0.029594898223876953,7.377,True,None,sfc_cache_p2_4,0,None,8,0,66.0,13,28,0,0,0,True,100.0,8.226428571428572,6.987857142857143,14.142857142857142,0.2723,0.8284,0.2004,0.2216,2278.43213369152,140.0,2418.43213369152,0.734687795037053,28,0,0
0,1769987528.980773,74.1,17,0.2065,0.573,0.2663,0.2994,28.9103,57.301,34.7918,0.0,0.0,0.0,7.36,4.26,3.11,None,0.029594898223876953,6.63,True,None,sfc_unique_p2_4,0,None,8,0,66.0,13,28,0,0,0,True,100.0,8.226428571428572,6.987857142857143,14.142857142857142,0.2723,0.8284,0.2004,0.2216,2278.43213369152,140.0,2418.43213369152,0.734687795037053,28,0,0
0,1769987529.0148063,74.1,18,0.2058,0.6345,0.2831,0.3243,29.622,63.4511,37.6911,0.0,0.0,0.0,6.94,3.39,3.55,None,0.06298208236694336,7.183,True,None,sfc_cache_p3_4,0,None,8,4.33,66.0,15,30,0,0,0,True,100.0,7.867,7.2219999999999995,14.3,0.2644,0.8342,0.2096,0.2231,2287.871848905883,150.0,2437.871848905883,0.734605718268654,30,0,0
0,1769987529.0156949,74.1,18,0.2058,0.6345,0.2831,0.3243,29.622,63.4511,37.6911,0.0,0.0,0.0,4.43,0.49,3.95,None,0.06298208236694336,7.317,True,None,sfc_unique_p3_4,0,None,8,4.33,66.0,15,30,0,0,0,True,100.0,7.867,7.2219999999999995,14.3,0.2644,0.8342,0.2096,0.2231,2287.871848905883,150.0,2437.871848905883,0.734605718268654,30,0,0
0,1769987529.0522087,74.1,19,0.2139,0.6745,0.3089,0.3243,31.295,67.4545,37.6911,0.0,0.0,0.0,5.03,1.58,3.45,None,0.09792613983154297,7.888,True,None,sfc_cache_p4_4,0,None,12,4.33,99.0,17,32,0,0,0,True,100.0,7.791875,7.1978125,13.40625,0.2643,0.8678,0.204,0.2244,2310.6694462453006,160.0,2470.6694462453006,0.7307863342861526,32,0,0
0,1769987529.0531087,74.1,19,0.2139,0.6745,0.3089,0.3243,31.295,67.4545,37.6911,0.0,0.0,0.0,6.23,1.33,4.9,None,0.09792613983154297,7.445,True,None,sfc_unique_p4_4,0,None,12,4.33,99.0,17,32,0,0,0,True,100.0,7.791875,7.1978125,13.40625,0.2643,0.8678,0.204,0.2244,2310.6694462453006,160.0,2470.6694462453006,0.7307863342861526,32,0,0
0,1769987530.9332867,76.0,19,0.1969,0.6384,0.2982,0.2994,28.9517,63.8435,34.7918,0.0,0.0,0.0,8.81,6.33,2.48,None,2.0742416381835938e-05,7.006,True,None,sfc_cache_p2_2,0,None,12,4.33,99.0,15,30,0,0,0,True,100.0,7.688999999999999,7.266666666666667,13.2,0.2599,0.8551,0.2019,0.2214,2293.7176411631813,160.0,2453.7176411631813,0.7401239667411957,30,0,0
0,1769987530.9338186,76.0,19,0.1969,0.6384,0.2982,0.2994,28.9517,63.8435,34.7918,0.0,0.0,0.0,6.21,2.7,3.51,None,2.0742416381835938e-05,3.996,True,None,sfc_unique_p2_2,0,None,12,4.33,99.0,15,30,0,0,0,True,100.0,7.688999999999999,7.266666666666667,13.2,0.2599,0.8551,0.2019,0.2214,2293.7176411631813,160.0,2453.7176411631813,0.7401239667411957,30,0,0
0,1769987530.9497502,76.0,19,0.2191,0.6531,0.3125,0.3243,32.215,65.3078,37.6911,0.0,0.0,0.0,3.69,2.48,1.21,None,0.024645566940307617,3.908,True,None,sfc_cache_p1_2,0,None,12,4.33,99.0,17,32,0,0,0,True,100.0,8.0209375,6.96875,13.40625,0.2627,0.866,0.204,0.2246,2312.672303388158,160.0,2472.672303388158,0.7267188566452273,32,0,0
0,1769987530.950234,76.0,19,0.2191,0.6531,0.3125,0.3243,32.215,65.3078,37.6911,0.0,0.0,0.0,7.63,5.22,2.42,None,0.024645566940307617,3.961,True,None,sfc_unique_p1_2,0,None,12,4.33,99.0,17,32,0,0,0,True,100.0,8.0209375,6.96875,13.40625,0.2627,0.866,0.204,0.2246,2312.672303388158,160.0,2472.672303388158,0.7267188566452273,32,0,0
0,1769987542.99063,88.1,21,0.2124,0.5804,0.3372,0.3493,30.2756,58.041,34.9259,0.0,0.0,0.0,4.88,1.83,3.05,None,0.00015020370483398438,8.826,True,None,sfc_cache_p1_5,0,None,12,4.33,99.0,17,34,0,0,0,False,100.0,8.245294117647058,6.774411764705882,13.588235294117647,0.2513,0.8054,0.2122,0.2303,2633.3444129687186,170.0,2803.3444129687186,0.7203127372301824,34,0,0
0,1769987542.9915905,88.1,21,0.2124,0.5804,0.3372,0.3493,30.2756,58.041,34.9259,0.0,0.0,0.0,7.03,4.03,3.01,None,0.00015020370483398438,7.317,True,None,sfc_unique_p1_5,0,None,12,4.33,99.0,17,34,0,0,0,False,100.0,8.245294117647058,6.774411764705882,13.588235294117647,0.2513,0.8054,0.2122,0.2303,2633.3444129687186,170.0,2803.3444129687186,0.7203127372301824,34,0,0
0,1769987543.1367629,88.2,22,0.2218,0.5997,0.3673,0.3493,32.3642,59.9713,34.9259,0.0,0.0,0.0,5.76,2.27,3.49,None,0.04001188278198242,7.988,True,None,sfc_cache_p2_5,0,None,12,8.33,132.0,19,36,0,0,0,False,100.0,8.324444444444445,6.610833333333334,12.833333333333334,0.2423,0.8074,0.2072,0.2294,2641.243768407206,180.0,2821.243768407206,0.7055434196217868,36,0,0
0,1769987543.137741,88.2,22,0.2218,0.5997,0.3673,0.3493,32.3642,59.9713,34.9259,0.0,0.0,0.0,8.42,5.61,2.81,None,0.04001188278198242,7.169,True,None,sfc_unique_p2_5,0,None,12,8.33,132.0,19,36,0,0,0,False,100.0,8.324444444444445,6.610833333333334,12.833333333333334,0.2423,0.8074,0.2072,0.2294,2641.243768407206,180.0,2821.243768407206,0.7055434196217868,36,0,0
0,1769987543.1714408,88.3,23,0.2327,0.6123,0.4024,0.3493,34.7402,61.2312,34.9259,0.0,0.0,0.0,6.37,2.82,3.54,None,0.1861724853515625,7.165,True,None,sfc_cache_p3_5,0,None,12,12.33,165.0,20,38,0,0,0,False,100.0,8.465263157894737,6.394473684210527,12.157894736842104,0.2577,0.8177,0.2023,0.228,2657.8447618599967,190.0,2847.8447618599967,0.6992545763671107,38,0,0
0,1769987543.172358,88.3,23,0.2327,0.6123,0.4024,0.3493,34.7402,61.2312,34.9259,0.0,0.0,0.0,9.73,6.37,3.36,None,0.1861724853515625,6.806,True,None,sfc_unique_p3_5,0,None,12,12.33,165.0,20,38,0,0,0,False,100.0,8.465263157894737,6.394473684210527,12.157894736842104,0.2577,0.8177,0.2023,0.228,2657.8447618599967,190.0,2847.8447618599967,0.6992545763671107,38,0,0
0,1769987543.2066486,88.3,24,0.2466,0.6165,0.4258,0.3493,37.4757,61.6521,34.9259,0.0,0.0,0.0,3.97,0.91,3.07,None,0.22077035903930664,7.316,True,None,sfc_cache_p4_5,0,None,12,16.33,198.0,23,40,0,0,0,False,100.0,8.67525,6.1165,11.55,0.2547,0.8176,0.1977,0.2259,2667.0609936542332,200.0,2867.0609936542332,0.6886345574631538,40,0,0
0,1769987543.207624,88.3,24,0.2466,0.6165,0.4258,0.3493,37.4757,61.6521,34.9259,0.0,0.0,0.0,10.52,7.96,2.57,None,0.22077035903930664,6.694,True,None,sfc_unique_p4_5,0,None,12,16.33,198.0,23,40,0,0,0,False,100.0,8.67525,6.1165,11.55,0.2547,0.8176,0.1977,0.2259,2667.0609936542332,200.0,2867.0609936542332,0.6886345574631538,40,0,0
0,1769987545.932596,91.0,24,0.2483,0.6165,0.426,0.3742,37.9077,61.6521,37.4206,0.0,0.0,0.0,5.34,1.38,3.96,None,2.574920654296875e-05,4.632,True,None,sfc_cache_p3_1,0,None,8,16.33,165.0,22,40,0,0,0,False,100.0,8.77525,6.1165,12.375,0.257,0.8273,0.2105,0.2269,2697.029794444961,200.0,2897.029794444961,0.6989104855164661,40,0,0
0,1769987545.9331672,91.0,24,0.2483,0.6165,0.426,0.3742,37.9077,61.6521,37.4206,0.0,0.0,0.0,6.64,0.73,5.91,None,2.574920654296875e-05,4.081,True,None,sfc_unique_p3_1,0,None,8,16.33,165.0,22,40,0,0,0,False,100.0,8.77525,6.1165,12.375,0.257,0.8273,0.2105,0.2269,2697.029794444961,200.0,2897.029794444961,0.6989104855164661,40,0,0
0,1769987551.0781949,96.2,24,0.2507,0.5583,0.3664,0.3243,40.2076,55.8338,37.6911,0.0,0.0,0.0,7.59,3.65,3.94,None,8.96453857421875e-05,4.843,True,None,sfc_cache_p3_1,0,None,4,12.0,132.0,20,34,0,0,0,True,100.0,9.422058823529412,5.607352941176471,12.617647058823529,0.2629,0.8297,0.1846,0.2087,2324.8659713596107,200.0,2524.8659713596107,0.6941207232337492,34,0,0
0,1769987551.078747,96.2,24,0.2507,0.5583,0.3664,0.3243,40.2076,55.8338,37.6911,0.0,0.0,0.0,9.54,5.4,4.14,None,8.96453857421875e-05,4.294,True,None,sfc_unique_p3_1,0,None,4,12.0,132.0,20,34,0,0,0,True,100.0,9.422058823529412,5.607352941176471,12.617647058823529,0.2629,0.8297,0.1846,0.2087,2324.8659713596107,200.0,2524.8659713596107,0.6941207232337492,34,0,0
0,1769987551.096047,96.2,24,0.252,0.6277,0.3869,0.3243,40.6255,62.7658,37.6911,0.0,0.0,0.0,4.31,1.22,3.09,None,0.018869876861572266,4.444,True,None,sfc_cache_p4_4,0,None,8,12.0,165.0,21,36,0,0,0,True,100.0,8.991111111111111,5.953333333333333,11.916666666666666,0.2621,0.8536,0.1846,0.217,2344.678622504256,200.0,2544.678622504256,0.6882760552956019,36,0,0
0,1769987551.0965662,96.2,24,0.252,0.6277,0.3869,0.3243,40.6255,62.7658,37.6911,0.0,0.0,0.0,9.72,5.17,4.55,None,0.018869876861572266,4.16,True,None,sfc_unique_p4_4,0,None,8,12.0,165.0,21,36,0,0,0,True,100.0,8.991111111111111,5.953333333333333,11.916666666666666,0.2621,0.8536,0.1846,0.217,2344.678622504256,200.0,2544.678622504256,0.6882760552956019,36,0,0
0,1769987551.1142159,96.2,24,0.2718,0.6423,0.4117,0.3243,43.3868,64.2301,37.6911,0.0,0.0,0.0,7.13,2.99,4.14,None,0.03676605224609375,4.309,True,None,sfc_cache_p3_4,0,None,12,12.0,198.0,23,38,0,0,0,True,100.0,9.096842105263159,5.771578947368421,11.289473684210526,0.26,0.8525,0.1846,0.2208,2344.678622504256,200.0,2544.678622504256,0.6748123669847103,38,0,0
0,1769987551.1148908,96.2,24,0.2718,0.6423,0.4117,0.3243,43.3868,64.2301,37.6911,0.0,0.0,0.0,11.85,7.72,4.12,None,0.03676605224609375,4.095,True,None,sfc_unique_p3_4,0,None,12,12.0,198.0,23,38,0,0,0,True,100.0,9.096842105263159,5.771578947368421,11.289473684210526,0.26,0.8525,0.1846,0.2208,2344.678622504256,200.0,2544.678622504256,0.6748123669847103,38,0,0
0,1769987551.1413977,96.2,24,0.2855,0.6472,0.4266,0.3243,46.0225,64.7191,37.6911,0.0,0.0,0.0,3.9,0.85,3.05,None,0.05543017387390137,5.764,True,None,sfc_cache_p2_3,0,None,16.33,16.0,231.0,26,40,0,0,0,True,100.0,9.167,5.52475,10.725,0.2617,0.8523,0.1846,0.2213,2350.1186225042566,200.0,2550.1186225042566,0.6668693406823113,40,0,0
0,1769987551.1421585,96.2,24,0.2855,0.6472,0.4266,0.3243,46.0225,64.7191,37.6911,0.0,0.0,0.0,9.78,5.5,4.28,None,0.05543017387390137,5.574,True,None,sfc_unique_p2_3,0,None,16.33,16.0,231.0,26,40,0,0,0,True,100.0,9.167,5.52475,10.725,0.2617,0.8523,0.1846,0.2213,2350.1186225042566,200.0,2550.1186225042566,0.6668693406823113,40,0,0
0,1769987555.9368742,101.0,24,0.2869,0.6472,0.4247,0.3243,46.0225,64.7191,37.6911,0.0,0.0,0.0,4.52,1.75,2.76,None,2.1457672119140625e-05,4.572,True,None,sfc_cache_p2_1,0,None,16.33,16.0,231.0,26,40,0,0,0,True,100.0,9.167,5.52475,10.725,0.2617,0.8486,0.1846,0.2208,2350.1186225042566,200.0,2550.1186225042566,0.6688193030224322,40,0,0
0,1769987555.9374883,101.0,24,0.2869,0.6472,0.4247,0.3243,46.0225,64.7191,37.6911,0.0,0.0,0.0,11.9,7.61,4.29,None,2.1457672119140625e-05,3.936,True,None,sfc_unique_p2_1,0,None,16.33,16.0,231.0,26,40,0,0,0,True,100.0,9.167,5.52475,10.725,0.2617,0.8486,0.1846,0.2208,2350.1186225042566,200.0,2550.1186225042566,0.6688193030224322,40,0,0
0,1769987564.999894,110.1,26,0.2951,0.6911,0.465,0.3493,48.0307,69.112,40.5904,0.0,0.0,0.0,4.0,1.01,2.98,None,0.00011181831359863281,4.191,True,None,sfc_cache_p1_6,0,None,16.33,16.0,231.0,26,42,0,0,0,True,100.0,9.111428571428572,5.618809523809524,11.0,0.2593,0.879,0.1932,0.2198,2369.660876025383,210.0,2579.660876025383,0.665523122847785,42,0,0
0,1769987565.0009282,110.1,26,0.2951,0.6911,0.465,0.3493,48.0307,69.112,40.5904,0.0,0.0,0.0,7.41,2.61,4.79,None,0.00011181831359863281,6.49,True,None,sfc_unique_p1_6,0,None,16.33,16.0,231.0,26,42,0,0,0,True,100.0,9.111428571428572,5.618809523809524,11.0,0.2593,0.879,0.1932,0.2198,2369.660876025383,210.0,2579.660876025383,0.665523122847785,42,0,0
0,1769987565.0412257,110.1,27,0.3041,0.7312,0.4765,0.3742,50.2058,73.1154,43.4897,0.0,0.0,0.0,5.3,2.54,2.76,None,0.03338336944580078,6.975,True,None,sfc_cache_p2_6,0,None,16.33,16.0,231.0,27,44,0,0,0,True,100.0,9.091136363636364,5.674090909090909,11.25,0.2571,0.9028,0.1963,0.223,2404.1508930506116,220.0,2624.1508930506116,0.6666517707114212,44,0,0
