No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769987500.499616,21.0,7,0.0505,0.2999,0.1173,0.1247,5.8685,29.9869,12.4735,0.0,0.0,0.0,3.5,0.67,2.83,None,0.0265960693359375,8.832,True,None,sfc_cache_p2_2,0,None,4,8.66,33.0,9,12,0,0,0,False,100.0,4.528333333333333,9.916666666666666,13.75,0.2047,0.5652,0.1561,0.1899,2293.627467315154,60.0,2353.627467315154,0.8000227809983532,12,0,0
0,1769987500.5003517,21.0,7,0.0505,0.2999,0.1173,0.1247,5.8685,29.9869,12.4735,0.0,0.0,0.0,11.24,7.13,4.11,None,0.0265960693359375,7.961,True,None,sfc_unique_p2_2,0,None,4,8.66,33.0,9,12,0,0,0,False,100.0,4.528333333333333,9.916666666666666,13.75,0.2047,0.5652,0.1561,0.1899,2293.627467315154,60.0,2353.627467315154,0.8000227809983532,12,0,0
0,1769987500.5340664,21.1,8,0.0572,0.357,0.1324,0.1497,6.7681,35.6995,14.9682,0.0,0.0,0.0,7.53,4.38,3.15,None,0.0609591007232666,8.515,True,None,sfc_cache_p3_2,0,None,4,8.66,33.0,10,14,0,0,0,False,100.0,4.476428571428571,10.119285714285713,14.142857142857142,0.2028,0.619,0.14,0.1951,2336.1135921989467,70.0,2406.1135921989467,0.7950543387493205,14,0,0
0,1769987500.5347617,21.1,8,0.0572,0.357,0.1324,0.1497,6.7681,35.6995,14.9682,0.0,0.0,0.0,3.04,0.35,2.7,None,0.0609591007232666,8.651,True,None,sfc_unique_p3_2,0,None,4,8.66,33.0,10,14,0,0,0,False,100.0,4.476428571428571,10.119285714285713,14.142857142857142,0.2028,0.619,0.14,0.1951,2336.1135921989467,70.0,2406.1135921989467,0.7950543387493205,14,0,0
0,1769987500.570915,21.1,9,0.0718,0.3696,0.1579,0.1497,8.6764,36.9595,14.9682,0.0,0.0,0.0,4.38,2.56,1.82,None,0.09147524833679199,8.832,True,None,sfc_cache_p4_2,0,None,8,12.99,66.0,13,16,0,0,0,False,100.0,5.02125,9.166875,12.375,0.2268,0.648,0.1356,0.1968,2364.030094906163,80.0,2444.030094906163,0.7853482320539648,16,0,0
0,1769987500.5716884,21.1,9,0.0718,0.3696,0.1579,0.1497,8.6764,36.9595,14.9682,0.0,0.0,0.0,8.64,4.67,3.97,None,0.09147524833679199,8.18,True,None,sfc_unique_p4_2,0,None,8,12.99,66.0,13,16,0,0,0,False,100.0,5.02125,9.166875,12.375,0.2268,0.648,0.1356,0.1968,2364.030094906163,80.0,2444.030094906163,0.7853482320539648,16,0,0
0,1769987500.5968122,21.1,9,0.0472,0.1784,0.0847,0.0748,5.7816,17.8403,7.7544,0.0,0.0,0.0,4.54,1.77,2.77,None,0.00010967254638671875,8.705,True,None,sfc_cache_p2_2,0,None,4,0.0,33.0,4,8,0,0,0,True,100.0,6.45875,8.54125,12.375,0.1501,0.4142,0.06,0.1729,2169.2116437386208,80.0,2249.2116437386208,0.8340623382190857,8,0,0
0,1769987500.5974598,21.1,9,0.0472,0.1784,0.0847,0.0748,5.7816,17.8403,7.7544,0.0,0.0,0.0,4.65,0.61,4.04,None,0.00010967254638671875,8.823,True,None,sfc_unique_p2_2,0,None,4,0.0,33.0,4,8,0,0,0,True,100.0,6.45875,8.54125,12.375,0.1501,0.4142,0.06,0.1729,2169.2116437386208,80.0,2249.2116437386208,0.8340623382190857,8,0,0
0,1769987500.6222422,21.1,9,0.0552,0.2141,0.1086,0.0748,6.7887,21.4094,7.7544,0.0,0.0,0.0,4.87,1.84,3.03,None,0.024661540985107422,8.833,True,None,sfc_cache_p1_2,0,None,8,4.33,66.0,8,10,0,0,0,True,100.0,6.067,8.2,9.9,0.176,0.4216,0.06,0.1883,2191.631073549591,80.0,2271.631073549591,0.8132324731147655,10,0,0
0,1769987500.6229503,21.1,9,0.0552,0.2141,0.1086,0.0748,6.7887,21.4094,7.7544,0.0,0.0,0.0,6.27,2.07,4.2,None,0.024661540985107422,8.936,True,None,sfc_unique_p1_2,0,None,8,4.33,66.0,8,10,0,0,0,True,100.0,6.067,8.2,9.9,0.176,0.4216,0.06,0.1883,2191.631073549591,80.0,2271.631073549591,0.8132324731147655,10,0,0
0,1769987500.6459024,21.2,9,0.0591,0.2846,0.1203,0.0998,7.2363,28.4588,10.3392,0.0,0.0,0.0,3.87,1.78,2.09,None,0.050336599349975586,7.77,True,None,sfc_cache_p3_1,0,None,8,4.33,66.0,9,12,0,0,0,True,100.0,5.389166666666667,9.083333333333334,11.0,0.1823,0.5467,0.0667,0.1954,2243.9652151671926,80.0,2323.9652151671926,0.7950853304861926,12,0,0
0,1769987500.6465945,21.2,9,0.0591,0.2846,0.1203,0.0998,7.2363,28.4588,10.3392,0.0,0.0,0.0,2.52,0.55,1.97,None,0.050336599349975586,7.938,True,None,sfc_unique_p3_1,0,None,8,4.33,66.0,9,12,0,0,0,True,100.0,5.389166666666667,9.083333333333334,11.0,0.1823,0.5467,0.0667,0.1954,2243.9652151671926,80.0,2323.9652151671926,0.7950853304861926,12,0,0
0,1769987500.671133,21.2,9,0.067,0.3316,0.1479,0.0998,8.2434,33.1584,10.3392,0.0,0.0,0.0,4.35,1.95,2.4,None,0.07418489456176758,8.502,True,None,sfc_cache_p2_1,0,None,12,4.33,99.0,12,14,0,0,0,True,100.0,5.262142857142857,9.071428571428571,9.428571428571429,0.2339,0.6187,0.0667,0.2019,2283.618692080734,80.0,2363.618692080734,0.7796806617466082,14,0,0
0,1769987500.6718948,21.2,9,0.067,0.3316,0.1479,0.0998,8.2434,33.1584,10.3392,0.0,0.0,0.0,10.66,4.77,5.89,None,0.07418489456176758,8.239,True,None,sfc_unique_p2_1,0,None,12,4.33,99.0,12,14,0,0,0,True,100.0,5.262142857142857,9.071428571428571,9.428571428571429,0.2339,0.6187,0.0667,0.2019,2283.618692080734,80.0,2363.618692080734,0.7796806617466082,14,0,0
0,1769987500.696127,21.2,9,0.0887,0.3359,0.1593,0.1247,11.0407,33.5944,12.9239,0.0,0.0,0.0,4.16,2.11,2.04,None,0.09970498085021973,7.903,True,None,sfc_cache_p1_1,0,None,12,8.66,99.0,14,16,0,0,0,True,100.0,6.166875,8.041875,10.3125,0.2396,0.6215,0.0926,0.2033,2307.914167754735,80.0,2387.914167754735,0.7668333411077448,16,0,0
0,1769987500.6968524,21.2,9,0.0887,0.3359,0.1593,0.1247,11.0407,33.5944,12.9239,0.0,0.0,0.0,12.2,7.57,4.64,None,0.09970498085021973,8.135,True,None,sfc_unique_p1_1,0,None,12,8.66,99.0,14,16,0,0,0,True,100.0,6.166875,8.041875,10.3125,0.2396,0.6215,0.0926,0.2033,2307.914167754735,80.0,2387.914167754735,0.7668333411077448,16,0,0
0,1769987525.4867525,46.0,11,0.0978,0.3612,0.1785,0.1497,12.4195,36.1204,14.9682,0.0,0.0,0.0,4.94,1.88,3.06,None,0.00011229515075683594,8.982,True,None,sfc_cache_p1_3,0,None,12,8.66,99.0,14,18,0,0,0,False,100.0,6.388888888888889,7.963333333333334,11.0,0.2608,0.6548,0.1091,0.2108,2409.8094822883572,90.0,2499.8094822883572,0.7576766665779884,18,0,0
0,1769987525.4875479,46.0,11,0.0978,0.3612,0.1785,0.1497,12.4195,36.1204,14.9682,0.0,0.0,0.0,12.05,7.73,4.32,None,0.00011229515075683594,8.289,True,None,sfc_unique_p1_3,0,None,12,8.66,99.0,14,18,0,0,0,False,100.0,6.388888888888889,7.963333333333334,11.0,0.2608,0.6548,0.1091,0.2108,2409.8094822883572,90.0,2499.8094822883572,0.7576766665779884,18,0,0
0,1769987525.521668,46.0,12,0.1066,0.3957,0.1994,0.1746,13.8235,39.5651,17.463,0.0,0.0,0.0,4.0,2.0,2.0,None,0.02860260009765625,8.634,True,None,sfc_cache_p2_3,0,None,12,12.99,99.0,16,20,0,0,0,False,100.0,6.4,7.850499999999999,11.55,0.2747,0.6605,0.1109,0.2137,2425.999700520829,100.0,2525.999700520829,0.757246742486531,20,0,0
0,1769987525.522445,46.0,12,0.1066,0.3957,0.1994,0.1746,13.8235,39.5651,17.463,0.0,0.0,0.0,5.1,1.88,3.23,None,0.02860260009765625,8.585,True,None,sfc_unique_p2_3,0,None,12,12.99,99.0,16,20,0,0,0,False,100.0,6.4,7.850499999999999,11.55,0.2747,0.6605,0.1109,0.2137,2425.999700520829,100.0,2525.999700520829,0.757246742486531,20,0,0
0,1769987525.552441,46.1,13,0.1158,0.4385,0.2298,0.1996,15.3354,43.8489,19.9577,0.0,0.0,0.0,6.26,2.64,3.62,None,0.06345462799072266,9.653,True,None,sfc_cache_p3_3,0,None,12,12.99,99.0,17,22,0,0,0,False,100.0,6.454545454545454,7.909545454545454,12.0,0.2468,0.7023,0.1337,0.2208,2452.236203301907,110.0,2562.236203301907,0.742167543993099,22,0,0
0,1769987525.5533442,46.1,13,0.1158,0.4385,0.2298,0.1996,15.3354,43.8489,19.9577,0.0,0.0,0.0,12.34,7.17,5.18,None,0.06345462799072266,8.392,True,None,sfc_unique_p3_3,0,None,12,12.99,99.0,17,22,0,0,0,False,100.0,6.454545454545454,7.909545454545454,12.0,0.2468,0.7023,0.1337,0.2208,2452.236203301907,110.0,2562.236203301907,0.742167543993099,22,0,0
0,1769987525.585285,46.1,14,0.1344,0.4385,0.2396,0.1996,18.2513,43.8489,19.9577,0.0,0.0,0.0,8.83,6.54,2.29,None,0.09432053565979004,8.347,True,None,sfc_cache_p4_3,0,None,16,12.99,132.0,19,24,0,0,0,False,100.0,7.041666666666667,7.250416666666666,11.0,0.2437,0.7023,0.13,0.2154,2475.3726318733356,120.0,2595.3726318733356,0.7350569199409261,24,0,0
0,1769987525.586126,46.1,14,0.1344,0.4385,0.2396,0.1996,18.2513,43.8489,19.9577,0.0,0.0,0.0,10.33,7.06,3.27,None,0.09432053565979004,8.225,True,None,sfc_unique_p4_3,0,None,16,12.99,132.0,19,24,0,0,0,False,100.0,7.041666666666667,7.250416666666666,11.0,0.2437,0.7023,0.13,0.2154,2475.3726318733356,120.0,2595.3726318733356,0.7350569199409261,24,0,0
0,1769987546.2047462,66.7,14,0.1351,0.4595,0.2344,0.2245,18.2513,45.948,22.4524,0.0,0.0,0.0,4.41,0.42,3.99,None,3.170967102050781e-05,11.272,True,None,sfc_cache_p2_2,0,None,12,8.66,99.0,15,24,0,0,0,False,100.0,7.041666666666667,7.5975,12.375,0.2437,0.7031,0.1557,0.2181,2498.1129298148307,120.0,2618.1129298148307,0.7479940739019523,24,0,0
0,1769987546.205888,66.7,14,0.1351,0.4595,0.2344,0.2245,18.2513,45.948,22.4524,0.0,0.0,0.0,4.68,0.35,4.32,None,3.170967102050781e-05,10.743,True,None,sfc_unique_p2_2,0,None,12,8.66,99.0,15,24,0,0,0,False,100.0,7.041666666666667,7.5975,12.375,0.2437,0.7031,0.1557,0.2181,2498.1129298148307,120.0,2618.1129298148307,0.7479940739019523,24,0,0
0,1769987551.209234,71.7,14,0.1279,0.425,0.2065,0.2245,17.2794,42.5033,22.4524,0.0,0.0,0.0,3.45,2.05,1.41,None,2.7418136596679688e-05,11.64,True,None,sfc_cache_p2_1,0,None,8,4.33,66.0,12,22,0,0,0,False,100.0,7.2727272727272725,7.666818181818181,13.5,0.2266,0.6792,0.1557,0.1998,2475.345808649662,120.0,2595.345808649662,0.7576013793391546,22,0,0
0,1769987551.210314,71.7,14,0.1279,0.425,0.2065,0.2245,17.2794,42.5033,22.4524,0.0,0.0,0.0,8.68,6.47,2.21,None,2.7418136596679688e-05,11.288,True,None,sfc_unique_p2_1,0,None,8,4.33,66.0,12,22,0,0,0,False,100.0,7.2727272727272725,7.666818181818181,13.5,0.2266,0.6792,0.1557,0.1998,2475.345808649662,120.0,2595.345808649662,0.7576013793391546,22,0,0
0,1769987551.2473679,71.8,14,0.1314,0.4922,0.2351,0.2495,17.747,49.2239,24.9471,0.0,0.0,0.0,5.07,2.2,2.87,None,0.03946852684020996,11.381,True,None,sfc_cache_p1_1,0,None,8,4.33,66.0,12,24,0,0,0,False,100.0,6.847083333333334,8.139166666666666,13.75,0.2458,0.7522,0.1818,0.2069,2514.7773503560993,120.0,2634.7773503560993,0.7466636104747385,24,0,0
0,1769987551.2484355,71.8,14,0.1314,0.4922,0.2351,0.2495,17.747,49.2239,24.9471,0.0,0.0,0.0,4.05,0.65,3.39,None,0.03946852684020996,11.278,True,None,sfc_unique_p1_1,0,None,8,4.33,66.0,12,24,0,0,0,False,100.0,6.847083333333334,8.139166666666666,13.75,0.2458,0.7522,0.1818,0.2069,2514.7773503560993,120.0,2634.7773503560993,0.7466636104747385,24,0,0
0,1769987554.5196075,75.0,16,0.1394,0.5384,0.2618,0.2744,19.1153,53.8429,27.4418,0.0,0.0,0.0,4.88,1.27,3.62,None,0.00010514259338378906,8.02,True,None,sfc_cache_p1_4,0,None,8,4.33,66.0,12,26,0,0,0,False,100.0,6.8076923076923075,8.218076923076923,13.961538461538462,0.2508,0.78,0.1919,0.22,2547.456167102733,130.0,2677.456167102733,0.7507872591957516,26,0,0
0,1769987554.5204089,75.0,16,0.1394,0.5384,0.2618,0.2744,19.1153,53.8429,27.4418,0.0,0.0,0.0,6.37,1.89,4.48,None,0.00010514259338378906,7.75,True,None,sfc_unique_p1_4,0,None,8,4.33,66.0,12,26,0,0,0,False,100.0,6.8076923076923075,8.218076923076923,13.961538461538462,0.2508,0.78,0.1919,0.22,2547.456167102733,130.0,2677.456167102733,0.7507872591957516,26,0,0
0,1769987554.5540292,75.1,17,0.154,0.5603,0.2848,0.2994,21.5268,56.0276,29.9365,0.0,0.0,0.0,9.81,5.15,4.67,None,0.035553693771362305,8.357,True,None,sfc_cache_p2_4,0,None,8,4.33,66.0,12,28,0,0,0,False,100.0,7.1189285714285715,7.940714285714286,14.142857142857142,0.2794,0.8045,0.2019,0.22,2578.559987589478,140.0,2718.559987589478,0.7393275050319777,28,0,0
0,1769987554.554946,75.1,17,0.154,0.5603,0.2848,0.2994,21.5268,56.0276,29.9365,0.0,0.0,0.0,12.38,8.7,3.68,None,0.035553693771362305,8.188,True,None,sfc_unique_p2_4,0,None,8,4.33,66.0,12,28,0,0,0,False,100.0,7.1189285714285715,7.940714285714286,14.142857142857142,0.2794,0.8045,0.2019,0.22,2578.559987589478,140.0,2718.559987589478,0.7393275050319777,28,0,0
0,1769987554.5878541,75.1,18,0.1637,0.5939,0.3055,0.3243,23.4351,59.3867,32.4312,0.0,0.0,0.0,2.66,0.17,2.49,None,0.07012820243835449,7.966,True,None,sfc_cache_p3_4,0,None,8,4.33,66.0,12,30,0,0,0,False,100.0,7.233333333333333,7.855666666666666,14.3,0.2531,0.8384,0.2216,0.2249,2608.055538401442,150.0,2758.055538401442,0.73752330522862,30,0,0
0,1769987554.5887659,75.1,18,0.1637,0.5939,0.3055,0.3243,23.4351,59.3867,32.4312,0.0,0.0,0.0,9.76,5.92,3.84,None,0.07012820243835449,7.726,True,None,sfc_unique_p3_4,0,None,8,4.33,66.0,12,30,0,0,0,False,100.0,7.233333333333333,7.855666666666666,14.3,0.2531,0.8384,0.2216,0.2249,2608.055538401442,150.0,2758.055538401442,0.73752330522862,30,0,0
0,1769987554.609226,75.1,19,0.18,0.609,0.3225,0.3493,26.135,60.8986,34.9259,0.0,0.0,0.0,5.55,2.66,2.88,None,0.10390233993530273,4.492,True,None,sfc_cache_p4_4,0,None,8,4.33,66.0,13,32,0,0,0,False,100.0,7.5625,7.5521875,14.4375,0.2617,0.8395,0.2308,0.2204,2626.3042497585216,160.0,2786.3042497585216,0.7311951030501137,32,0,0
0,1769987554.6097434,75.1,19,0.18,0.609,0.3225,0.3493,26.135,60.8986,34.9259,0.0,0.0,0.0,14.76,10.1,4.66,None,0.10390233993530273,4.562,True,None,sfc_unique_p4_4,0,None,8,4.33,66.0,13,32,0,0,0,False,100.0,7.5625,7.5521875,14.4375,0.2617,0.8395,0.2308,0.2204,2626.3042497585216,160.0,2786.3042497585216,0.7311951030501137,32,0,0
0,1769987556.2000172,76.7,19,0.1581,0.5292,0.2962,0.2994,22.8584,52.9206,29.9365,0.0,0.0,0.0,7.88,4.09,3.79,None,2.1696090698242188e-05,7.111,True,None,sfc_cache_p1_2,0,None,8,4.33,66.0,10,28,0,0,0,False,100.0,7.559285714285714,7.500357142857142,14.142857142857142,0.2284,0.8194,0.239,0.2117,2582.7642001768663,160.0,2742.7642001768663,0.751566423574677,28,0,0
0,1769987556.2007053,76.7,19,0.1581,0.5292,0.2962,0.2994,22.8584,52.9206,29.9365,0.0,0.0,0.0,6.65,0.49,6.15,None,2.1696090698242188e-05,6.949,True,None,sfc_unique_p1_2,0,None,8,4.33,66.0,10,28,0,0,0,False,100.0,7.559285714285714,7.500357142857142,14.142857142857142,0.2284,0.8194,0.239,0.2117,2582.7642001768663,160.0,2742.7642001768663,0.751566423574677,28,0,0
0,1769987556.3018188,76.8,19,0.1694,0.5746,0.3123,0.3243,24.2624,57.4564,32.4312,0.0,0.0,0.0,5.15,1.7,3.45,None,0.026783227920532227,8.944,True,None,sfc_cache_p4_1,0,None,8,4.33,66.0,11,30,0,0,0,False,100.0,7.488666666666666,7.600333333333333,14.3,0.2337,0.8394,0.2328,0.2226,2609.709914462581,160.0,2769.709914462581,0.7410286330938473,30,0,0
0,1769987556.3029583,76.8,19,0.1694,0.5746,0.3123,0.3243,24.2624,57.4564,32.4312,0.0,0.0,0.0,5.93,2.13,3.79,None,0.026783227920532227,9.545,True,None,sfc_unique_p4_1,0,None,8,4.33,66.0,11,30,0,0,0,False,100.0,7.488666666666666,7.600333333333333,14.3,0.2337,0.8394,0.2328,0.2226,2609.709914462581,160.0,2769.709914462581,0.7410286330938473,30,0,0
0,1769987556.3378866,76.9,19,0.1867,0.5981,0.3265,0.3493,26.6027,59.8075,34.9259,0.0,0.0,0.0,5.14,2.54,2.6,None,0.12992453575134277,10.267,True,None,sfc_cache_p3_1,0,None,8,4.33,66.0,13,32,0,0,0,False,100.0,7.6978125,7.416875,14.4375,0.2283,0.8521,0.2308,0.2248,2617.2853733698703,160.0,2777.2853733698703,0.7318359361126279,32,0,0
0,1769987556.3385777,76.9,19,0.1867,0.5981,0.3265,0.3493,26.6027,59.8075,34.9259,0.0,0.0,0.0,6.9,4.01,2.89,None,0.12992453575134277,6.251,True,None,sfc_unique_p3_1,0,None,8,4.33,66.0,13,32,0,0,0,False,100.0,7.6978125,7.416875,14.4375,0.2283,0.8521,0.2308,0.2248,2617.2853733698703,160.0,2777.2853733698703,0.7318359361126279,32,0,0
0,1769987571.2237747,91.8,19,0.171,0.5619,0.3089,0.2994,24.3715,56.1939,29.9365,0.0,0.0,0.0,4.14,2.57,1.57,None,3.170967102050781e-05,11.605,True,None,sfc_cache_p2_1,0,None,12,4.33,99.0,14,30,0,0,0,False,100.0,7.522333333333333,7.433333333333334,13.2,0.2346,0.8021,0.2079,0.2238,2597.1509388837612,160.0,2757.1509388837612,0.7495514379656624,30,0,0
0,1769987571.2249677,91.8,19,0.171,0.5619,0.3089,0.2994,24.3715,56.1939,29.9365,0.0,0.0,0.0,9.82,4.35,5.47,None,3.170967102050781e-05,11.196,True,None,sfc_unique_p2_1,0,None,12,4.33,99.0,14,30,0,0,0,False,100.0,7.522333333333333,7.433333333333334,13.2,0.2346,0.8021,0.2079,0.2238,2597.1509388837612,160.0,2757.1509388837612,0.7495514379656624,30,0,0
0,1769987571.2663393,91.8,19,0.1817,0.6073,0.3266,0.3243,25.7754,60.7298,32.4312,0.0,0.0,0.0,3.83,2.05,1.78,None,0.043425798416137695,11.202,True,None,sfc_cache_p1_1,0,None,12,4.33,99.0,15,32,0,0,0,False,100.0,7.4584375,7.53125,13.40625,0.2512,0.8343,0.2064,0.2262,2618.2727238233338,160.0,2778.2727238233338,0.7373155114430323,32,0,0
0,1769987571.267531,91.8,19,0.1817,0.6073,0.3266,0.3243,25.7754,60.7298,32.4312,0.0,0.0,0.0,7.09,3.96,3.12,None,0.043425798416137695,10.754,True,None,sfc_unique_p1_1,0,None,12,4.33,99.0,15,32,0,0,0,False,100.0,7.4584375,7.53125,13.40625,0.2512,0.8343,0.2064,0.2262,2618.2727238233338,160.0,2778.2727238233338,0.7373155114430323,32,0,0
0,1769987576.2285242,96.8,19,0.1952,0.5628,0.3149,0.3243,27.6837,56.2771,32.4312,0.0,0.0,0.0,7.54,3.47,4.07,None,3.409385681152344e-05,11.473,True,None,sfc_cache_p1_2,0,None,12,4.33,99.0,16,32,0,0,0,False,100.0,8.010625,6.9790625,13.40625,0.2565,0.797,0.2064,0.2254,2611.0718499466684,160.0,2771.0718499466684,0.7407494756477203,32,0,0
0,1769987576.229812,96.8,19,0.1952,0.5628,0.3149,0.3243,27.6837,56.2771,32.4312,0.0,0.0,0.0,9.04,5.15,3.89,None,3.409385681152344e-05,11.319,True,None,sfc_unique_p1_2,0,None,12,4.33,99.0,16,32,0,0,0,False,100.0,8.010625,6.9790625,13.40625,0.2565,0.797,0.2064,0.2254,2611.0718499466684,160.0,2771.0718499466684,0.7407494756477203,32,0,0
0,1769987577.5495915,98.1,21,0.2119,0.5754,0.3316,0.3493,30.4916,57.537,34.9259,0.0,0.0,0.0,5.0,2.75,2.25,None,0.00010800361633300781,8.703,True,None,sfc_cache_p1_5,0,None,12,4.33,99.0,17,34,0,0,0,False,100.0,8.304117647058822,6.715588235294118,13.588235294117647,0.2485,0.7934,0.2026,0.2248,2618.4391245050815,170.0,2788.4391245050815,0.7266284471798204,34,0,0
0,1769987577.55054,98.1,21,0.2119,0.5754,0.3316,0.3493,30.4916,57.537,34.9259,0.0,0.0,0.0,9.97,5.64,4.33,None,0.00010800361633300781,8.436,True,None,sfc_unique_p1_5,0,None,12,4.33,99.0,17,34,0,0,0,False,100.0,8.304117647058822,6.715588235294118,13.588235294117647,0.2485,0.7934,0.2026,0.2248,2618.4391245050815,170.0,2788.4391245050815,0.7266284471798204,34,0,0
0,1769987577.588148,98.1,22,0.2235,0.6006,0.3508,0.3742,32.7595,60.0569,37.4206,0.0,0.0,0.0,4.04,0.31,3.73,None,0.03991222381591797,8.248,True,None,sfc_cache_p2_5,0,None,12,4.33,99.0,17,36,0,0,0,False,100.0,8.42611111111111,6.620277777777778,13.75,0.2464,0.8109,0.2205,0.232,2642.159099741113,180.0,2822.159099741113,0.7192960459313266,36,0,0
